time,open,high,low,close,MA,Plot,Zero line,MACD Signal
2023-09-20T14:15:00+05:30,9153.4,9155.85,9134.35,9149.5,9085.637500000004,0.6066053939030098,0,0.6066053939030098
2023-09-20T15:15:00+05:30,9150.4,9160.05,9149.1,9156.3,9087.928750000005,0.7031983756914997,0,0.7031983756914997
2023-09-21T09:15:00+05:30,9134,9176.95,9121.3,9146,9090.323750000005,-0.8473386873156414,0,NaN
2023-09-21T10:15:00+05:30,9146.35,9161.95,9129.75,9157.7,9092.851250000005,0.13099495633650804,0,0.13099495633650804
2023-09-21T11:15:00+05:30,9157.85,9159.6,9113.75,9119.8,9094.836250000004,-5.08573184144916,0,NaN
2023-09-21T12:15:00+05:30,9119.5,9120.95,9072.1,9084.75,9095.685625000006,-12.933599074092854,0,NaN
2023-09-21T13:15:00+05:30,9084.7,9100.15,9072.8,9081.5,9096.609375000004,-16.922823681346927,0,NaN
2023-09-21T14:15:00+05:30,9082.3,9082.6,9051.55,9074.3,9097.393750000005,-19.164047789465258,0,NaN
2023-09-21T15:15:00+05:30,9073.8,9090.4,9067.15,9084.75,9098.233750000003,-17.641742891502872,0,NaN
2023-09-22T09:15:00+05:30,9080.8,9117.1,9030.2,9043.55,9098.236875000004,-21.98462246888448,0,NaN
2023-09-22T10:15:00+05:30,9043.75,9079.7,9023,9074.7,9098.532500000005,-18.30136754328305,0,NaN
2023-09-22T11:15:00+05:30,9074.75,9095.85,9063.7,9088.1,9098.971250000006,-13.152842581239383,0,NaN
2023-09-22T12:15:00+05:30,9087.85,9092.2,9077.15,9085.8,9099.165000000005,-9.89589911217081,0,NaN
2023-09-22T13:15:00+05:30,9085.95,9091.45,9048.5,9058.6,9098.951250000004,-11.640845152547627,0,NaN
2023-09-22T14:15:00+05:30,9059.3,9064.95,9039.4,9058.5,9098.863750000006,-11.902279650174023,0,NaN
2023-09-22T15:15:00+05:30,9058.4,9062.1,9053.15,9059.05,9098.956250000005,-11.240196670081787,0,NaN
2023-09-25T09:15:00+05:30,9078.8,9082.65,8976.3,8981.6,9098.045625000002,-21.932684943360073,0,NaN
2023-09-25T10:15:00+05:30,8981.9,9012.5,8974.9,8992.55,9097.093125000003,-24.77660673221544,0,NaN
2023-09-25T11:15:00+05:30,8993.35,9052.15,8991.05,9050.45,9096.870000000004,-16.053496996912145,0,NaN
2023-09-25T12:15:00+05:30,9051.05,9127.7,9050.45,9124.55,9097.482500000002,0.9047747979147971,0,0.9047747979147971
2023-09-25T13:15:00+05:30,9124.1,9138.15,9098.65,9103.95,9097.901875000003,6.978694274006557,0,6.978694274006557
2023-09-25T14:15:00+05:30,9103.65,9206.3,9101.85,9199.2,9099.633125000004,24.30060827466332,0,24.30060827466332
2023-09-25T15:15:00+05:30,9198.6,9198.6,9169.5,9173.3,9101.061875000003,28.351918440192094,0,28.351918440192094
2023-09-26T09:15:00+05:30,9187.7,9217.45,9165.3,9184.25,9102.570000000003,30.502516806833228,0,30.502516806833228
2023-09-26T10:15:00+05:30,9184.35,9198.65,9177.75,9194.15,9104.138750000004,31.326933079131777,0,31.326933079131777
2023-09-26T11:15:00+05:30,9193.65,9204.7,9189.1,9196.1,9105.756875000005,30.17346722286311,0,30.17346722286311
2023-09-26T12:15:00+05:30,9196.45,9196.85,9143.15,9174.5,9106.760000000004,24.44288177260205,0,24.44288177260205
2023-09-26T13:15:00+05:30,9174.75,9179.05,9165.9,9169.55,9107.700000000004,19.085721116545756,0,19.085721116545756
2023-09-26T14:15:00+05:30,9170.05,9179.25,9142.3,9155.4,9108.234375000005,12.862983721330238,0,12.862983721330238
2023-09-26T15:15:00+05:30,9154.05,9155.6,9143.85,9151.05,9108.718750000004,8.030097643859335,0,8.030097643859335
2023-09-27T09:15:00+05:30,9161.5,9174.4,9133.1,9152,9108.890000000005,5.051244774700535,0,5.051244774700535
2023-09-27T10:15:00+05:30,9152.2,9173.3,9140.75,9169.45,9109.292500000005,5.764219283966668,0,5.764219283966668
2023-09-27T11:15:00+05:30,9170.15,9170.9,9154.45,9159.85,9109.576250000006,4.349222393022501,0,4.349222393022501
2023-09-27T12:15:00+05:30,9159.3,9173.35,9158.5,9173.05,9109.420000000006,5.313816671112363,0,5.313816671112363
2023-09-27T13:15:00+05:30,9173,9194.15,9166.55,9186,9109.363750000006,7.480030721519142,0,7.480030721519142
2023-09-27T14:15:00+05:30,9185.6,9202.45,9180.3,9190.05,9109.223125000006,8.821903190133526,0,8.821903190133526
2023-09-27T15:15:00+05:30,9189.9,9195.05,9185.85,9193.95,9109.194375000005,9.610081919065124,0,9.610081919065124
2023-09-28T09:15:00+05:30,9206.3,9211.75,9170.7,9187.9,9109.060000000005,8.54090171550888,0,8.54090171550888
2023-09-28T10:15:00+05:30,9187.65,9189.85,9149.8,9152.15,9108.436250000004,2.0234154399022373,0,2.0234154399022373
2023-09-28T11:15:00+05:30,9152.9,9154.6,9121,9128.5,9107.524375000005,-5.237541646180034,0,NaN
2023-09-28T12:15:00+05:30,9128.4,9132.1,9069.95,9070.7,9107.911250000005,-17.63821268427455,0,NaN
2023-09-28T13:15:00+05:30,9069.9,9078.55,9041.45,9053.45,9107.736250000005,-25.946868845399877,0,NaN
2023-09-28T14:15:00+05:30,9053.4,9066.85,8997.75,9003.5,9107.873750000004,-36.47450742750516,0,NaN
2023-09-28T15:15:00+05:30,9003.05,9027,8999.75,9014.45,9108.361875000006,-38.34718862819864,0,NaN
2023-09-29T09:15:00+05:30,9086.8,9115.9,9028.45,9097.8,9109.738750000006,-24.41579118444497,0,NaN
2023-09-29T10:15:00+05:30,9098,9110.2,9070.1,9103.85,9111.408125000005,-14.420435537278536,0,NaN
2023-09-29T11:15:00+05:30,9103.05,9121.85,9099.4,9107.55,9113.288125000005,-7.5338515153525805,0,NaN
2023-09-29T12:15:00+05:30,9107.4,9131.6,9107.1,9127.5,9116.081250000007,-0.2982086236752366,0,NaN
2023-09-29T13:15:00+05:30,9127.65,9133,9112.75,9120.15,9118.435000000007,2.5529425671611534,0,2.5529425671611534
2023-09-29T14:15:00+05:30,9120.6,9124.1,9098.75,9105.5,9120.321875000005,1.7336951823344862,0,1.7336951823344862
2023-09-29T15:15:00+05:30,9105.85,9114.05,9101.95,9112.4,9121.948750000007,2.2272150825901917,0,2.2272150825901917
2023-10-03T09:15:00+05:30,9113.6,9117.9,9045,9061.25,9122.730625000007,-5.388574976821474,0,NaN
2023-10-03T10:15:00+05:30,9061.65,9112.55,9061.15,9112.55,9123.823125000006,-1.443334707601025,0,NaN
2023-10-03T11:15:00+05:30,9113.05,9120.3,9096.3,9111.35,9124.969375000006,0.6142711790998874,0,0.6142711790998874
2023-10-03T12:15:00+05:30,9111.1,9114.65,9098.7,9111.4,9125.420000000006,1.7069488640227064,0,1.7069488640227064
2023-10-03T13:15:00+05:30,9111.2,9116.05,9094.6,9099.6,9125.478750000006,0.41162463979708264,0,0.41162463979708264
2023-10-03T14:15:00+05:30,9099.85,9108.3,9091.95,9097.65,9125.440625000007,-0.6153173394650366,0,NaN
2023-10-03T15:15:00+05:30,9098.7,9106.3,9097.7,9106.3,9125.595625000005,0.17243051060177095,0,0.17243051060177095
2023-10-04T09:15:00+05:30,9077.95,9077.95,9007.3,9017.75,9124.587500000005,-12.825005844548286,0,NaN
2023-10-04T10:15:00+05:30,9017.45,9049.75,9012.55,9034,9123.417500000007,-16.675122290112995,0,NaN
2023-10-04T11:15:00+05:30,9034.15,9039.35,8975.8,8995.75,9121.742500000006,-23.56002687920227,0,NaN
2023-10-04T12:15:00+05:30,8995.35,8997.3,8932.35,8952.55,9119.098125000006,-32.433003510876006,0,NaN
2023-10-04T13:15:00+05:30,8952.65,8997.35,8950.3,8994.9,9116.972500000007,-28.89050570325162,0,NaN
2023-10-04T14:15:00+05:30,8995.5,9019.05,8988.9,9017,9115.221250000006,-21.858809583742186,0,NaN
2023-10-04T15:15:00+05:30,9017.1,9017.75,9010.7,9014.3,9113.514375000006,-17.10765354378418,0,NaN
2023-10-05T09:15:00+05:30,9069.3,9102.7,9059.2,9066.35,9112.477500000006,-5.592922761758018,0,NaN
2023-10-05T10:15:00+05:30,9066.4,9068.8,9017,9056.25,9110.946250000005,-0.503498531455989,0,NaN
2023-10-05T11:15:00+05:30,9056.75,9058.15,9034.9,9050.75,9109.412500000006,1.4697327778885665,0,1.4697327778885665
2023-10-05T12:15:00+05:30,9050.65,9052.25,9025.8,9033.55,9107.818125000007,-0.1490945550685865,0,NaN
2023-10-05T13:15:00+05:30,9033.85,9048.7,9032.9,9038.8,9106.257500000007,-0.22760070304138935,0,NaN
2023-10-05T14:15:00+05:30,9038.6,9044.55,9026.25,9034.45,9104.631250000006,-0.9157191653866903,0,NaN
2023-10-05T15:15:00+05:30,9033.85,9041.9,9030.85,9038.7,9103.211250000006,-0.5916189833096723,0,NaN
2023-10-06T09:15:00+05:30,9079.1,9082.65,9051.8,9076.45,9102.310625000006,5.340715599842952,0,5.340715599842952
2023-10-06T10:15:00+05:30,9076.65,9112.8,9076.25,9106.3,9101.846875000007,12.775582002783267,0,12.775582002783267
2023-10-06T11:15:00+05:30,9106.55,9108.65,9085.2,9098.2,9101.250000000005,14.829413252704398,0,14.829413252704398
2023-10-06T12:15:00+05:30,9097.95,9111.9,9096.2,9108.8,9100.788750000005,16.656993131284253,0,16.656993131284253
2023-10-06T13:15:00+05:30,9109.4,9129.5,9108.95,9122.05,9100.331875000005,18.651915905582428,0,18.651915905582428
2023-10-06T14:15:00+05:30,9122.25,9130.1,9111,9125.05,9099.804375000005,19.064181909407125,0,19.064181909407125
2023-10-06T15:15:00+05:30,9125.15,9130.55,9121.8,9126.9,9099.313125000006,18.413952341226832,0,18.413952341226832
2023-10-09T09:15:00+05:30,9058.95,9062.05,8995.85,9034.7,9097.836250000006,2.973587586388021,0,2.973587586388021
2023-10-09T10:15:00+05:30,9034.6,9039.7,9017.95,9022.6,9096.250000000005,-7.461980315427354,0,NaN
2023-10-09T11:15:00+05:30,9022.85,9030.75,9019.25,9023.9,9094.595000000007,-12.504897333665212,0,NaN
2023-10-09T12:15:00+05:30,9024.05,9025.2,9013.35,9019.45,9093.013125000007,-15.171949202178439,0,NaN
2023-10-09T13:15:00+05:30,9019.85,9032.35,9017.4,9023.1,9091.330625000006,-15.15416239093065,0,NaN
2023-10-09T14:15:00+05:30,9023.45,9050.05,9019.65,9021.85,9090.106250000004,-14.415420348983389,0,NaN
2023-10-09T15:15:00+05:30,9021.9,9024.65,9003.5,9006.15,9089.123750000006,-15.517596183741261,0,NaN
2023-10-10T09:15:00+05:30,9062.25,9094.6,9051.7,9084.35,9089.159375000007,-3.329837779441732,0,NaN
2023-10-10T10:15:00+05:30,9084.4,9094.9,9077.8,9093.7,9089.401875000005,4.936505458021202,0,4.936505458021202
2023-10-10T11:15:00+05:30,9093.85,9113.55,9091.35,9107.95,9089.691875000004,11.305328711301627,0,11.305328711301627
2023-10-10T12:15:00+05:30,9107.85,9119.1,9103.8,9107.2,9090.487500000007,13.98042450331559,0,13.98042450331559
2023-10-10T13:15:00+05:30,9107.3,9119.45,9106.2,9115.05,9090.991875000005,15.781663147243307,0,15.781663147243307
2023-10-10T14:15:00+05:30,9114.9,9135.75,9113.25,9129.15,9091.505000000005,17.94405615621872,0,17.94405615621872
2023-10-10T15:15:00+05:30,9130.15,9130.45,9122.8,9129.2,9092.047500000004,18.04360045467729,0,18.04360045467729
2023-10-11T09:15:00+05:30,9174.15,9222.5,9169.7,9207,9093.902500000006,28.79222458991717,0,28.79222458991717
2023-10-11T10:15:00+05:30,9207.35,9211.1,9181.5,9183.5,9095.465000000006,29.349521112779257,0,29.349521112779257
2023-10-11T11:15:00+05:30,9182.5,9195.2,9177.9,9186.65,9097.060000000005,28.352014906293334,0,28.352014906293334
2023-10-11T12:15:00+05:30,9186.6,9187.6,9146.05,9160.55,9099.296875000005,22.135071223585328,0,22.135071223585328
2023-10-11T13:15:00+05:30,9160.35,9161.6,9133.05,9137.85,9101.113125000005,13.963097625528462,0,13.963097625528462
2023-10-11T14:15:00+05:30,9137.9,9157.65,9136.35,9144.45,9102.288125000005,9.659409140191201,0,9.659409140191201
2023-10-11T15:15:00+05:30,9144.7,9148.05,9138.85,9143.55,9102.525625000006,6.590160321511576,0,6.590160321511576
2023-10-12T09:15:00+05:30,9185.6,9188.9,9151.1,9174.65,9103.409375000007,9.228742158504247,0,9.228742158504247
2023-10-12T10:15:00+05:30,9174.25,9189,9165.55,9182.35,9103.198750000007,11.275317575134977,0,11.275317575134977
2023-10-12T11:15:00+05:30,9182.45,9182.45,9165.75,9178.2,9103.260000000006,11.079490979653201,0,11.079490979653201
2023-10-12T12:15:00+05:30,9177.75,9184.55,9165.35,9166.25,9103.035000000005,8.490586110623553,0,8.490586110623553
2023-10-12T13:15:00+05:30,9166.35,9172.55,9156.4,9158.95,9102.595000000005,5.4578145996001695,0,5.4578145996001695
2023-10-12T14:15:00+05:30,9159.2,9166.7,9149.5,9155.35,9102.085625000003,2.9273444057325833,0,2.9273444057325833
2023-10-12T15:15:00+05:30,9155.75,9157.3,9150.35,9151.85,9101.802500000003,0.8393700935794186,0,0.8393700935794186
2023-10-13T09:15:00+05:30,9130,9181.7,9105.55,9167.6,9101.778125000004,2.035967735822851,0,2.035967735822851
2023-10-13T10:15:00+05:30,9168.05,9174.65,9157.55,9164,9101.885625000004,2.0198108294207486,0,2.0198108294207486
2023-10-13T11:15:00+05:30,9163.75,9168.95,9152.9,9154.15,9101.924375000006,0.39616095141900587,0,0.39616095141900587
2023-10-13T12:15:00+05:30,9154.75,9165,9150.5,9158.5,9102.005625000003,0.14561489969673858,0,0.14561489969673858
2023-10-13T13:15:00+05:30,9158.9,9170.1,9156.6,9169.4,9102.005000000005,1.6516434230161394,0,1.6516434230161394
2023-10-13T14:15:00+05:30,9169.5,9174.9,9137.85,9140.05,9101.757500000003,-2.073955771718829,0,NaN
2023-10-13T15:15:00+05:30,9140.75,9144.2,9125.9,9128.45,9101.200000000004,-5.737982255408497,0,NaN
2023-10-16T09:15:00+05:30,9156.25,9172.7,9110.45,9171.15,9101.014375000004,-0.9190886855794815,0,NaN
2023-10-16T10:15:00+05:30,9171.4,9179.4,9155.55,9165.2,9100.703750000004,0.8635859092100873,0,0.8635859092100873
2023-10-16T11:15:00+05:30,9165.1,9182.7,9159.15,9173.7,9100.450625000005,3.0714941179321613,0,3.0714941179321613
2023-10-16T12:15:00+05:30,9173.9,9180.8,9156.3,9156.3,9100.055625000005,1.4532928912994976,0,1.4532928912994976
2023-10-16T13:15:00+05:30,9156.4,9167.5,9149.95,9157.65,9100.124375000003,0.6871047742697556,0,0.6871047742697556
2023-10-16T14:15:00+05:30,9158.15,9166,9150.05,9150.95,9100.405000000002,-0.7876102455811633,0,NaN
2023-10-16T15:15:00+05:30,9150.35,9162.75,9149.75,9155.6,9101.466250000003,-0.8397208475853404,0,NaN
2023-10-17T09:15:00+05:30,9200.5,9213.75,9189.35,9202,9103.323125000004,6.213050390570061,0,6.213050390570061
2023-10-17T10:15:00+05:30,9202.35,9206.05,9192.25,9198.8,9105.764375000002,9.198619527103801,0,9.198619527103801
2023-10-17T11:15:00+05:30,9198.45,9199.6,9184.15,9187.65,9107.929375000003,8.580225751449689,0,8.580225751449689
2023-10-17T12:15:00+05:30,9187.95,9194.8,9185.4,9188.3,9109.060625000004,7.821391222216334,0,7.821391222216334
2023-10-17T13:15:00+05:30,9188.4,9195.7,9166.05,9167,9109.850000000002,3.706185041288336,0,3.706185041288336
2023-10-17T14:15:00+05:30,9166.65,9186.75,9166.25,9178.75,9110.740000000002,3.017212879491126,0,3.017212879491126
2023-10-17T15:15:00+05:30,9178.55,9178.65,9170.6,9172.3,9111.300000000003,1.4812757682393567,0,1.4812757682393567
2023-10-18T09:15:00+05:30,9189.15,9201.9,9174.65,9182.35,9112.077500000003,2.0764448731169978,0,2.0764448731169978
2023-10-18T10:15:00+05:30,9182.25,9185.2,9110.9,9118.45,9112.239375000001,-7.406580758955897,0,NaN
2023-10-18T11:15:00+05:30,9119.1,9144.05,9090.65,9102.7,9112.118125000003,-14.516620148635411,0,NaN
2023-10-18T12:15:00+05:30,9103,9104.15,9079.7,9099.9,9112.601250000003,-17.939270715814928,0,NaN
2023-10-18T13:15:00+05:30,9099.95,9108.45,9082.6,9105.05,9112.507500000003,-17.938639466652603,0,NaN
2023-10-18T14:15:00+05:30,9104.85,9105.6,9073.2,9082.25,9112.143750000003,-20.305650332766163,0,NaN
2023-10-18T15:15:00+05:30,9082.05,9083.5,9070.95,9075.3,9111.692500000003,-21.419131997146906,0,NaN
2023-10-19T09:15:00+05:30,9060.05,9062.85,9002.75,9048.9,9111.058750000002,-24.728356420315322,0,NaN
2023-10-19T10:15:00+05:30,9048.5,9053.5,9031.6,9041.5,9110.356875000001,-26.15591177717579,0,NaN
2023-10-19T11:15:00+05:30,9041.85,9058.75,9039.75,9055.5,9109.721875000001,-23.228159439877345,0,NaN
2023-10-19T12:15:00+05:30,9055.4,9081.3,9050.05,9067.2,9110.34,-18.450709108024967,0,NaN
2023-10-19T13:15:00+05:30,9066.8,9076.65,9050,9068.4,9110.77,-14.544784132589484,0,NaN
2023-10-19T14:15:00+05:30,9067.85,9075.9,9058.8,9062.45,9111.603750000002,-12.434292683406966,0,NaN
2023-10-19T15:15:00+05:30,9063.1,9065.85,9052.8,9057.75,9112.91875,-11.24164324546473,0,NaN
2023-10-20T09:15:00+05:30,9043.1,9070.8,9017.35,9028.15,9113.334375000002,-14.394643961408292,0,NaN
2023-10-20T10:15:00+05:30,9027.7,9033.2,8998.5,9012.85,9113.282500000001,-17.560241687595408,0,NaN
2023-10-20T11:15:00+05:30,9012.7,9014.4,8953.25,8971.6,9112.74875,-24.472674284448658,0,NaN
2023-10-20T12:15:00+05:30,8971.65,8976.1,8936.45,8939.7,9111.165625000001,-31.59323301700715,0,NaN
2023-10-20T13:15:00+05:30,8939.5,8964.45,8930.45,8944.85,9109.773125000002,-32.78212971858375,0,NaN
2023-10-20T14:15:00+05:30,8944.75,8959.7,8939.4,8945.55,9108.458125000001,-31.337762481954996,0,NaN
2023-10-20T15:15:00+05:30,8945.4,8947.3,8933.05,8933.8,9107.21125,-30.43097050549295,0,NaN
2023-10-23T09:15:00+05:30,8951.15,8973.95,8906.55,8907.4,9105.56875,-32.092055457393144,0,NaN
2023-10-23T10:15:00+05:30,8908.35,8932.05,8901.4,8903.7,9103.934375,-31.61373479737631,0,NaN
2023-10-23T11:15:00+05:30,8904,8909.15,8889.2,8891.35,9102.0925,-31.30806081328228,0,NaN
2023-10-23T12:15:00+05:30,8891.75,8895.7,8854.1,8857.75,9099.358750000001,-34.334780409033556,0,NaN
2023-10-23T13:15:00+05:30,8857.6,8902.35,8852.85,8896.6,9096.7375,-28.01845895162296,0,NaN
2023-10-23T14:15:00+05:30,8896.9,8907.15,8841.5,8842.25,9093.538125000001,-31.109952765664275,0,NaN
2023-10-23T15:15:00+05:30,8842.4,8847.55,8816.45,8824.8,9089.988125,-33.5547098299503,0,NaN
2023-10-25T09:15:00+05:30,8864,8922.05,8822.35,8870,9086.8375,-26.006110057138358,0,NaN
2023-10-25T10:15:00+05:30,8870.15,8886.75,8844.2,8844.2,9083.326875000002,-24.221655026081862,0,NaN
2023-10-25T11:15:00+05:30,8844.8,8852.7,8817.55,8824.05,9079.54125,-24.833367128774626,0,NaN
2023-10-25T12:15:00+05:30,8823.8,8827.8,8734.35,8734.35,9075.786875000002,-37.2528848133461,0,NaN
2023-10-25T13:15:00+05:30,8733.05,8814.7,8729.45,8813.1,9073.168125,-29.837598410184,0,NaN
2023-10-25T14:15:00+05:30,8813,8814.45,8783.15,8787.2,9070.209375000002,-27.90879986238724,0,NaN
2023-10-25T15:15:00+05:30,8787.3,8789.85,8781.2,8788.2,9067.318750000002,-25.013770359806585,0,NaN
2023-10-26T09:15:00+05:30,8743.1,8743.1,8591.75,8600.75,9062.039375,-50.32019242750357,0,NaN
2023-10-26T10:15:00+05:30,8600.95,8625.4,8594.5,8598.6,9056.74875,-61.39974431730661,0,NaN
2023-10-26T11:15:00+05:30,8598.75,8617.5,8576.5,8596.25,9051.625000000002,-64.07800023796881,0,NaN
2023-10-26T12:15:00+05:30,8596.4,8619.35,8593.45,8613.45,9045.73875,-59.04929133178666,0,NaN
2023-10-26T13:15:00+05:30,8613.3,8630.95,8592.5,8608.05,9039.668125,-53.545796090123986,0,NaN
2023-10-26T14:15:00+05:30,8607.75,8653.9,8595,8629.55,9033.688125,-44.04111407405799,0,NaN
2023-10-26T15:15:00+05:30,8629.6,8644.25,8626.8,8642.3,9027.876875,-34.255765454745415,0,NaN
2023-10-27T09:15:00+05:30,8695.9,8784.9,8684.35,8757.65,9023.409375,-9.364922846954869,0,NaN
2023-10-27T10:15:00+05:30,8757.45,8775.6,8734.35,8756.9,9018.75625,4.665835111656634,0,4.665835111656634
2023-10-27T11:15:00+05:30,8757.1,8768.2,8744.45,8747.75,9013.988125,10.649834294436005,0,10.649834294436005
2023-10-27T12:15:00+05:30,8747.65,8757.15,8731.5,8734.8,9008.085625000002,11.306268133863341,0,11.306268133863341
2023-10-27T13:15:00+05:30,8734.7,8762.55,8733.65,8743.65,9002.5875,12.32000367452929,0,12.32000367452929
2023-10-27T14:15:00+05:30,8744,8759.25,8721.1,8734.2,8996.931874999998,10.69446526189131,0,10.69446526189131
2023-10-27T15:15:00+05:30,8733.45,8750.85,8733.35,8745.8,8991.7475,10.917234293670845,0,10.917234293670845
2023-10-30T09:15:00+05:30,8768.35,8772.55,8622.2,8659.15,8985.76375,-2.751693767399047,0,NaN
2023-10-30T10:15:00+05:30,8659.2,8730.55,8649,8690,8980.083125000001,-5.3664609663210285,0,NaN
2023-10-30T11:15:00+05:30,8690.15,8716.55,8668.75,8703.3,8974.58,-4.452306046561716,0,NaN
2023-10-30T12:15:00+05:30,8702.95,8714.15,8690,8713.65,8968.817500000001,-2.1156575420536683,0,NaN
2023-10-30T13:15:00+05:30,8713.6,8729.55,8703.5,8724.5,8963.094374999999,0.9310390690152417,0,0.9310390690152417
2023-10-30T14:15:00+05:30,8724.3,8737.05,8707.95,8715.85,8957.314999999999,1.2258409132937231,0,1.2258409132937231
2023-10-30T15:15:00+05:30,8715.75,8728.95,8712.75,8722.5,8951.768124999999,2.3199242881546525,0,2.3199242881546525
2023-10-31T09:15:00+05:30,8767.85,8784.65,8740.5,8758.3,8946.759999999998,8.200337990312619,0,8.200337990312619
2023-10-31T10:15:00+05:30,8758.8,8769.3,8731.65,8736.15,8941.52,7.554785586014987,0,7.554785586014987
2023-10-31T11:15:00+05:30,8736.35,8743.9,8710.55,8712.65,8936.03,3.1841942390637996,0,3.1841942390637996
2023-10-31T12:15:00+05:30,8712.2,8746.2,8710.3,8739.4,8930.677500000002,4.66028415654182,0,4.66028415654182
2023-10-31T13:15:00+05:30,8739.7,8758.1,8724.05,8755.35,8925.569375000001,7.599649314162889,0,7.599649314162889
2023-10-31T14:15:00+05:30,8755,8769.5,8731.5,8749.55,8920.511875,7.863566714431727,0,7.863566714431727
2023-10-31T15:15:00+05:30,8749.7,8753.65,8743.8,8746.95,8915.3675,7.137002465218757,0,7.137002465218757
2023-11-01T09:15:00+05:30,8764.95,8769.6,8728.8,8755.2,8910.19,7.558149088969003,0,7.558149088969003
2023-11-01T10:15:00+05:30,8755.55,8766.2,8747.7,8761.9,8905.463125,8.344947302592118,0,8.344947302592118
2023-11-01T11:15:00+05:30,8762.5,8765.35,8745.1,8760.85,8900.868125,8.109264673501457,0,8.109264673501457
2023-11-01T12:15:00+05:30,8760.45,8764.15,8732.35,8740.8,8895.48875,4.451361138028005,0,4.451361138028005
