time,open,high,low,close
2022-05-27T10:15:00+05:30,54611.3,54628.91,54510.14,54557.52
2022-05-27T10:30:00+05:30,54554.76,54656.89,54473.43,54610.49
2022-05-27T10:45:00+05:30,54610.84,54626.18,54481.13,54495.78
2022-05-27T11:00:00+05:30,54494.93,54559.05,54464.28,54529.84
2022-05-27T11:15:00+05:30,54528.91,54618.15,54475.91,54596.44
2022-05-27T11:30:00+05:30,54596.32,54619.52,54536.12,54545.24
2022-05-27T11:45:00+05:30,54544.46,54591.6,54492.53,54535.51
2022-05-27T12:00:00+05:30,54534.13,54587.28,54449.34,54488.14
2022-05-27T12:15:00+05:30,54488.08,54650.44,54468.16,54639.9
2022-05-27T12:30:00+05:30,54639.37,54710.22,54625.5,54682.74
2022-05-27T12:45:00+05:30,54682.35,54700.15,54624.16,54696.04
2022-05-27T13:00:00+05:30,54697.49,54779.86,54676.25,54760.59
2022-05-27T13:15:00+05:30,54761.95,54877.22,54746.19,54869.55
2022-05-27T13:30:00+05:30,54870.47,54881.13,54787.91,54874.25
2022-05-27T13:45:00+05:30,54873.69,54918.5,54671.8,54895.35
2022-05-27T14:00:00+05:30,54894.49,54934.48,54815.43,54837.42
2022-05-27T14:15:00+05:30,54843.75,54853.27,54771.52,54836.98
2022-05-27T14:30:00+05:30,54835.97,54835.97,54689.09,54719.69
2022-05-27T14:45:00+05:30,54719.16,54865.41,54705.93,54828.99
2022-05-27T15:00:00+05:30,54819.28,54900.66,54792.96,54851.73
2022-05-27T15:15:00+05:30,54856.82,54936.63,54847.62,54906.95
2022-05-30T09:15:00+05:30,55535.6,55738.87,55466.3,55711.75
2022-05-30T09:30:00+05:30,55709.28,55772.14,55679.65,55704.25
2022-05-30T09:45:00+05:30,55703.34,55804.69,55699.46,55761.49
2022-05-30T10:00:00+05:30,55763.95,55849.41,55755.28,55817.5
2022-05-30T10:15:00+05:30,55821.85,55870.36,55767.41,55847.49
2022-05-30T10:30:00+05:30,55847.09,55888.64,55821.73,55879.02
2022-05-30T10:45:00+05:30,55879.22,55932.02,55842.23,55920.72
2022-05-30T11:00:00+05:30,55922.32,56051.37,55922.32,56045.96
2022-05-30T11:15:00+05:30,56047.43,56069.18,55996.75,56052.15
2022-05-30T11:30:00+05:30,56050.9,56082.65,55958.07,56072.78
2022-05-30T11:45:00+05:30,56073.03,56078.89,55979.9,56008.72
2022-05-30T12:00:00+05:30,56009.44,56027.37,55964.23,55977.08
2022-05-30T12:15:00+05:30,55975.62,55977.13,55885.03,55919.79
2022-05-30T12:30:00+05:30,55919.75,55996.57,55919.75,55961.43
2022-05-30T12:45:00+05:30,55961.23,55974.03,55871.43,55914.65
2022-05-30T13:00:00+05:30,55913.68,55996.33,55897.78,55976.66
2022-05-30T13:15:00+05:30,55976.34,55976.34,55930.28,55939.28
2022-05-30T13:30:00+05:30,55939.31,55981.9,55910.85,55934.71
2022-05-30T13:45:00+05:30,55934.9,55942.59,55856.09,55936.64
2022-05-30T14:00:00+05:30,55938.86,55950.16,55824.21,55828.5
2022-05-30T14:15:00+05:30,55827.67,55893.28,55776.95,55885.21
2022-05-30T14:30:00+05:30,55885.85,55905.34,55816.03,55823.67
2022-05-30T14:45:00+05:30,55817.09,55952.13,55806.9,55921.68
2022-05-30T15:00:00+05:30,55929.22,55952.98,55893.82,55918.3
2022-05-30T15:15:00+05:30,55919.74,55971.42,55894.82,55946.49
2022-05-31T09:15:00+05:30,55630.42,55659.58,55423.02,55455.74
2022-05-31T09:30:00+05:30,55450.71,55543.87,55386.5,55528.13
2022-05-31T09:45:00+05:30,55530.58,55565.68,55503.02,55554.3
2022-05-31T10:00:00+05:30,55551.92,55628.77,55540.6,55613.2
2022-05-31T10:15:00+05:30,55614.35,55673.36,55564.78,55671.09
2022-05-31T10:30:00+05:30,55672.54,55808.6,55672.27,55799.07
2022-05-31T10:45:00+05:30,55798.37,55871.92,55760.69,55865.73
2022-05-31T11:00:00+05:30,55867.41,55890.68,55820.28,55833.67
2022-05-31T11:15:00+05:30,55837.87,55855.57,55782.1,55802.79
2022-05-31T11:30:00+05:30,55803.22,55822.03,55765.45,55766.76
2022-05-31T11:45:00+05:30,55765.31,55859.59,55703.68,55853.35
2022-05-31T12:00:00+05:30,55853.31,55896.6,55817.57,55848.6
2022-05-31T12:15:00+05:30,55850.97,55877.18,55798.98,55849.12
2022-05-31T12:30:00+05:30,55848.92,55853.59,55734.6,55760.19
2022-05-31T12:45:00+05:30,55758.24,55776.17,55705.97,55753.56
2022-05-31T13:00:00+05:30,55751.34,55781.23,55647.37,55699.02
2022-05-31T13:15:00+05:30,55699.14,55782.09,55698.67,55721.98
2022-05-31T13:30:00+05:30,55723.24,55866.4,55722.78,55830.32
2022-05-31T13:45:00+05:30,55830.75,55909.72,55818.68,55891.98
2022-05-31T14:00:00+05:30,55893.13,55925.62,55862.21,55864.48
2022-05-31T14:15:00+05:30,55861.09,55891.52,55835.32,55875.87
2022-05-31T14:30:00+05:30,55875.92,55891.08,55753.79,55794.43
2022-05-31T14:45:00+05:30,55794.62,55849.3,55750.15,55755.88
2022-05-31T15:00:00+05:30,55755.94,55764.06,55471.46,55474.13
2022-05-31T15:15:00+05:30,55475.47,55537.24,55369.14,55517.03
2022-06-01T09:15:00+05:30,55622.86,55791.49,55509.39,55694.66
2022-06-01T09:30:00+05:30,55694.38,55750.86,55512.83,55514.17
2022-06-01T09:45:00+05:30,55513.67,55612.46,55407.47,55456.79
2022-06-01T10:00:00+05:30,55460.05,55574.06,55436.58,55549.63
2022-06-01T10:15:00+05:30,55549.87,55693.01,55549.87,55662.71
2022-06-01T10:30:00+05:30,55663.93,55742.05,55623.19,55690.9
2022-06-01T10:45:00+05:30,55690.13,55706.37,55629.64,55692.45
2022-06-01T11:00:00+05:30,55691.8,55692.89,55580.61,55612.69
2022-06-01T11:15:00+05:30,55613.07,55631.76,55545.24,55621.06
2022-06-01T11:30:00+05:30,55621.65,55693.56,55615.86,55672.32
2022-06-01T11:45:00+05:30,55670.8,55719.21,55616.77,55616.77
2022-06-01T12:00:00+05:30,55616.35,55634.84,55582.39,55616.9
2022-06-01T12:15:00+05:30,55616.35,55617.18,55551.26,55551.31
2022-06-01T12:30:00+05:30,55552.96,55613.2,55522.29,55587.7
2022-06-01T12:45:00+05:30,55588.52,55611.87,55539.98,55567.91
2022-06-01T13:00:00+05:30,55569.91,55593.56,55471.26,55472.77
2022-06-01T13:15:00+05:30,55473.19,55489.94,55354.21,55358.68
2022-06-01T13:30:00+05:30,55359.72,55427.73,55257.84,55259.84
2022-06-01T13:45:00+05:30,55259.89,55343.92,55241.48,55317.45
2022-06-01T14:00:00+05:30,55318.28,55382.15,55188.14,55198.31
2022-06-01T14:15:00+05:30,55201.39,55262.55,55165.82,55165.85
2022-06-01T14:30:00+05:30,55166.62,55268.09,55108.27,55125.59
2022-06-01T14:45:00+05:30,55125.16,55174.77,55091.43,55160.67
2022-06-01T15:00:00+05:30,55160.84,55390.46,55160.84,55390.46
2022-06-01T15:15:00+05:30,55388.58,55461.01,55384.39,55452.97
2022-06-02T09:15:00+05:30,55298.57,55435.97,55135.11,55434.62
2022-06-02T09:30:00+05:30,55431.88,55451,55297.64,55314.73
2022-06-02T09:45:00+05:30,55318.01,55479.26,55312.36,55441.01
2022-06-02T10:00:00+05:30,55442.2,55515.94,55398.59,55489.02
2022-06-02T10:15:00+05:30,55489.92,55549.38,55438.83,55523.4
2022-06-02T10:30:00+05:30,55525.88,55645.88,55513.97,55547.33
2022-06-02T10:45:00+05:30,55547.03,55556.45,55392.55,55429.63
2022-06-02T11:00:00+05:30,55430.11,55451.14,55355,55438.88
2022-06-02T11:15:00+05:30,55437.29,55495.35,55419.13,55495.35
2022-06-02T11:30:00+05:30,55496.21,55579.35,55495.53,55530.47
2022-06-02T11:45:00+05:30,55533.49,55596.17,55489.18,55562.71
2022-06-02T12:00:00+05:30,55563.48,55576.38,55520.5,55559.05
2022-06-02T12:15:00+05:30,55551.56,55657.98,55545.06,55639.35
2022-06-02T12:30:00+05:30,55639.23,55716.06,55615.33,55646.95
2022-06-02T12:45:00+05:30,55647.21,55687.05,55597.01,55674.57
2022-06-02T13:00:00+05:30,55674.58,55690.49,55594.84,55628.26
2022-06-02T13:15:00+05:30,55628.31,55632.96,55536.21,55624.05
2022-06-02T13:30:00+05:30,55624.36,55745.97,55573.86,55743.83
2022-06-02T13:45:00+05:30,55743.85,55798.79,55702.2,55770.56
2022-06-02T14:00:00+05:30,55769.79,55829.15,55750.04,55811.62
2022-06-02T14:15:00+05:30,55813.83,55866.36,55755.63,55761.81
2022-06-02T14:30:00+05:30,55763.24,55845.02,55763.24,55792.61
2022-06-02T14:45:00+05:30,55792.35,55891.92,55784.81,55848.93
2022-06-02T15:00:00+05:30,55849.67,55851.1,55712.4,55833.45
2022-06-02T15:15:00+05:30,55832.95,55857.29,55806.41,55853.76
2022-06-03T09:15:00+05:30,56281.2,56432.65,56241.33,56401.7
2022-06-03T09:30:00+05:30,56400.56,56402.05,56297.26,56358.53
2022-06-03T09:45:00+05:30,56353.42,56409.02,56340.51,56389.71
2022-06-03T10:00:00+05:30,56392.7,56428.46,56296.49,56334.85
2022-06-03T10:15:00+05:30,56332.81,56362.32,56283.1,56286.56
2022-06-03T10:30:00+05:30,56286.47,56332.74,56219.79,56235.13
2022-06-03T10:45:00+05:30,56237.94,56303.69,56200.68,56296.46
2022-06-03T11:00:00+05:30,56297.75,56319.09,56228.37,56275.92
2022-06-03T11:15:00+05:30,56273.71,56312.19,56255.42,56303.17
2022-06-03T11:30:00+05:30,56308.36,56371.85,56302.44,56370.97
2022-06-03T11:45:00+05:30,56367.69,56378.46,56329.52,56353.54
2022-06-03T12:00:00+05:30,56354.75,56387.91,56343.81,56370.29
2022-06-03T12:15:00+05:30,56370.74,56388.5,56257.92,56290.76
2022-06-03T12:30:00+05:30,56290.83,56293.43,56172.46,56283.34
2022-06-03T12:45:00+05:30,56286.73,56295.44,56164.59,56209.23
2022-06-03T13:00:00+05:30,56204.34,56272.86,56171.45,56244.2
2022-06-03T13:15:00+05:30,56243.83,56260.95,56174.3,56174.51
2022-06-03T13:30:00+05:30,56170.33,56170.69,56104.6,56113.86
2022-06-03T13:45:00+05:30,56118.09,56180.63,56054.45,56159.1
2022-06-03T14:00:00+05:30,56158.8,56244.1,56134.05,56216.61
2022-06-03T14:15:00+05:30,56216.28,56240.47,55939.51,55980.78
2022-06-03T14:30:00+05:30,55989.03,56071.86,55926.28,56021.8
2022-06-03T14:45:00+05:30,56025.77,56025.77,55781.84,55795.43
2022-06-03T15:00:00+05:30,55789.54,55840.91,55719.36,55740.36
2022-06-03T15:15:00+05:30,55746,55861.17,55722.06,55765.02
2022-06-06T09:15:00+05:30,55588.35,55767.14,55378.7,55384.71
2022-06-06T09:30:00+05:30,55369.06,55416.95,55295.74,55395.98
2022-06-06T09:45:00+05:30,55395.96,55627.26,55392.77,55538.74
2022-06-06T10:00:00+05:30,55536.66,55612.02,55477.47,55477.47
2022-06-06T10:15:00+05:30,55481.41,55588.77,55433.55,55511.08
2022-06-06T10:30:00+05:30,55508.17,55519.31,55424.23,55480.31
2022-06-06T10:45:00+05:30,55479.8,55541.84,55448.02,55513.43
2022-06-06T11:00:00+05:30,55514.03,55556.03,55476.95,55488.84
2022-06-06T11:15:00+05:30,55488.98,55505.19,55459.49,55488.01
2022-06-06T11:30:00+05:30,55488.96,55493.44,55408.76,55472.55
2022-06-06T11:45:00+05:30,55472.58,55564.61,55430.92,55546.01
2022-06-06T12:00:00+05:30,55547.9,55670.83,55528.22,55670.83
2022-06-06T12:15:00+05:30,55673.98,55690.36,55583.11,55634.46
2022-06-06T12:30:00+05:30,55634.32,55682.9,55617.61,55677.81
2022-06-06T12:45:00+05:30,55678.33,55753.99,55665.46,55693.21
2022-06-06T13:00:00+05:30,55711.42,55713.24,55648.92,55657.43
2022-06-06T13:15:00+05:30,55656.66,55737.23,55629.39,55722.77
2022-06-06T13:30:00+05:30,55722.88,55765.56,55663.16,55763.91
2022-06-06T13:45:00+05:30,55763.45,55793.6,55736.67,55793.6
2022-06-06T14:00:00+05:30,55795.86,55832.28,55765.01,55824.27
2022-06-06T14:15:00+05:30,55823.49,55823.97,55652.8,55743
2022-06-06T14:30:00+05:30,55741.52,55762.85,55696.79,55745.38
2022-06-06T14:45:00+05:30,55745.42,55809.16,55693.26,55773.96
2022-06-06T15:00:00+05:30,55771.96,55775.1,55641.29,55704.28
2022-06-06T15:15:00+05:30,55704.8,55704.8,55623.68,55657.9
2022-06-07T09:15:00+05:30,55387.77,55387.77,55115.86,55202.88
2022-06-07T09:30:00+05:30,55197.19,55235.45,55132.36,55169.06
2022-06-07T09:45:00+05:30,55168.57,55170.35,55088.57,55098.37
2022-06-07T10:00:00+05:30,55095.42,55171.08,55031.83,55154.82
2022-06-07T10:15:00+05:30,55160.52,55212.4,55123.11,55209.26
2022-06-07T10:30:00+05:30,55213.84,55225.94,55092.96,55120.37
2022-06-07T10:45:00+05:30,55120.85,55146.69,55035,55043.62
2022-06-07T11:00:00+05:30,55043.16,55068.54,54980.38,54983.71
2022-06-07T11:15:00+05:30,54981.95,55002.62,54882.41,54915.68
2022-06-07T11:30:00+05:30,54912.26,54991.72,54912.26,54979.66
2022-06-07T11:45:00+05:30,54979.62,55049.32,54971.73,55026.09
2022-06-07T12:00:00+05:30,55030.8,55071.63,55010.8,55012.48
2022-06-07T12:15:00+05:30,55012.25,55128.14,54997.73,55088.22
2022-06-07T12:30:00+05:30,55089.79,55119.86,55037.07,55111.03
2022-06-07T12:45:00+05:30,55110.97,55118.53,55016.67,55067.78
2022-06-07T13:00:00+05:30,55067.97,55074.1,54998.99,55051.35
2022-06-07T13:15:00+05:30,55049,55093.95,55045.39,55078.81
2022-06-07T13:30:00+05:30,55079.28,55122.09,55025.34,55061.06
2022-06-07T13:45:00+05:30,55061.23,55087.83,54993.78,55006.76
2022-06-07T14:00:00+05:30,55007.4,55061.9,54999.65,55006.58
2022-06-07T14:15:00+05:30,55007.77,55161.99,55001.85,55124.26
2022-06-07T14:30:00+05:30,55123.41,55130.57,55014.45,55037.47
2022-06-07T14:45:00+05:30,55037.67,55043.14,54987.57,55024.91
2022-06-07T15:00:00+05:30,55024.95,55144.95,55024.95,55118.65
2022-06-07T15:15:00+05:30,55118.33,55136.41,55058.13,55082.42
2022-06-08T09:15:00+05:30,55361.49,55361.49,55012.33,55012.96
2022-06-08T09:30:00+05:30,55009.26,55036.64,54884.45,54935.54
2022-06-08T09:45:00+05:30,54935.84,54974.61,54817.44,54834.17
2022-06-08T10:00:00+05:30,54834.43,54996.39,54683.3,54946.45
2022-06-08T10:15:00+05:30,54945.54,55007.61,54901.79,54907.73
2022-06-08T10:30:00+05:30,54907.97,55355.33,54890.46,55348.2
2022-06-08T10:45:00+05:30,55348.63,55423.97,55214.61,55228.03
2022-06-08T11:00:00+05:30,55227.32,55253.75,55138.15,55151.8
2022-06-08T11:15:00+05:30,55153.24,55232.49,55136.42,55231.84
2022-06-08T11:30:00+05:30,55231.23,55245.69,55165.03,55166.04
2022-06-08T11:45:00+05:30,55165.7,55286.4,55165.7,55278.12
2022-06-08T12:00:00+05:30,55278.9,55336.07,55278.04,55310.13
2022-06-08T12:15:00+05:30,55308.38,55334.4,55272.39,55292.69
2022-06-08T12:30:00+05:30,55292.96,55293.14,55209.74,55258.91
2022-06-08T12:45:00+05:30,55259.71,55273.06,55156.99,55175.36
2022-06-08T13:00:00+05:30,55183.56,55188.45,55041.59,55045.32
2022-06-08T13:15:00+05:30,55045.64,55046.12,54950.68,54969.02
2022-06-08T13:30:00+05:30,54967.67,54967.67,54786.29,54903.92
2022-06-08T13:45:00+05:30,54902.15,54938.3,54857.57,54924.68
2022-06-08T14:00:00+05:30,54924.96,54950.76,54847.18,54860.17
2022-06-08T14:15:00+05:30,54860.45,54917.56,54817.64,54828.82
2022-06-08T14:30:00+05:30,54831.27,54839.69,54741.88,54811.55
2022-06-08T14:45:00+05:30,54812.01,54877.77,54744.93,54809.51
2022-06-08T15:00:00+05:30,54815.76,54964.61,54815.76,54900.24
2022-06-08T15:15:00+05:30,54903.59,54915.52,54824.55,54827.42
2022-06-09T09:15:00+05:30,54554.8,54759.92,54507.41,54749.69
2022-06-09T09:30:00+05:30,54751.4,54790.07,54669.46,54780.11
2022-06-09T09:45:00+05:30,54778.82,54811,54714.25,54767.16
2022-06-09T10:00:00+05:30,54766.19,54812.91,54717.66,54721.71
2022-06-09T10:15:00+05:30,54721.67,54921.59,54692.75,54921.59
2022-06-09T10:30:00+05:30,54922.78,54968.95,54904.45,54962.5
2022-06-09T10:45:00+05:30,54962.16,54977.52,54887.86,54961.87
2022-06-09T11:00:00+05:30,54962.13,55010.89,54912.92,54941.3
2022-06-09T11:15:00+05:30,54939.99,54940.16,54855.42,54876.16
2022-06-09T11:30:00+05:30,54875.62,54917.93,54842.79,54913.33
2022-06-09T11:45:00+05:30,54913.3,54913.3,54847.29,54873.92
2022-06-09T12:00:00+05:30,54874.45,54961.52,54869.94,54951.06
2022-06-09T12:15:00+05:30,54950.76,54998.23,54929.64,54980.88
2022-06-09T12:30:00+05:30,54976.17,55106.53,54968.72,55054.87
2022-06-09T12:45:00+05:30,55053.34,55054.98,54937.5,54963.88
2022-06-09T13:00:00+05:30,54963.74,54973.27,54823.14,54880.53
2022-06-09T13:15:00+05:30,54879.81,54956.89,54865.92,54952.99
2022-06-09T13:30:00+05:30,54952.39,54957.85,54885.35,54930.74
2022-06-09T13:45:00+05:30,54930.48,54977.56,54926.73,54961.99
2022-06-09T14:00:00+05:30,54960.96,55032.45,54941.5,55011.75
2022-06-09T14:15:00+05:30,55011.63,55102.97,54961.93,55076.3
2022-06-09T14:30:00+05:30,55077.43,55207.33,55055.48,55205.44
2022-06-09T14:45:00+05:30,55205.05,55278.19,55174.73,55217.7
2022-06-09T15:00:00+05:30,55225.04,55321.91,55223.62,55314.69
2022-06-09T15:15:00+05:30,55313.09,55366.84,55305.46,55337.87
2022-06-10T09:15:00+05:30,54672.84,54780.78,54580.17,54585.54
2022-06-10T09:30:00+05:30,54586.29,54638.39,54551.81,54635.57
2022-06-10T09:45:00+05:30,54633.3,54672.5,54569.55,54589.45
2022-06-10T10:00:00+05:30,54587.74,54611.18,54531.95,54563.87
2022-06-10T10:15:00+05:30,54564.48,54646.6,54548.88,54641
2022-06-10T10:30:00+05:30,54642.03,54691.04,54632.05,54676.41
2022-06-10T10:45:00+05:30,54677.94,54700.58,54613.23,54630.46
2022-06-10T11:00:00+05:30,54631.14,54650.88,54602.25,54602.67
2022-06-10T11:15:00+05:30,54601.78,54606.11,54502.43,54503.45
2022-06-10T11:30:00+05:30,54504.09,54531.14,54455.96,54496.02
2022-06-10T11:45:00+05:30,54495.81,54495.81,54423.98,54480.19
2022-06-10T12:00:00+05:30,54484.02,54523.47,54479.09,54507.57
2022-06-10T12:15:00+05:30,54508.1,54510.59,54452.61,54472.05
2022-06-10T12:30:00+05:30,54470.52,54484.17,54371.36,54399.17
2022-06-10T12:45:00+05:30,54398.68,54444.26,54351.74,54352.24
2022-06-10T13:00:00+05:30,54352.46,54422.03,54341.3,54362.88
2022-06-10T13:15:00+05:30,54363.62,54408.06,54334.04,54336.65
2022-06-10T13:30:00+05:30,54336.42,54384.52,54295.03,54374.59
2022-06-10T13:45:00+05:30,54374.92,54428.67,54329.88,54354.07
2022-06-10T14:00:00+05:30,54351.69,54356.99,54242.44,54270.07
2022-06-10T14:15:00+05:30,54270.65,54293.13,54205.99,54243.5
2022-06-10T14:30:00+05:30,54246.82,54300.01,54230.43,54257.29
2022-06-10T14:45:00+05:30,54258.41,54345.45,54258.27,54291.69
2022-06-10T15:00:00+05:30,54292.16,54393.57,54292.16,54336.16
2022-06-10T15:15:00+05:30,54336.2,54346.93,54224.57,54265.36
2022-06-13T09:15:00+05:30,53192.64,53207.54,52829.77,52857.45
2022-06-13T09:30:00+05:30,52852.74,52895.07,52791.44,52833.13
2022-06-13T09:45:00+05:30,52832.76,52903.66,52801.84,52879.66
2022-06-13T10:00:00+05:30,52876.54,52883.53,52763.75,52812.91
2022-06-13T10:15:00+05:30,52814.26,52830.83,52734.98,52820.95
2022-06-13T10:30:00+05:30,52820.44,52910.53,52809.06,52859.03
2022-06-13T10:45:00+05:30,52855.7,52904.35,52829.52,52896.62
2022-06-13T11:00:00+05:30,52897.95,52960.43,52883.54,52931.5
2022-06-13T11:15:00+05:30,52931.39,52985.84,52905.93,52957.62
2022-06-13T11:30:00+05:30,52957.51,52963.33,52861.74,52874.18
2022-06-13T11:45:00+05:30,52874.29,52898.24,52852.57,52865.16
2022-06-13T12:00:00+05:30,52864.81,52902.91,52852.02,52890.87
2022-06-13T12:15:00+05:30,52897.3,52933.77,52803.84,52803.84
2022-06-13T12:30:00+05:30,52803.74,52882.74,52798.3,52832.39
2022-06-13T12:45:00+05:30,52833.08,52848.7,52780.22,52782.01
2022-06-13T13:00:00+05:30,52782.12,52798.13,52729.78,52765.15
2022-06-13T13:15:00+05:30,52762.58,52835.65,52749.84,52791.49
2022-06-13T13:30:00+05:30,52795.25,52797.32,52705.57,52706.66
2022-06-13T13:45:00+05:30,52706.71,52721.67,52527.08,52574.97
2022-06-13T14:00:00+05:30,52575.64,52654.66,52542.31,52573.11
2022-06-13T14:15:00+05:30,52572.67,52622.29,52539.1,52603.45
2022-06-13T14:30:00+05:30,52601.42,52825.15,52601.42,52780.5
2022-06-13T14:45:00+05:30,52777.62,52852.29,52714.69,52797.64
2022-06-13T15:00:00+05:30,52798.11,52834.31,52741.53,52823.4
2022-06-13T15:15:00+05:30,52823.36,52951.9,52823.36,52917.48
2022-06-14T09:15:00+05:30,52505.97,52798.56,52471.98,52486.92
2022-06-14T09:30:00+05:30,52483.79,52735.36,52459.48,52733.54
2022-06-14T09:45:00+05:30,52737.15,52863.56,52732.49,52782.08
2022-06-14T10:00:00+05:30,52782.88,52816.36,52749.31,52779.85
2022-06-14T10:15:00+05:30,52781.7,52881.86,52777.02,52862.28
2022-06-14T10:30:00+05:30,52864.13,52976.57,52864.13,52964.1
2022-06-14T10:45:00+05:30,52965.08,52977.89,52910.25,52961.06
2022-06-14T11:00:00+05:30,52960.39,53078.7,52947.91,53071.95
2022-06-14T11:15:00+05:30,53071.59,53095.32,53010.12,53016.67
2022-06-14T11:30:00+05:30,53018.96,53078.37,53000.07,53000.48
2022-06-14T11:45:00+05:30,53000.58,53010.21,52951.96,52957.48
2022-06-14T12:00:00+05:30,52956.46,52999.45,52944.85,52973.34
2022-06-14T12:15:00+05:30,52973.41,52991.81,52806.25,52830.18
2022-06-14T12:30:00+05:30,52832.59,52862.74,52791.19,52799.17
2022-06-14T12:45:00+05:30,52803.84,52810.55,52662.16,52679.47
2022-06-14T13:00:00+05:30,52679.49,52818.35,52643.98,52814.18
2022-06-14T13:15:00+05:30,52814.74,52922.6,52787.72,52850.24
2022-06-14T13:30:00+05:30,52848.85,52860.47,52752.94,52776.49
2022-06-14T13:45:00+05:30,52778.74,52787.77,52714.33,52764.4
2022-06-14T14:00:00+05:30,52761.68,52768.36,52593.42,52593.42
2022-06-14T14:15:00+05:30,52592.26,52628.01,52502.89,52628.01
2022-06-14T14:30:00+05:30,52630.16,52677.3,52572.39,52610.64
2022-06-14T14:45:00+05:30,52610.15,52677.67,52596.07,52610.3
2022-06-14T15:00:00+05:30,52604.91,52702.98,52604.91,52671.99
2022-06-14T15:15:00+05:30,52674.17,52782.33,52653.97,52723.96
2022-06-15T09:15:00+05:30,52650.86,52819.79,52540.32,52586.98
2022-06-15T09:30:00+05:30,52585.12,52705.99,52558.26,52558.57
2022-06-15T09:45:00+05:30,52552.06,52642.87,52538.51,52604.45
2022-06-15T10:00:00+05:30,52606.55,52744.88,52558.98,52739.64
2022-06-15T10:15:00+05:30,52742.54,52792.47,52702.13,52709.63
2022-06-15T10:30:00+05:30,52710.2,52713.75,52617.8,52658.1
2022-06-15T10:45:00+05:30,52660.84,52666.77,52583.13,52601.75
2022-06-15T11:00:00+05:30,52602.54,52644.58,52556.72,52607.96
2022-06-15T11:15:00+05:30,52606.86,52691.84,52588.03,52656.72
2022-06-15T11:30:00+05:30,52650.49,52720.36,52642.26,52685.16
2022-06-15T11:45:00+05:30,52684.03,52748.85,52661.91,52748.85
2022-06-15T12:00:00+05:30,52746.93,52749.36,52697.73,52705.5
2022-06-15T12:15:00+05:30,52704.92,52778.71,52658.11,52753.25
2022-06-15T12:30:00+05:30,52753.29,52847.6,52753.29,52820.41
2022-06-15T12:45:00+05:30,52822.35,52867.73,52709.2,52727.11
2022-06-15T13:00:00+05:30,52727.42,52828.21,52701.47,52812.27
2022-06-15T13:15:00+05:30,52811.39,52822.23,52713.98,52714.05
2022-06-15T13:30:00+05:30,52716.1,52780.09,52703.26,52760.93
2022-06-15T13:45:00+05:30,52761.36,52831.94,52734.19,52814.16
2022-06-15T14:00:00+05:30,52814.15,52817.07,52719.87,52720.55
2022-06-15T14:15:00+05:30,52719.27,52733.89,52615.26,52689.95
2022-06-15T14:30:00+05:30,52690.11,52700.09,52649.1,52685.07
2022-06-15T14:45:00+05:30,52686.3,52686.3,52620.57,52667.95
2022-06-15T15:00:00+05:30,52665.39,52665.81,52493.36,52536.31
2022-06-15T15:15:00+05:30,52535.77,52556.88,52501.06,52529.6
2022-06-16T09:15:00+05:30,53050.98,53142.5,52940.13,53038.54
2022-06-16T09:30:00+05:30,53036.07,53098.59,52878.94,52901.3
2022-06-16T09:45:00+05:30,52900.8,52959.79,52822.39,52835.07
2022-06-16T10:00:00+05:30,52834.49,52889.86,52806.54,52814.67
2022-06-16T10:15:00+05:30,52817.38,52828.14,52717.02,52743.82
2022-06-16T10:30:00+05:30,52743.85,52798.54,52655.64,52668.58
2022-06-16T10:45:00+05:30,52668.03,52770.89,52640.94,52722.2
