time,open,high,low,close
2014-07-03T13:15:00+05:30,11343,11371.15,11343,11367.5
2014-07-03T14:15:00+05:30,11367.45,11379.4,11340.25,11354.85
2014-07-03T15:15:00+05:30,11351,11362.4,11341.2,11362.35
2014-07-04T09:15:00+05:30,11400.3,11432.35,11372.85,11425.75
2014-07-04T10:15:00+05:30,11424.5,11446.15,11424.5,11426.35
2014-07-04T11:15:00+05:30,11421.2,11421.2,11367.15,11367.15
2014-07-04T12:15:00+05:30,11347.7,11362.1,11309.65,11356
2014-07-04T13:15:00+05:30,11360,11395.55,11358.45,11391.9
2014-07-04T14:15:00+05:30,11392.7,11435.1,11392.7,11424.45
2014-07-04T15:15:00+05:30,11424.7,11425.75,11412.05,11412.05
2014-07-07T09:15:00+05:30,11476.7,11479.05,11430.85,11443.85
2014-07-07T10:15:00+05:30,11437.15,11467.1,11424.1,11462.8
2014-07-07T11:15:00+05:30,11460.6,11460.6,11435.95,11438.6
2014-07-07T12:15:00+05:30,11437.5,11441.65,11419.3,11419.3
2014-07-07T13:15:00+05:30,11420.65,11439.4,11419.55,11421
2014-07-07T14:15:00+05:30,11420.35,11453,11413.35,11451.9
2014-07-07T15:15:00+05:30,11450.7,11456.35,11443.75,11454.55
2014-07-08T09:15:00+05:30,11492.35,11492.35,11383.1,11405.1
2014-07-08T10:15:00+05:30,11406.55,11436.7,11404.5,11422.9
2014-07-08T11:15:00+05:30,11421.85,11431.25,11391.2,11391.2
2014-07-08T12:15:00+05:30,11392.25,11402.4,11295.45,11334.65
2014-07-08T13:15:00+05:30,11336.3,11349,11154.1,11166.1
2014-07-08T14:15:00+05:30,11166.15,11190.2,10991.15,10991.15
2014-07-08T15:15:00+05:30,10957.65,10957.65,10890.45,10900.3
2014-07-09T09:15:00+05:30,10936.75,10987.35,10712.5,10862.5
2014-07-09T10:15:00+05:30,10861.2,10986.9,10861.2,10954.6
2014-07-09T11:15:00+05:30,10935.95,10947.95,10873.15,10890
2014-07-09T12:15:00+05:30,10890.7,10921.75,10850.65,10921.75
2014-07-09T13:15:00+05:30,10921.05,10940.2,10882.1,10893.15
2014-07-09T14:15:00+05:30,10892.25,10892.25,10720.05,10769.25
2014-07-09T15:15:00+05:30,10772.05,10806.85,10772.05,10787.45
2014-07-10T09:15:00+05:30,10795.25,10795.25,10715.75,10754.95
2014-07-10T10:15:00+05:30,10758.05,10835.9,10745.1,10769.45
2014-07-10T11:15:00+05:30,10765.7,10803.45,10543.45,10651.55
2014-07-10T12:15:00+05:30,10666.5,10877.6,10646,10819.3
2014-07-10T13:15:00+05:30,10826.1,11076.7,10826.1,11064.3
2014-07-10T14:15:00+05:30,11052.05,11100.35,10807.85,10807.85
2014-07-10T15:15:00+05:30,10804.6,10839.05,10804.6,10817.55
2014-07-11T09:15:00+05:30,10864.9,10932.7,10832.95,10881.45
2014-07-11T10:15:00+05:30,10871.3,10906.1,10795.15,10803
2014-07-11T11:15:00+05:30,10803.4,10803.4,10710.4,10721.7
2014-07-11T12:15:00+05:30,10725.3,10725.3,10545.5,10601.8
2014-07-11T13:15:00+05:30,10612.15,10650.45,10561.2,10561.2
2014-07-11T14:15:00+05:30,10553.45,10583.4,10505.8,10505.8
2014-07-11T15:15:00+05:30,10494.85,10494.85,10461.95,10485.45
2014-07-14T09:15:00+05:30,10501.45,10523.15,10410.2,10515.5
2014-07-14T10:15:00+05:30,10521.6,10548.9,10495.5,10541.6
2014-07-14T11:15:00+05:30,10537.6,10537.6,10469.55,10493.2
2014-07-14T12:15:00+05:30,10492.1,10497.7,10457.8,10497.7
2014-07-14T13:15:00+05:30,10499.85,10543.5,10494.15,10512
2014-07-14T14:15:00+05:30,10515.65,10552.05,10502.55,10511
2014-07-14T15:15:00+05:30,10505.85,10536.95,10505.85,10536.95
2014-07-15T09:15:00+05:30,10614,10707.15,10614,10678
2014-07-15T10:15:00+05:30,10685,10710.3,10681.5,10692
2014-07-15T11:15:00+05:30,10696.75,10704.35,10620.1,10632.1
2014-07-15T12:15:00+05:30,10624.2,10648.9,10589.1,10644.45
2014-07-15T13:15:00+05:30,10641.9,10663.25,10625.95,10637.05
2014-07-15T14:15:00+05:30,10639.15,10758.4,10639.15,10758.4
2014-07-15T15:15:00+05:30,10761.4,10773.55,10761.4,10773.55
2014-07-16T09:15:00+05:30,10844.75,10855.75,10791.35,10804.7
2014-07-16T10:15:00+05:30,10811.75,10857.7,10811.7,10857.7
2014-07-16T11:15:00+05:30,10859.05,10868.2,10811.7,10838.55
2014-07-16T12:15:00+05:30,10839.15,10865.05,10834.5,10855.6
2014-07-16T13:15:00+05:30,10856.2,10871.3,10842,10864.45
2014-07-16T14:15:00+05:30,10863.5,10914.85,10841.45,10902.75
2014-07-16T15:15:00+05:30,10904.8,10932.85,10904.8,10932.3
2014-07-17T09:15:00+05:30,10941.05,10990.05,10931.9,10990.05
2014-07-17T10:15:00+05:30,10989.15,11018.4,10972.6,10972.6
2014-07-17T11:15:00+05:30,10972.8,11015.4,10970.55,11013
2014-07-17T12:15:00+05:30,11019.35,11034.45,11005.65,11023
2014-07-17T13:15:00+05:30,11023.1,11047.4,11009.55,11031.25
2014-07-17T14:15:00+05:30,11024.6,11058.65,11015.5,11052.1
2014-07-17T15:15:00+05:30,11056.85,11056.85,11039.7,11041.55
2014-07-18T09:15:00+05:30,10986.45,10986.45,10911.05,10969.15
2014-07-18T10:15:00+05:30,10967.15,10999.25,10960.8,10990.4
2014-07-18T11:15:00+05:30,10991.65,11003.45,10975.7,11003.3
2014-07-18T12:15:00+05:30,11004.6,11019.2,10939.6,10961.7
2014-07-18T13:15:00+05:30,10958.25,11014.1,10952.75,11014.1
2014-07-18T14:15:00+05:30,11010.5,11027.5,10997.6,11002.15
2014-07-18T15:15:00+05:30,11004.1,11005.8,10987.5,10987.5
2014-07-21T09:15:00+05:30,11054.2,11097.8,11054.2,11081.95
2014-07-21T10:15:00+05:30,11079.85,11091.3,11063.9,11073.5
2014-07-21T11:15:00+05:30,11077,11086,11057.95,11075.25
2014-07-21T12:15:00+05:30,11076.6,11081.4,11044.8,11052.85
2014-07-21T13:15:00+05:30,11053.6,11053.6,10988.65,11008.45
2014-07-21T14:15:00+05:30,11006.45,11026.6,10988.4,10988.4
2014-07-21T15:15:00+05:30,10981.2,10983.4,10966.9,10978.75
2014-07-22T09:15:00+05:30,11033.95,11059.35,11026.65,11059.35
2014-07-22T10:15:00+05:30,11060.45,11074.65,11051.65,11064.55
2014-07-22T11:15:00+05:30,11066.4,11068.05,11033.65,11036.25
2014-07-22T12:15:00+05:30,11035.75,11047.7,11025,11032.65
2014-07-22T13:15:00+05:30,11034.55,11034.55,10942.35,10957.5
2014-07-22T14:15:00+05:30,10953.2,11004.3,10939.15,10994.75
2014-07-22T15:15:00+05:30,10987.95,11001.15,10987.2,11001.15
2014-07-23T09:15:00+05:30,11039.95,11048.05,10990.4,10990.4
2014-07-23T10:15:00+05:30,10986.9,10998.35,10951.9,10951.9
2014-07-23T11:15:00+05:30,10948.8,10951,10926.65,10943.85
2014-07-23T12:15:00+05:30,10946.45,10951.55,10932.75,10936.8
2014-07-23T13:15:00+05:30,10937.3,10940.5,10870.1,10901.9
2014-07-23T14:15:00+05:30,10904.45,10946.25,10903.5,10946.25
2014-07-23T15:15:00+05:30,10947.75,10962.4,10947,10950.95
2014-07-24T09:15:00+05:30,10963.1,10963.1,10909.75,10943.3
2014-07-24T10:15:00+05:30,10942.75,10969.05,10935.7,10962.65
2014-07-24T11:15:00+05:30,10966.45,10994.55,10946.75,10946.75
2014-07-24T12:15:00+05:30,10946.95,10958.55,10930.75,10947.95
2014-07-24T13:15:00+05:30,10950.3,10958.7,10937.95,10958.7
2014-07-24T14:15:00+05:30,10968.4,10969.95,10927,10931.55
2014-07-24T15:15:00+05:30,10928.25,10933.2,10921.8,10923.7
2014-07-25T09:15:00+05:30,10937.05,10958.85,10872.15,10878.35
2014-07-25T10:15:00+05:30,10880.3,10883.5,10810.2,10810.2
2014-07-25T11:15:00+05:30,10813,10826.25,10792.4,10792.4
2014-07-25T12:15:00+05:30,10795.55,10796.1,10707.85,10707.85
2014-07-25T13:15:00+05:30,10698.75,10748.7,10675.75,10737.65
2014-07-25T14:15:00+05:30,10735.85,10793.95,10731.8,10790.95
2014-07-25T15:15:00+05:30,10793.8,10797.15,10775.2,10775.2
2014-07-28T09:15:00+05:30,10789.2,10833.9,10783.1,10822.8
2014-07-28T10:15:00+05:30,10820.75,10820.75,10759.2,10784.9
2014-07-28T11:15:00+05:30,10785.7,10791.45,10752.15,10753.2
2014-07-28T12:15:00+05:30,10754.75,10765.7,10738.4,10747.4
2014-07-28T13:15:00+05:30,10752.2,10773.35,10744.15,10744.5
2014-07-28T14:15:00+05:30,10745.3,10759.85,10719.75,10759.85
2014-07-28T15:15:00+05:30,10756.75,10758.95,10748.45,10748.45
2014-07-30T09:15:00+05:30,10746.85,10760.2,10698.05,10727.2
2014-07-30T10:15:00+05:30,10723.75,10744.25,10720.95,10737.3
2014-07-30T11:15:00+05:30,10737.95,10747.95,10711.55,10711.55
2014-07-30T12:15:00+05:30,10710.7,10713.55,10698.6,10707.8
2014-07-30T13:15:00+05:30,10708.65,10769.05,10701.9,10764.2
2014-07-30T14:15:00+05:30,10770.3,10823.45,10767.85,10823.45
2014-07-30T15:15:00+05:30,10827.2,10833.9,10827.2,10827.3
2014-07-31T09:15:00+05:30,10818.1,10876.15,10818.1,10868.1
2014-07-31T10:15:00+05:30,10868.8,10892.05,10868.8,10881.35
2014-07-31T11:15:00+05:30,10882.5,10893.25,10871.35,10884.05
2014-07-31T12:15:00+05:30,10885.6,10895.25,10868.6,10885.55
2014-07-31T13:15:00+05:30,10886.85,10886.85,10856.55,10872.7
2014-07-31T14:15:00+05:30,10872.8,10876.55,10826.95,10834.2
2014-07-31T15:15:00+05:30,10834.6,10841.3,10834.6,10835.75
2014-08-01T09:15:00+05:30,10733.8,10832.7,10733.8,10826.4
2014-08-01T10:15:00+05:30,10826.35,10861.7,10825.3,10849.4
2014-08-01T11:15:00+05:30,10849.1,10903.05,10838.3,10903.05
2014-08-01T12:15:00+05:30,10905.95,10910.65,10878.9,10891.6
2014-08-01T13:15:00+05:30,10888.1,10897.85,10809.45,10809.45
2014-08-01T14:15:00+05:30,10808,10825.2,10743.95,10756.9
2014-08-01T15:15:00+05:30,10759.3,10780.45,10758.35,10780
2014-08-04T09:15:00+05:30,10838.25,10857.95,10817.35,10817.35
2014-08-04T10:15:00+05:30,10816.1,10848.15,10816.1,10824.7
2014-08-04T11:15:00+05:30,10824.8,10832,10810.7,10812.05
2014-08-04T12:15:00+05:30,10813.4,10827.75,10809.8,10811.8
2014-08-04T13:15:00+05:30,10808.7,10832.15,10805.7,10815.95
2014-08-04T14:15:00+05:30,10816.65,10877.7,10812.85,10873.5
2014-08-04T15:15:00+05:30,10875.35,10891.75,10875.35,10888.65
2014-08-05T09:15:00+05:30,10900.35,10909.15,10877.25,10891.7
2014-08-05T10:15:00+05:30,10888.4,10893.65,10862.45,10883.75
2014-08-05T11:15:00+05:30,10889.15,10928.65,10885.85,10885.85
2014-08-05T12:15:00+05:30,10879.65,10879.65,10847.6,10875.5
2014-08-05T13:15:00+05:30,10869.95,10914.7,10869.95,10910.7
2014-08-05T14:15:00+05:30,10917.75,10952.5,10911.15,10952.5
2014-08-05T15:15:00+05:30,10951.9,10956.25,10949.25,10950.65
2014-08-06T09:15:00+05:30,10934.7,11026.65,10934.7,11013.1
2014-08-06T10:15:00+05:30,11015.85,11026.2,10999.85,11008.45
2014-08-06T11:15:00+05:30,11005.25,11025.35,10968.45,10972.5
2014-08-06T12:15:00+05:30,10973.7,10981.1,10955.2,10978.05
2014-08-06T13:15:00+05:30,10975.5,10978.55,10945,10952
2014-08-06T14:15:00+05:30,10949.7,10951,10885.15,10885.15
2014-08-06T15:15:00+05:30,10882.55,10882.55,10862.55,10871.45
2014-08-07T09:15:00+05:30,10876.3,10912.2,10876.3,10894.55
2014-08-07T10:15:00+05:30,10890.55,10898.7,10828.25,10832.15
2014-08-07T11:15:00+05:30,10832.85,10836.8,10809.15,10825.5
2014-08-07T12:15:00+05:30,10826.25,10840.9,10824.15,10830.45
2014-08-07T13:15:00+05:30,10827.7,10880,10825.55,10858.65
2014-08-07T14:15:00+05:30,10860.9,10877,10807.8,10827.8
2014-08-07T15:15:00+05:30,10830.65,10839.2,10828.8,10833.65
2014-08-08T09:15:00+05:30,10689.25,10721,10671.9,10705.4
2014-08-08T10:15:00+05:30,10703.55,10706.6,10692.1,10703.35
2014-08-08T11:15:00+05:30,10700.8,10700.8,10626.45,10633.2
2014-08-08T12:15:00+05:30,10633.75,10654.6,10616.7,10621.2
2014-08-08T13:15:00+05:30,10620.55,10650.85,10602.75,10643
2014-08-08T14:15:00+05:30,10638.9,10647.85,10618,10647.45
2014-08-08T15:15:00+05:30,10645.6,10651.75,10640.6,10645.6
2014-08-11T09:15:00+05:30,10743.8,10768.35,10743.8,10748.55
2014-08-11T10:15:00+05:30,10744.95,10751.3,10738.2,10747.9
2014-08-11T11:15:00+05:30,10743.2,10743.55,10733.3,10738.75
2014-08-11T12:15:00+05:30,10738.2,10757.8,10737.55,10757.8
2014-08-11T13:15:00+05:30,10758.55,10769.5,10738.6,10738.6
2014-08-11T14:15:00+05:30,10740.45,10757.9,10724.4,10750.4
2014-08-11T15:15:00+05:30,10747.55,10748.45,10740.65,10740.65
2014-08-12T09:15:00+05:30,10787.65,10812.55,10776.5,10803.7
2014-08-12T10:15:00+05:30,10804.8,10805.4,10781.8,10800.3
2014-08-12T11:15:00+05:30,10802.9,10810.65,10787.05,10788.3
2014-08-12T12:15:00+05:30,10789.9,10801,10776,10776.4
2014-08-12T13:15:00+05:30,10775.5,10780.85,10763,10776.05
2014-08-12T14:15:00+05:30,10778.7,10818.1,10776.95,10814.25
2014-08-12T15:15:00+05:30,10816.85,10829.5,10816.85,10824.7
2014-08-13T09:15:00+05:30,10814.9,10867.7,10814.9,10845.95
2014-08-13T10:15:00+05:30,10847.2,10847.2,10756.8,10756.8
2014-08-13T11:15:00+05:30,10750.95,10765.6,10722.55,10722.55
2014-08-13T12:15:00+05:30,10719.1,10731.15,10605.4,10605.4
2014-08-13T13:15:00+05:30,10613.45,10659.45,10613.45,10656.4
2014-08-13T14:15:00+05:30,10657.45,10716.4,10632.45,10713.4
2014-08-13T15:15:00+05:30,10703.75,10712.1,10691.8,10691.8
2014-08-14T09:15:00+05:30,10727.6,10734.35,10667.7,10677.65
2014-08-14T10:15:00+05:30,10679.6,10742.7,10679.6,10728.4
2014-08-14T11:15:00+05:30,10726.25,10731.85,10715.15,10721.8
2014-08-14T12:15:00+05:30,10723.35,10758.45,10721.7,10744.9
2014-08-14T13:15:00+05:30,10744.5,10786.3,10743.5,10782.2
2014-08-14T14:15:00+05:30,10783.35,10814.6,10750.8,10811.9
2014-08-14T15:15:00+05:30,10810.3,10816.9,10804.15,10804.15
2014-08-18T09:15:00+05:30,10805.2,10899.45,10805.2,10898.6
2014-08-18T10:15:00+05:30,10899.2,10925.65,10892.35,10925.65
2014-08-18T11:15:00+05:30,10928.9,10946.1,10924.65,10935
2014-08-18T12:15:00+05:30,10936.6,10962.3,10935.4,10960.95
2014-08-18T13:15:00+05:30,10961.1,10987,10957.85,10984.9
2014-08-18T14:15:00+05:30,10981.75,10995.7,10972.25,10985.8
2014-08-18T15:15:00+05:30,10984,10989.3,10984,10985.25
2014-08-19T09:15:00+05:30,11050.35,11097.9,11047.3,11053.85
2014-08-19T10:15:00+05:30,11048.3,11091.4,11040,11089.7
2014-08-19T11:15:00+05:30,11087.85,11087.85,11061.6,11079.8
2014-08-19T12:15:00+05:30,11079.35,11103.5,11079.35,11096.75
2014-08-19T13:15:00+05:30,11100.15,11102.6,11057.45,11081.5
2014-08-19T14:15:00+05:30,11077.6,11100.3,11069.55,11090.4
2014-08-19T15:15:00+05:30,11090.9,11101.65,11090.55,11090.55
2014-08-20T09:15:00+05:30,11127.3,11143.35,11087.9,11135.95
2014-08-20T10:15:00+05:30,11136.2,11144.05,11094.85,11119.95
2014-08-20T11:15:00+05:30,11121.05,11150.25,11121.05,11141.05
2014-08-20T12:15:00+05:30,11143.9,11157.5,11132.8,11150.8
2014-08-20T13:15:00+05:30,11150.2,11150.2,11112.75,11139.35
2014-08-20T14:15:00+05:30,11141.45,11167.85,11135.3,11141.55
2014-08-20T15:15:00+05:30,11141,11141,11122.3,11122.3
2014-08-21T09:15:00+05:30,11160.55,11222.35,11160.55,11222.35
2014-08-21T10:15:00+05:30,11223.25,11252.6,11223.25,11252.6
2014-08-21T11:15:00+05:30,11253.65,11256.6,11187.8,11218.35
2014-08-21T12:15:00+05:30,11216.2,11216.2,11134.6,11164.15
2014-08-21T13:15:00+05:30,11166.8,11189.15,11158.35,11188.7
2014-08-21T14:15:00+05:30,11185.75,11194.25,11169.65,11181.8
2014-08-21T15:15:00+05:30,11186.75,11186.75,11179.8,11180.5
2014-08-22T09:15:00+05:30,11235.5,11244.9,11215.75,11217.25
2014-08-22T10:15:00+05:30,11217.55,11242.9,11207.1,11238.1
2014-08-22T11:15:00+05:30,11236.5,11241.5,11220.9,11223.6
2014-08-22T12:15:00+05:30,11221.35,11221.95,11190.5,11198.05
2014-08-22T13:15:00+05:30,11197.2,11216.25,11181.4,11210.35
2014-08-22T14:15:00+05:30,11211.5,11215.1,11197.15,11201.5
2014-08-22T15:15:00+05:30,11201.95,11201.95,11197.6,11200.05
2014-08-25T09:15:00+05:30,11234.2,11261.95,11206.6,11206.6
2014-08-25T10:15:00+05:30,11211.25,11229.4,11209,11218.2
2014-08-25T11:15:00+05:30,11218.7,11242.6,11218.7,11223.85
2014-08-25T12:15:00+05:30,11224.9,11248.6,11222.4,11229.45
2014-08-25T13:15:00+05:30,11228.3,11251.75,11228.3,11240.4
2014-08-25T14:15:00+05:30,11232.7,11232.7,11091.3,11107.25
2014-08-25T15:15:00+05:30,11099.15,11106.65,11094.15,11101.8
2014-08-26T09:15:00+05:30,11081.75,11130.9,11058.35,11117.65
2014-08-26T10:15:00+05:30,11115.25,11136.2,11096.45,11119.8
2014-08-26T11:15:00+05:30,11121.85,11127.85,11084.45,11088.05
2014-08-26T12:15:00+05:30,11085.95,11088.8,11067.75,11067.75
2014-08-26T13:15:00+05:30,11061.5,11061.75,10992.65,11014.05
2014-08-26T14:15:00+05:30,11010.15,11120.45,11002.55,11117.1
2014-08-26T15:15:00+05:30,11125.2,11140.5,11125.2,11135.2
2014-08-27T09:15:00+05:30,11209.5,11215.95,11172.4,11172.4
2014-08-27T10:15:00+05:30,11172.05,11172.9,11139.05,11146.4
2014-08-27T11:15:00+05:30,11145.95,11150.85,11131.35,11142.25
2014-08-27T12:15:00+05:30,11141.5,11163.05,11135.1,11158.85
2014-08-27T13:15:00+05:30,11149.1,11159.5,11140.7,11151.35
2014-08-27T14:15:00+05:30,11149.7,11165.75,11121.7,11165.75
2014-08-27T15:15:00+05:30,11166.3,11169.25,11163.95,11165.4
2014-08-28T09:15:00+05:30,11206.5,11214.45,11157.2,11157.2
2014-08-28T10:15:00+05:30,11154.6,11170.35,11149.55,11161.4
2014-08-28T11:15:00+05:30,11161.55,11162.3,11122,11122
2014-08-28T12:15:00+05:30,11121.2,11126.55,11112.45,11120.2
2014-08-28T13:15:00+05:30,11121.65,11126.15,11106.45,11120.65
2014-08-28T14:15:00+05:30,11116.05,11116.05,11087.3,11113.5
2014-08-28T15:15:00+05:30,11116.3,11123.65,11116.3,11118
2014-09-01T09:15:00+05:30,11177.75,11251.6,11169,11249.75
2014-09-01T10:15:00+05:30,11248,11274.55,11232.85,11269.1
2014-09-01T11:15:00+05:30,11270.3,11278.6,11266.5,11272.85
2014-09-01T12:15:00+05:30,11272.75,11284.85,11253.15,11270.2
2014-09-01T13:15:00+05:30,11270.55,11299.15,11268.55,11294.6
2014-09-01T14:15:00+05:30,11292.4,11338.1,11292.4,11333.1
2014-09-01T15:15:00+05:30,11334.75,11340.6,11333.25,11334.35
2014-09-02T09:15:00+05:30,11371.45,11389.8,11353.85,11374.5
2014-09-02T10:15:00+05:30,11373.8,11421.25,11371.2,11401.3
2014-09-02T11:15:00+05:30,11399.4,11414.45,11397.55,11412.25
2014-09-02T12:15:00+05:30,11412.3,11427.45,11406.9,11424
2014-09-02T13:15:00+05:30,11422.35,11433.05,11411.4,11414.7
2014-09-02T14:15:00+05:30,11413.6,11413.6,11370.35,11397.05
2014-09-02T15:15:00+05:30,11399,11399,11392.85,11393.05
2014-09-03T09:15:00+05:30,11466.85,11483,11442.5,11473.8
2014-09-03T10:15:00+05:30,11478.15,11511.8,11477.5,11508.95
2014-09-03T11:15:00+05:30,11508.2,11510.7,11455.75,11466.45
2014-09-03T12:15:00+05:30,11468.9,11499.7,11468.9,11492.4
2014-09-03T13:15:00+05:30,11492.3,11526.95,11492.3,11520.7
2014-09-03T14:15:00+05:30,11520.95,11527.3,11455.6,11514.8
2014-09-03T15:15:00+05:30,11513.8,11513.8,11506.5,11507.1
2014-09-04T09:15:00+05:30,11507.05,11524.75,11472.45,11501.75
2014-09-04T10:15:00+05:30,11499.4,11499.4,11410.55,11446.75
2014-09-04T11:15:00+05:30,11450.15,11478.7,11443.9,11447.1
2014-09-04T12:15:00+05:30,11445.25,11488.25,11437,11488.25
2014-09-04T13:15:00+05:30,11486.85,11493.8,11466.6,11481.8
2014-09-04T14:15:00+05:30,11483.45,11539.1,11470.6,11536.15
2014-09-04T15:15:00+05:30,11537.05,11545.6,11532.5,11544.45
2014-09-05T09:15:00+05:30,11574,11624,11567.75,11581.6
2014-09-05T10:15:00+05:30,11582.05,11594.05,11553.8,11553.8
2014-09-05T11:15:00+05:30,11546.2,11550.6,11498.8,11519.75
2014-09-05T12:15:00+05:30,11521.6,11537.2,11514.8,11524.25
2014-09-05T13:15:00+05:30,11527.8,11570.45,11527.8,11565.45
2014-09-05T14:15:00+05:30,11567.45,11579.55,11522.1,11570.65
2014-09-05T15:15:00+05:30,11571.95,11577.35,11563.25,11566.45
2014-09-08T09:15:00+05:30,11629.75,11648.25,11617.55,11648.25
2014-09-08T10:15:00+05:30,11654.35,11681.7,11648.55,11681.7
2014-09-08T11:15:00+05:30,11682.7,11682.7,11655.2,11662.95
2014-09-08T12:15:00+05:30,11660.8,11685.6,11659.75,11685.55
2014-09-08T13:15:00+05:30,11686.45,11699.1,11680.25,11687.05
2014-09-08T14:15:00+05:30,11690.95,11729,11690.95,11718.7
2014-09-08T15:15:00+05:30,11718.3,11732.15,11717.95,11726.95
2014-09-09T09:15:00+05:30,11752.45,11776.35,11696.6,11704.3
2014-09-09T10:15:00+05:30,11706.95,11758.3,11706.95,11757.65
2014-09-09T11:15:00+05:30,11758.55,11758.55,11726.3,11753.25
2014-09-09T12:15:00+05:30,11752.85,11764.55,11744.25,11746.1
2014-09-09T13:15:00+05:30,11745.55,11766,11732.55,11758.8
2014-09-09T14:15:00+05:30,11757.9,11791.65,11755.5,11783.55
2014-09-09T15:15:00+05:30,11783.1,11783.1,11766.45,11773.4
2014-09-10T09:15:00+05:30,11741,11804,11725.3,11804
2014-09-10T10:15:00+05:30,11803.6,11803.8,11782.25,11783.4
2014-09-10T11:15:00+05:30,11782.65,11795.75,11775.5,11794.45
2014-09-10T12:15:00+05:30,11795.4,11812.45,11784.8,11786.2
2014-09-10T13:15:00+05:30,11775.55,11787.1,11733.65,11733.65
2014-09-10T14:15:00+05:30,11733.5,11771.6,11729.45,11749
2014-09-10T15:15:00+05:30,11748,11756.4,11742.1,11754.7
2014-09-11T09:15:00+05:30,11818.5,11839.1,11795.1,11834.2
2014-09-11T10:15:00+05:30,11831.95,11849,11764.7,11773.45
2014-09-11T11:15:00+05:30,11770.35,11803.25,11767,11796.5
2014-09-11T12:15:00+05:30,11797.8,11820.85,11791.85,11803.85
2014-09-11T13:15:00+05:30,11804.15,11843.1,11790.95,11824.35
2014-09-11T14:15:00+05:30,11824.45,11876.45,11823.35,11868.55
2014-09-11T15:15:00+05:30,11867.25,11868.8,11864,11866.75
2014-09-12T09:15:00+05:30,11903.05,11921.2,11872.15,11885.55
2014-09-12T10:15:00+05:30,11891.6,11901,11864.45,11864.9
2014-09-12T11:15:00+05:30,11865.75,11895.1,11865.75,11895.1
2014-09-12T12:15:00+05:30,11892.45,11903.4,11870.65,11880
2014-09-12T13:15:00+05:30,11882.3,11905.15,11882.3,11889.6
2014-09-12T14:15:00+05:30,11889.35,11924.1,11888.95,11911
2014-09-12T15:15:00+05:30,11912.7,11920.3,11908.7,11916.1
2014-09-15T09:15:00+05:30,11862.05,11885.65,11836.25,11885.65
2014-09-15T10:15:00+05:30,11887.4,11911.35,11882.4,11903.05
2014-09-15T11:15:00+05:30,11904.5,11943.5,11904.5,11938.55
2014-09-15T12:15:00+05:30,11936.65,11955.55,11927.8,11947.9
2014-09-15T13:15:00+05:30,11949.6,11967.5,11937.85,11957
2014-09-15T14:15:00+05:30,11954.4,11983.5,11939,11947.2
2014-09-15T15:15:00+05:30,11946.2,11946.2,11928.6,11928.6
2014-09-16T09:15:00+05:30,11963.4,12000.6,11952.45,11954.55
2014-09-16T10:15:00+05:30,11957.6,11982.15,11957.6,11968.65
2014-09-16T11:15:00+05:30,11964.2,11977.1,11926.7,11926.7
2014-09-16T12:15:00+05:30,11921.5,11922.1,11689.95,11700.75
2014-09-16T13:15:00+05:30,11713.4,11722.45,11567.5,11616.85
2014-09-16T14:15:00+05:30,11614.85,11631.25,11484.6,11509
2014-09-16T15:15:00+05:30,11499.25,11502.35,11485.5,11487.3
2014-09-17T09:15:00+05:30,11613.85,11626.55,11403.75,11477.95
2014-09-17T10:15:00+05:30,11486.75,11527.05,11486.75,11506.55
2014-09-17T11:15:00+05:30,11510.15,11513.7,11455.45,11458.2
2014-09-17T12:15:00+05:30,11456.25,11494.95,11405.05,11480.8
2014-09-17T13:15:00+05:30,11480.55,11505,11444.45,11497.9
2014-09-17T14:15:00+05:30,11496.45,11578.7,11496.45,11575.6
2014-09-17T15:15:00+05:30,11580.7,11582.2,11571.15,11578.75
2014-09-18T09:15:00+05:30,11550.65,11693.65,11545.95,11686.95
2014-09-18T10:15:00+05:30,11691.85,11760.75,11691.85,11760.75
2014-09-18T11:15:00+05:30,11761.1,11772.95,11735.05,11770.6
2014-09-18T12:15:00+05:30,11770.65,11779.65,11759.15,11771.15
2014-09-18T13:15:00+05:30,11773.7,11773.7,11730.8,11753.95
2014-09-18T14:15:00+05:30,11757.4,11802.7,11754.05,11799.2
2014-09-18T15:15:00+05:30,11805.1,11813.9,11804.8,11807.85
2014-09-19T09:15:00+05:30,11861.15,11897,11813.15,11844.6
2014-09-19T10:15:00+05:30,11849.6,11889.45,11849.6,11855.35
2014-09-19T11:15:00+05:30,11855.2,11855.2,11754.5,11788.6
2014-09-19T12:15:00+05:30,11787.35,11801.4,11756.85,11756.85
2014-09-19T13:15:00+05:30,11759.75,11786.4,11759.75,11775.4
2014-09-19T14:15:00+05:30,11771.85,11780.2,11736.5,11738.65
2014-09-19T15:15:00+05:30,11737.35,11737.35,11712.35,11712.85
2014-09-22T09:15:00+05:30,11656.55,11724.95,11648.8,11706.35
2014-09-22T10:15:00+05:30,11708.95,11727.6,11699.5,11720.85
2014-09-22T11:15:00+05:30,11716.05,11716.3,11689.6,11700.9
2014-09-22T12:15:00+05:30,11702,11716.45,11690.9,11702.15
2014-09-22T13:15:00+05:30,11706,11724.8,11701.65,11712.6
2014-09-22T14:15:00+05:30,11712,11727.3,11704.05,11704.05
2014-09-22T15:15:00+05:30,11701.95,11705.95,11689.35,11691.35
2014-09-23T09:15:00+05:30,11731.15,11760.6,11707.3,11718.4
