time,open,high,low,close
2022-11-21T09:00:00+05:30,52508,52590,52508,52558
2022-11-21T10:00:00+05:30,52555,52568,52511,52527
2022-11-21T11:00:00+05:30,52540,52547,52487,52502
2022-11-21T12:00:00+05:30,52498,52498,52472,52481
2022-11-21T13:00:00+05:30,52475,52491,52392,52400
2022-11-21T14:00:00+05:30,52395,52405,52355,52381
2022-11-21T15:00:00+05:30,52389,52394,52310,52341
2022-11-21T16:00:00+05:30,52350,52392,52308,52320
2022-11-21T17:00:00+05:30,52329,52386,52323,52375
2022-11-21T18:00:00+05:30,52384,52493,52361,52467
2022-11-21T19:00:00+05:30,52470,52476,52378,52415
2022-11-21T20:00:00+05:30,52395,52395,52211,52240
2022-11-21T21:00:00+05:30,52240,52280,52163,52169
2022-11-21T22:00:00+05:30,52169,52256,52136,52245
2022-11-21T23:00:00+05:30,52240,52320,52236,52298
2022-11-22T09:00:00+05:30,52475,52475,52400,52450
2022-11-22T10:00:00+05:30,52450,52469,52446,52455
2022-11-22T11:00:00+05:30,52455,52460,52401,52412
2022-11-22T12:00:00+05:30,52405,52409,52320,52360
2022-11-22T13:00:00+05:30,52360,52460,52352,52452
2022-11-22T14:00:00+05:30,52454,52456,52397,52439
2022-11-22T15:00:00+05:30,52449,52484,52416,52429
2022-11-22T16:00:00+05:30,52440,52462,52404,52452
2022-11-22T17:00:00+05:30,52452,52495,52446,52447
2022-11-22T18:00:00+05:30,52447,52483,52371,52393
2022-11-22T19:00:00+05:30,52388,52410,52323,52381
2022-11-22T20:00:00+05:30,52356,52434,52335,52380
2022-11-22T21:00:00+05:30,52370,52370,52302,52342
2022-11-22T22:00:00+05:30,52325,52376,52310,52322
2022-11-22T23:00:00+05:30,52312,52334,52237,52285
2022-11-23T09:00:00+05:30,52349,52349,52164,52190
2022-11-23T10:00:00+05:30,52181,52234,52181,52210
2022-11-23T11:00:00+05:30,52211,52281,52210,52270
2022-11-23T12:00:00+05:30,52274,52374,52266,52370
2022-11-23T13:00:00+05:30,52370,52472,52342,52381
2022-11-23T14:00:00+05:30,52382,52400,52240,52274
2022-11-23T15:00:00+05:30,52274,52368,52254,52270
2022-11-23T16:00:00+05:30,52269,52367,52260,52361
2022-11-23T17:00:00+05:30,52360,52389,52306,52329
2022-11-23T18:00:00+05:30,52316,52317,52215,52227
2022-11-23T19:00:00+05:30,52200,52343,52068,52275
2022-11-23T20:00:00+05:30,52277,52475,52256,52337
2022-11-23T21:00:00+05:30,52362,52404,52351,52396
2022-11-23T22:00:00+05:30,52390,52404,52355,52395
2022-11-23T23:00:00+05:30,52396,52470,52394,52470
2022-11-24T09:00:00+05:30,52500,52700,52500,52675
2022-11-24T10:00:00+05:30,52683,52690,52638,52647
2022-11-24T11:00:00+05:30,52655,52686,52640,52670
2022-11-24T12:00:00+05:30,52656,52748,52655,52707
2022-11-24T13:00:00+05:30,52709,52723,52617,52644
2022-11-24T14:00:00+05:30,52647,52725,52644,52687
2022-11-24T15:00:00+05:30,52685,52725,52648,52686
2022-11-24T16:00:00+05:30,52685,52705,52652,52681
2022-11-24T17:00:00+05:30,52690,52740,52682,52722
2022-11-24T18:00:00+05:30,52730,52745,52681,52706
2022-11-24T19:00:00+05:30,52706,52722,52690,52714
2022-11-24T20:00:00+05:30,52699,52709,52652,52673
2022-11-24T21:00:00+05:30,52675,52708,52670,52690
2022-11-24T22:00:00+05:30,52681,52705,52656,52656
2022-11-24T23:00:00+05:30,52656,52689,52643,52684
2022-11-25T09:00:00+05:30,52665,52750,52665,52700
2022-11-25T10:00:00+05:30,52680,52692,52625,52640
2022-11-25T11:00:00+05:30,52644,52664,52568,52573
2022-11-25T12:00:00+05:30,52579,52639,52522,52548
2022-11-25T13:00:00+05:30,52545,52557,52446,52484
2022-11-25T14:00:00+05:30,52480,52530,52425,52511
2022-11-25T15:00:00+05:30,52521,52563,52478,52544
2022-11-25T16:00:00+05:30,52545,52562,52510,52527
2022-11-25T17:00:00+05:30,52530,52539,52485,52523
2022-11-25T18:00:00+05:30,52519,52519,52430,52450
2022-11-25T19:00:00+05:30,52450,52469,52405,52459
2022-11-25T20:00:00+05:30,52456,52510,52439,52485
2022-11-25T21:00:00+05:30,52489,52523,52460,52481
2022-11-25T22:00:00+05:30,52490,52562,52481,52526
2022-11-25T23:00:00+05:30,52524,52570,52491,52540
2022-11-28T09:00:00+05:30,52421,52474,52410,52454
2022-11-28T10:00:00+05:30,52449,52450,52423,52427
2022-11-28T11:00:00+05:30,52421,52464,52410,52448
2022-11-28T12:00:00+05:30,52456,52499,52439,52451
2022-11-28T13:00:00+05:30,52460,52547,52431,52540
2022-11-28T14:00:00+05:30,52538,52691,52530,52619
2022-11-28T15:00:00+05:30,52620,52687,52617,52665
2022-11-28T16:00:00+05:30,52665,52696,52568,52625
2022-11-28T17:00:00+05:30,52625,52630,52510,52520
2022-11-28T18:00:00+05:30,52532,52532,52433,52485
2022-11-28T19:00:00+05:30,52489,52554,52413,52446
2022-11-28T20:00:00+05:30,52430,52446,52314,52340
2022-11-28T21:00:00+05:30,52340,52345,52229,52271
2022-11-28T22:00:00+05:30,52265,52352,52206,52219
2022-11-28T23:00:00+05:30,52219,52242,52141,52141
2022-11-29T09:00:00+05:30,52247,52373,52247,52347
2022-11-29T10:00:00+05:30,52346,52564,52321,52434
2022-11-29T11:00:00+05:30,52432,52439,52400,52434
2022-11-29T12:00:00+05:30,52454,52480,52425,52450
2022-11-29T13:00:00+05:30,52465,52493,52445,52493
2022-11-29T14:00:00+05:30,52494,52550,52470,52540
2022-11-29T15:00:00+05:30,52506,52526,52448,52506
2022-11-29T16:00:00+05:30,52500,52568,52485,52515
2022-11-29T17:00:00+05:30,52515,52595,52515,52530
2022-11-29T18:00:00+05:30,52510,52530,52476,52499
2022-11-29T19:00:00+05:30,52499,52524,52401,52401
2022-11-29T20:00:00+05:30,52380,52500,52380,52500
2022-11-29T21:00:00+05:30,52500,52500,52379,52379
2022-11-29T22:00:00+05:30,52378,52398,52296,52296
2022-11-29T23:00:00+05:30,52292,52373,52280,52373
2022-11-30T09:00:00+05:30,53057,53080,52995,53058
2022-11-30T10:00:00+05:30,53072,53072,53024,53065
2022-11-30T11:00:00+05:30,53048,53057,53010,53010
2022-11-30T12:00:00+05:30,53010,53036,52990,53030
2022-11-30T13:00:00+05:30,53035,53039,53000,53017
2022-11-30T14:00:00+05:30,53017,53100,53005,53086
2022-11-30T15:00:00+05:30,53080,53120,53063,53067
2022-11-30T16:00:00+05:30,53070,53081,53023,53081
2022-11-30T17:00:00+05:30,53077,53118,53042,53093
2022-11-30T18:00:00+05:30,53085,53149,53055,53143
2022-11-30T19:00:00+05:30,53144,53146,52945,52991
2022-11-30T20:00:00+05:30,53000,53113,52881,52900
2022-11-30T21:00:00+05:30,52901,52958,52863,52956
2022-11-30T22:00:00+05:30,52960,52970,52920,52949
2022-11-30T23:00:00+05:30,52943,52969,52908,52908
2022-12-01T09:00:00+05:30,53040,53370,53040,53366
2022-12-01T10:00:00+05:30,53353,53417,53345,53365
2022-12-01T11:00:00+05:30,53365,53450,53355,53431
2022-12-01T12:00:00+05:30,53435,53488,53381,53403
2022-12-01T13:00:00+05:30,53394,53445,53350,53409
2022-12-01T14:00:00+05:30,53412,53460,53390,53420
2022-12-01T15:00:00+05:30,53426,53441,53392,53440
2022-12-01T16:00:00+05:30,53430,53456,53405,53456
2022-12-01T17:00:00+05:30,53456,53512,53435,53512
2022-12-01T18:00:00+05:30,53504,53637,53494,53619
2022-12-01T19:00:00+05:30,53634,53850,53576,53847
2022-12-01T20:00:00+05:30,53832,53935,53775,53776
2022-12-01T21:00:00+05:30,53780,53876,53749,53856
2022-12-01T22:00:00+05:30,53858,53932,53845,53880
2022-12-01T23:00:00+05:30,53882,53918,53867,53876
2022-12-02T09:00:00+05:30,53810,53825,53770,53788
2022-12-02T10:00:00+05:30,53782,53844,53758,53820
2022-12-02T11:00:00+05:30,53826,53898,53810,53871
2022-12-02T12:00:00+05:30,53866,53916,53860,53895
2022-12-02T13:00:00+05:30,53895,53935,53855,53905
2022-12-02T14:00:00+05:30,53900,53950,53898,53919
2022-12-02T15:00:00+05:30,53922,53968,53895,53941
2022-12-02T16:00:00+05:30,53941,53958,53878,53893
2022-12-02T17:00:00+05:30,53890,53917,53877,53890
2022-12-02T18:00:00+05:30,53885,53925,53845,53866
2022-12-02T19:00:00+05:30,53711,53778,53600,53642
2022-12-02T20:00:00+05:30,53651,53668,53559,53572
2022-12-02T21:00:00+05:30,53575,53759,53555,53759
2022-12-02T22:00:00+05:30,53759,53897,53750,53840
2022-12-02T23:00:00+05:30,53838,53880,53793,53880
2022-12-05T09:00:00+05:30,53949,54179,53941,54158
2022-12-05T10:00:00+05:30,54150,54216,54137,54198
2022-12-05T11:00:00+05:30,54192,54228,54165,54185
2022-12-05T12:00:00+05:30,54182,54182,54062,54140
2022-12-05T13:00:00+05:30,54130,54161,54065,54066
2022-12-05T14:00:00+05:30,54066,54167,54066,54131
2022-12-05T15:00:00+05:30,54139,54140,54080,54098
2022-12-05T16:00:00+05:30,54075,54117,54070,54105
2022-12-05T17:00:00+05:30,54090,54106,54055,54097
2022-12-05T18:00:00+05:30,54075,54117,54051,54080
2022-12-05T19:00:00+05:30,54094,54094,53920,53955
2022-12-05T20:00:00+05:30,53950,53989,53561,53591
2022-12-05T21:00:00+05:30,53590,53683,53564,53610
2022-12-05T22:00:00+05:30,53634,53634,53502,53515
2022-12-05T23:00:00+05:30,53515,53549,53461,53463
2022-12-06T09:00:00+05:30,53561,53777,53513,53722
2022-12-06T10:00:00+05:30,53734,53755,53681,53690
2022-12-06T11:00:00+05:30,53690,53690,53627,53655
2022-12-06T12:00:00+05:30,53644,53678,53593,53625
2022-12-06T13:00:00+05:30,53618,53704,53614,53690
2022-12-06T14:00:00+05:30,53660,53859,53656,53811
2022-12-06T15:00:00+05:30,53820,53855,53799,53839
2022-12-06T16:00:00+05:30,53835,53852,53793,53842
2022-12-06T17:00:00+05:30,53842,53920,53816,53910
2022-12-06T18:00:00+05:30,53910,53935,53825,53885
2022-12-06T19:00:00+05:30,53892,53912,53807,53811
2022-12-06T20:00:00+05:30,53805,53850,53718,53756
2022-12-06T21:00:00+05:30,53737,53830,53732,53822
2022-12-06T22:00:00+05:30,53825,53850,53721,53750
2022-12-06T23:00:00+05:30,53748,53795,53720,53749
2022-12-07T09:00:00+05:30,53810,53908,53755,53771
2022-12-07T10:00:00+05:30,53768,53820,53701,53787
2022-12-07T11:00:00+05:30,53799,53860,53751,53759
2022-12-07T12:00:00+05:30,53750,53819,53747,53810
2022-12-07T13:00:00+05:30,53830,53830,53759,53799
2022-12-07T14:00:00+05:30,53799,53856,53779,53803
2022-12-07T15:00:00+05:30,53808,53810,53762,53762
2022-12-07T16:00:00+05:30,53760,53842,53751,53813
2022-12-07T17:00:00+05:30,53810,53825,53749,53770
2022-12-07T18:00:00+05:30,53768,53830,53768,53825
2022-12-07T19:00:00+05:30,53824,53850,53761,53805
2022-12-07T20:00:00+05:30,53826,54033,53826,53924
2022-12-07T21:00:00+05:30,53922,53937,53810,53860
2022-12-07T22:00:00+05:30,53887,53960,53875,53946
2022-12-07T23:00:00+05:30,53944,54025,53930,54023
2022-12-08T09:00:00+05:30,53999,54018,53937,53970
2022-12-08T10:00:00+05:30,53970,54001,53950,53950
2022-12-08T11:00:00+05:30,53953,54025,53953,54025
2022-12-08T12:00:00+05:30,54016,54075,53994,54070
2022-12-08T13:00:00+05:30,54065,54065,53993,54045
2022-12-08T14:00:00+05:30,54066,54100,54001,54056
2022-12-08T15:00:00+05:30,54062,54067,54018,54067
2022-12-08T16:00:00+05:30,54033,54049,54021,54035
2022-12-08T17:00:00+05:30,54045,54118,54032,54090
2022-12-08T18:00:00+05:30,54088,54155,54050,54143
2022-12-08T19:00:00+05:30,54120,54200,54083,54150
2022-12-08T20:00:00+05:30,54145,54201,54030,54172
2022-12-08T21:00:00+05:30,54185,54185,54010,54025
2022-12-08T22:00:00+05:30,54021,54104,54021,54070
2022-12-08T23:00:00+05:30,54058,54080,54037,54060
2022-12-09T09:00:00+05:30,54262,54263,54165,54243
2022-12-09T10:00:00+05:30,54235,54248,54210,54230
2022-12-09T11:00:00+05:30,54231,54250,54161,54190
2022-12-09T12:00:00+05:30,54180,54188,54090,54104
2022-12-09T13:00:00+05:30,54095,54112,54030,54076
2022-12-09T14:00:00+05:30,54085,54150,54046,54150
2022-12-09T15:00:00+05:30,54140,54203,54083,54172
2022-12-09T16:00:00+05:30,54170,54275,54147,54275
2022-12-09T17:00:00+05:30,54280,54330,54258,54316
2022-12-09T18:00:00+05:30,54316,54389,54299,54358
2022-12-09T19:00:00+05:30,54400,54400,54150,54245
2022-12-09T20:00:00+05:30,54260,54350,54170,54212
2022-12-09T21:00:00+05:30,54212,54350,54212,54343
2022-12-09T22:00:00+05:30,54349,54359,54277,54288
2022-12-09T23:00:00+05:30,54281,54323,54268,54295
2022-12-12T09:00:00+05:30,54109,54170,54101,54150
2022-12-12T10:00:00+05:30,54150,54169,54105,54138
2022-12-12T11:00:00+05:30,54130,54174,54105,54105
2022-12-12T12:00:00+05:30,54125,54162,54107,54140
2022-12-12T13:00:00+05:30,54148,54201,54122,54172
2022-12-12T14:00:00+05:30,54165,54230,54152,54225
2022-12-12T15:00:00+05:30,54201,54220,54187,54217
2022-12-12T16:00:00+05:30,54200,54260,54163,54244
2022-12-12T17:00:00+05:30,54249,54294,54243,54262
2022-12-12T18:00:00+05:30,54249,54263,54166,54206
2022-12-12T19:00:00+05:30,54190,54220,54122,54169
2022-12-12T20:00:00+05:30,54140,54239,54105,54176
2022-12-12T21:00:00+05:30,54170,54220,54100,54160
2022-12-12T22:00:00+05:30,54160,54217,54139,54160
2022-12-12T23:00:00+05:30,54160,54180,54061,54068
2022-12-13T09:00:00+05:30,54132,54209,54132,54158
2022-12-13T10:00:00+05:30,54174,54194,54154,54177
2022-12-13T11:00:00+05:30,54170,54266,54166,54254
2022-12-13T12:00:00+05:30,54255,54290,54235,54286
2022-12-13T13:00:00+05:30,54280,54297,54239,54239
2022-12-13T14:00:00+05:30,54249,54270,54230,54245
2022-12-13T15:00:00+05:30,54245,54300,54233,54300
2022-12-13T16:00:00+05:30,54290,54332,54260,54330
2022-12-13T17:00:00+05:30,54322,54350,54305,54350
2022-12-13T18:00:00+05:30,54346,54419,54312,54367
2022-12-13T19:00:00+05:30,54364,55047,54364,54812
2022-12-13T20:00:00+05:30,54816,54925,54790,54801
2022-12-13T21:00:00+05:30,54800,54836,54682,54789
2022-12-13T22:00:00+05:30,54790,54824,54665,54675
2022-12-13T23:00:00+05:30,54710,54800,54700,54774
2022-12-14T09:00:00+05:30,54770,54890,54770,54850
2022-12-14T10:00:00+05:30,54859,54863,54772,54796
2022-12-14T11:00:00+05:30,54775,54824,54720,54736
2022-12-14T12:00:00+05:30,54738,54762,54700,54700
2022-12-14T13:00:00+05:30,54700,54700,54580,54632
2022-12-14T14:00:00+05:30,54640,54700,54634,54699
2022-12-14T15:00:00+05:30,54692,54701,54632,54685
2022-12-14T16:00:00+05:30,54677,54701,54645,54687
2022-12-14T17:00:00+05:30,54686,54709,54630,54661
2022-12-14T18:00:00+05:30,54651,54684,54583,54637
2022-12-14T19:00:00+05:30,54641,54700,54638,54690
2022-12-14T20:00:00+05:30,54690,54757,54668,54725
2022-12-14T21:00:00+05:30,54725,54751,54683,54730
2022-12-14T22:00:00+05:30,54730,54744,54653,54693
2022-12-14T23:00:00+05:30,54690,54704,54652,54678
2022-12-15T09:00:00+05:30,54481,54481,54300,54335
2022-12-15T10:00:00+05:30,54321,54326,54228,54250
2022-12-15T11:00:00+05:30,54250,54336,54247,54323
2022-12-15T12:00:00+05:30,54315,54360,54245,54268
2022-12-15T13:00:00+05:30,54274,54284,53987,54015
2022-12-15T14:00:00+05:30,54015,54060,53882,54060
2022-12-15T15:00:00+05:30,54077,54100,54001,54010
2022-12-15T16:00:00+05:30,54009,54108,53989,54102
2022-12-15T17:00:00+05:30,54100,54140,54055,54092
2022-12-15T18:00:00+05:30,54096,54118,54001,54026
2022-12-15T19:00:00+05:30,54000,54231,53996,54145
2022-12-15T20:00:00+05:30,54144,54316,54118,54148
2022-12-15T21:00:00+05:30,54140,54179,54063,54091
2022-12-15T22:00:00+05:30,54123,54180,54072,54170
2022-12-15T23:00:00+05:30,54170,54172,54075,54099
2022-12-16T09:00:00+05:30,54157,54157,54026,54114
2022-12-16T10:00:00+05:30,54112,54134,54083,54089
2022-12-16T11:00:00+05:30,54089,54136,54040,54136
2022-12-16T12:00:00+05:30,54148,54222,54130,54134
2022-12-16T13:00:00+05:30,54140,54150,54005,54036
2022-12-16T14:00:00+05:30,54025,54125,54020,54110
2022-12-16T15:00:00+05:30,54110,54170,54049,54160
2022-12-16T16:00:00+05:30,54164,54217,54132,54180
2022-12-16T17:00:00+05:30,54180,54198,54111,54150
2022-12-16T18:00:00+05:30,54165,54264,54163,54257
2022-12-16T19:00:00+05:30,54239,54288,54166,54211
2022-12-16T20:00:00+05:30,54215,54414,54154,54360
2022-12-16T21:00:00+05:30,54361,54379,54270,54289
2022-12-16T22:00:00+05:30,54288,54369,54270,54367
2022-12-16T23:00:00+05:30,54367,54368,54274,54325
2022-12-19T09:00:00+05:30,54354,54482,54353,54438
2022-12-19T10:00:00+05:30,54437,54437,54400,54402
2022-12-19T11:00:00+05:30,54400,54419,54320,54345
2022-12-19T12:00:00+05:30,54350,54377,54301,54350
2022-12-19T13:00:00+05:30,54374,54490,54355,54479
2022-12-19T14:00:00+05:30,54473,54484,54424,54470
2022-12-19T15:00:00+05:30,54461,54490,54435,54464
2022-12-19T16:00:00+05:30,54450,54463,54416,54440
2022-12-19T17:00:00+05:30,54430,54430,54368,54390
2022-12-19T18:00:00+05:30,54384,54394,54310,54332
2022-12-19T19:00:00+05:30,54333,54384,54301,54323
2022-12-19T20:00:00+05:30,54348,54417,54262,54362
2022-12-19T21:00:00+05:30,54351,54351,54182,54290
2022-12-19T22:00:00+05:30,54291,54294,54259,54280
2022-12-19T23:00:00+05:30,54277,54304,54202,54216
2022-12-20T09:00:00+05:30,54429,54441,54350,54383
2022-12-20T10:00:00+05:30,54381,54447,54381,54418
2022-12-20T11:00:00+05:30,54411,54431,54351,54431
2022-12-20T12:00:00+05:30,54425,54490,54415,54470
2022-12-20T13:00:00+05:30,54458,54578,54441,54554
2022-12-20T14:00:00+05:30,54559,54760,54553,54760
2022-12-20T15:00:00+05:30,54764,54815,54749,54798
2022-12-20T16:00:00+05:30,54796,54802,54705,54770
2022-12-20T17:00:00+05:30,54780,54825,54691,54692
2022-12-20T18:00:00+05:30,54685,54711,54555,54620
2022-12-20T19:00:00+05:30,54632,54750,54630,54708
2022-12-20T20:00:00+05:30,54697,54995,54697,54930
2022-12-20T21:00:00+05:30,54923,54965,54830,54853
2022-12-20T22:00:00+05:30,54851,54994,54851,54985
2022-12-20T23:00:00+05:30,54995,54995,54842,54848
2022-12-21T09:00:00+05:30,54900,54957,54863,54899
2022-12-21T10:00:00+05:30,54906,54914,54878,54907
2022-12-21T11:00:00+05:30,54902,54988,54899,54975
2022-12-21T12:00:00+05:30,54975,54994,54913,54975
2022-12-21T13:00:00+05:30,54980,55040,54968,54978
2022-12-21T14:00:00+05:30,54972,55039,54965,54965
2022-12-21T15:00:00+05:30,54975,55026,54966,55000
2022-12-21T16:00:00+05:30,54980,54998,54930,54932
2022-12-21T17:00:00+05:30,54939,54983,54894,54974
2022-12-21T18:00:00+05:30,54954,55117,54954,55109
2022-12-21T19:00:00+05:30,55106,55124,55002,55070
2022-12-21T20:00:00+05:30,55066,55175,55060,55170
2022-12-21T21:00:00+05:30,55157,55220,55005,55030
2022-12-21T22:00:00+05:30,55041,55131,55006,55106
2022-12-21T23:00:00+05:30,55106,55118,55036,55048
2022-12-22T09:00:00+05:30,55069,55117,55045,55080
2022-12-22T10:00:00+05:30,55080,55099,55058,55087
2022-12-22T11:00:00+05:30,55083,55090,55010,55010
2022-12-22T12:00:00+05:30,55006,55013,54912,54940
2022-12-22T13:00:00+05:30,54941,55093,54940,55080
2022-12-22T14:00:00+05:30,55050,55070,54987,54988
2022-12-22T15:00:00+05:30,54973,55014,54946,54947
2022-12-22T16:00:00+05:30,54950,54972,54921,54943
2022-12-22T17:00:00+05:30,54945,54999,54942,54980
2022-12-22T18:00:00+05:30,54990,55098,54959,55051
2022-12-22T19:00:00+05:30,55050,55050,54739,54763
2022-12-22T20:00:00+05:30,54746,54790,54600,54615
2022-12-22T21:00:00+05:30,54625,54700,54604,54660
2022-12-22T22:00:00+05:30,54646,54668,54603,54630
2022-12-22T23:00:00+05:30,54630,54635,54445,54451
2022-12-23T09:00:00+05:30,54517,54521,54441,54515
2022-12-23T10:00:00+05:30,54511,54578,54487,54567
2022-12-23T11:00:00+05:30,54580,54590,54502,54531
2022-12-23T12:00:00+05:30,54545,54587,54525,54581
2022-12-23T13:00:00+05:30,54586,54633,54540,54540
2022-12-23T14:00:00+05:30,54519,54617,54519,54590
2022-12-23T15:00:00+05:30,54599,54670,54596,54660
2022-12-23T16:00:00+05:30,54640,54661,54612,54612
2022-12-23T17:00:00+05:30,54610,54632,54570,54616
2022-12-23T18:00:00+05:30,54606,54678,54578,54670
2022-12-23T19:00:00+05:30,54604,54680,54514,54560
2022-12-23T20:00:00+05:30,54560,54650,54505,54650
2022-12-23T21:00:00+05:30,54650,54745,54642,54731
2022-12-23T22:00:00+05:30,54708,54734,54633,54671
2022-12-23T23:00:00+05:30,54670,54670,54552,54561
2022-12-26T09:00:00+05:30,54525,54745,54520,54729
2022-12-26T10:00:00+05:30,54730,54748,54700,54707
2022-12-26T11:00:00+05:30,54714,54730,54688,54730
2022-12-26T12:00:00+05:30,54730,54734,54692,54724
2022-12-26T13:00:00+05:30,54721,54721,54610,54620
2022-12-26T14:00:00+05:30,54630,54660,54610,54646
2022-12-26T15:00:00+05:30,54642,54647,54622,54628
2022-12-26T16:00:00+05:30,54645,54645,54611,54626
2022-12-26T17:00:00+05:30,54618,54650,54616,54639
2022-12-26T18:00:00+05:30,54650,54650,54609,54647
2022-12-26T19:00:00+05:30,54634,54643,54617,54640
2022-12-26T20:00:00+05:30,54622,54721,54614,54705
2022-12-26T21:00:00+05:30,54705,54716,54675,54687
2022-12-26T22:00:00+05:30,54690,54718,54654,54691
2022-12-26T23:00:00+05:30,54703,54707,54665,54683
2022-12-27T09:00:00+05:30,54764,54781,54692,54771
2022-12-27T10:00:00+05:30,54772,54784,54711,54711
2022-12-27T11:00:00+05:30,54715,54820,54715,54780
2022-12-27T12:00:00+05:30,54780,54841,54767,54820
2022-12-27T13:00:00+05:30,54824,54833,54755,54833
2022-12-27T14:00:00+05:30,54835,54875,54779,54851
2022-12-27T15:00:00+05:30,54872,54886,54810,54827
2022-12-27T16:00:00+05:30,54837,54858,54808,54858
2022-12-27T17:00:00+05:30,54846,54920,54845,54875
2022-12-27T18:00:00+05:30,54877,54890,54801,54802
2022-12-27T19:00:00+05:30,54805,54832,54708,54797
2022-12-27T20:00:00+05:30,54800,55118,54764,55115
2022-12-27T21:00:00+05:30,55113,55365,55100,55148
2022-12-27T22:00:00+05:30,55147,55175,55100,55135
2022-12-27T23:00:00+05:30,55121,55125,54950,55005
2022-12-28T09:00:00+05:30,54923,54935,54801,54895
2022-12-28T10:00:00+05:30,54899,54950,54878,54915
2022-12-28T11:00:00+05:30,54920,54920,54875,54900
2022-12-28T12:00:00+05:30,54890,54907,54816,54874
2022-12-28T13:00:00+05:30,54862,54910,54745,54766
2022-12-28T14:00:00+05:30,54757,54766,54610,54640
2022-12-28T15:00:00+05:30,54636,54770,54607,54760
2022-12-28T16:00:00+05:30,54756,54756,54675,54712
2022-12-28T17:00:00+05:30,54729,54750,54698,54750
2022-12-28T18:00:00+05:30,54750,54788,54700,54777
2022-12-28T19:00:00+05:30,54770,54793,54681,54750
2022-12-28T20:00:00+05:30,54724,54835,54669,54673
2022-12-28T21:00:00+05:30,54662,54696,54530,54630
