time,open,high,low,close
2017-09-05T15:15:00+05:30,27516.4,27531.09,27492.92,27530.85
2017-09-06T09:15:00+05:30,27364.98,27393.87,27314.05,27375.01
2017-09-06T10:15:00+05:30,27376.69,27420.88,27356.32,27414.15
2017-09-06T11:15:00+05:30,27418.08,27449.22,27401.94,27419.06
2017-09-06T12:15:00+05:30,27417.85,27471.29,27403.76,27453.24
2017-09-06T13:15:00+05:30,27454.41,27495.8,27453.12,27459.11
2017-09-06T14:15:00+05:30,27460.73,27500.97,27407.53,27421.06
2017-09-06T15:15:00+05:30,27417.67,27464.78,27403.37,27464.78
2017-09-07T09:15:00+05:30,27532.29,27610.62,27502.75,27567.05
2017-09-07T10:15:00+05:30,27562.31,27575.34,27524.3,27534.36
2017-09-07T11:15:00+05:30,27533.54,27539.03,27480.29,27504.38
2017-09-07T12:15:00+05:30,27500.61,27521.69,27468.3,27500.22
2017-09-07T13:15:00+05:30,27501.95,27557.26,27485.41,27543.09
2017-09-07T14:15:00+05:30,27537.82,27559.58,27464.06,27484.69
2017-09-07T15:15:00+05:30,27485.69,27497.71,27403.84,27457.92
2017-09-08T09:15:00+05:30,27624.07,27627.22,27495.79,27511.7
2017-09-08T10:15:00+05:30,27510.7,27529.06,27457.42,27492.15
2017-09-08T11:15:00+05:30,27491.67,27508.87,27477.63,27490.11
2017-09-08T12:15:00+05:30,27488.11,27507.91,27395.3,27406.73
2017-09-08T13:15:00+05:30,27407.45,27467.31,27407.45,27449.33
2017-09-08T14:15:00+05:30,27449.15,27523.8,27408.51,27492.05
2017-09-08T15:15:00+05:30,27497.26,27513.27,27461.05,27499.48
2017-09-11T09:15:00+05:30,27636.08,27666.57,27559.37,27567.54
2017-09-11T10:15:00+05:30,27567.85,27653.71,27567.85,27649.5
2017-09-11T11:15:00+05:30,27649.38,27810.37,27639.11,27789.04
2017-09-11T12:15:00+05:30,27786.11,27830.52,27766.37,27811.21
2017-09-11T13:15:00+05:30,27816.39,27847.64,27803.57,27824.84
2017-09-11T14:15:00+05:30,27824.29,27883.99,27793.02,27809.13
2017-09-11T15:15:00+05:30,27809.93,27814.32,27768.95,27793.76
2017-09-12T09:15:00+05:30,27909.63,27914.95,27798.05,27842.41
2017-09-12T10:15:00+05:30,27840.65,27944.6,27835.95,27924.01
2017-09-12T11:15:00+05:30,27926.78,27967.59,27910.16,27957.31
2017-09-12T12:15:00+05:30,27956.67,27959.45,27900.85,27921.46
2017-09-12T13:15:00+05:30,27922.88,27950.16,27901.05,27923.92
2017-09-12T14:15:00+05:30,27926.86,27959.04,27881.41,27886.59
2017-09-12T15:15:00+05:30,27887.07,27922.66,27873,27873
2017-09-13T09:15:00+05:30,27946.8,28021.61,27876.92,28020.47
2017-09-13T10:15:00+05:30,28022.4,28022.4,27968.63,27990.81
2017-09-13T11:15:00+05:30,27990.66,28013.1,27953.91,28000.71
2017-09-13T12:15:00+05:30,27999.3,28056.67,27994.61,28047.28
2017-09-13T13:15:00+05:30,28046.82,28078.88,28031.99,28070.43
2017-09-13T14:15:00+05:30,28071.03,28089.24,27937.21,27937.21
2017-09-13T15:15:00+05:30,27941.65,27960.43,27917.29,27931.28
2017-09-14T09:15:00+05:30,28020.5,28154.1,27976.41,28142.2
2017-09-14T10:15:00+05:30,28139.24,28141.92,28072.53,28074.49
2017-09-14T11:15:00+05:30,28072.4,28092.44,28028.66,28045.45
2017-09-14T12:15:00+05:30,28044.93,28080.18,28037.89,28070.5
2017-09-14T13:15:00+05:30,28070.83,28085.34,28026.35,28047.71
2017-09-14T14:15:00+05:30,28047.92,28129.22,28047.92,28053.93
2017-09-14T15:15:00+05:30,28054.21,28099,28030.4,28074.01
2017-09-15T09:15:00+05:30,27959.08,28039.62,27917.86,27964.96
2017-09-15T10:15:00+05:30,27968.21,27985.91,27917.18,27929.5
2017-09-15T11:15:00+05:30,27927.71,27985.57,27915.15,27979.12
2017-09-15T12:15:00+05:30,27979.48,27985.99,27954.54,27973.65
2017-09-15T13:15:00+05:30,27971.25,27993.04,27932.83,27974.86
2017-09-15T14:15:00+05:30,27975.14,28043.94,27946.25,27958.09
2017-09-15T15:15:00+05:30,27961.4,27974.3,27939.99,27961.61
2017-09-18T09:15:00+05:30,28155.3,28214.9,28129.27,28203.91
2017-09-18T10:15:00+05:30,28207.47,28219.57,28185.59,28197.79
2017-09-18T11:15:00+05:30,28200.1,28234.99,28181.36,28217.22
2017-09-18T12:15:00+05:30,28219.53,28233.07,28180.75,28190.78
2017-09-18T13:15:00+05:30,28190.59,28254.44,28186.44,28241.25
2017-09-18T14:15:00+05:30,28239.25,28239.25,28171.22,28171.22
2017-09-18T15:15:00+05:30,28170.67,28186.13,28142.11,28167.18
2017-09-19T09:15:00+05:30,28254.48,28254.48,28115.4,28129.26
2017-09-19T10:15:00+05:30,28124.54,28188.74,28099.91,28175.22
2017-09-19T11:15:00+05:30,28178.4,28190.5,28157.89,28165.28
2017-09-19T12:15:00+05:30,28163.75,28189.1,28140.4,28156.64
2017-09-19T13:15:00+05:30,28155.83,28272.82,28150.86,28253.45
2017-09-19T14:15:00+05:30,28255.71,28279.61,28205.56,28221.94
2017-09-19T15:15:00+05:30,28222.4,28229.81,28186.78,28197.23
2017-09-20T09:15:00+05:30,28223.25,28223.25,28141.18,28163.27
2017-09-20T10:15:00+05:30,28163.57,28171.29,28130.25,28138.06
2017-09-20T11:15:00+05:30,28137.92,28180.61,28131.98,28163.26
2017-09-20T12:15:00+05:30,28163.81,28170.88,28126.04,28127.25
2017-09-20T13:15:00+05:30,28127,28181.29,28115.3,28153.43
2017-09-20T14:15:00+05:30,28153.12,28191.19,28128.43,28131.24
2017-09-20T15:15:00+05:30,28131.49,28138,28097.72,28115.41
2017-09-21T09:15:00+05:30,28095.14,28152.67,27845.44,27896.84
2017-09-21T10:15:00+05:30,27901.71,27937.53,27820.69,27926.27
2017-09-21T11:15:00+05:30,27923.56,27928.49,27865.39,27888.14
2017-09-21T12:15:00+05:30,27890.48,27929.73,27860.16,27862.14
2017-09-21T13:15:00+05:30,27867.36,27934.67,27854.92,27908.33
2017-09-21T14:15:00+05:30,27911.56,27976.34,27908.43,27931.16
2017-09-21T15:15:00+05:30,27926.45,27954.05,27897.62,27910.57
2017-09-22T09:15:00+05:30,27723.34,27749.73,27513.32,27530.07
2017-09-22T10:15:00+05:30,27530.63,27555,27492.84,27507.56
2017-09-22T11:15:00+05:30,27504.73,27535.04,27470.79,27502.16
2017-09-22T12:15:00+05:30,27504.16,27521.17,27442.62,27501.34
2017-09-22T13:15:00+05:30,27507.46,27520.49,27396.82,27414.57
2017-09-22T14:15:00+05:30,27411.46,27454.45,27376.84,27384.21
2017-09-22T15:15:00+05:30,27384.19,27432.63,27359.2,27410.37
2017-09-25T09:15:00+05:30,27428.67,27428.67,26959.8,27054.82
2017-09-25T10:15:00+05:30,27053.96,27156.34,26980.79,27124.11
2017-09-25T11:15:00+05:30,27125.5,27152.21,27102.8,27136.11
2017-09-25T12:15:00+05:30,27140.11,27183.39,27065.21,27081.43
2017-09-25T13:15:00+05:30,27082.04,27108.04,27028.51,27102.62
2017-09-25T14:15:00+05:30,27099.07,27199.11,27076.87,27181.62
2017-09-25T15:15:00+05:30,27183.2,27230.37,27169.12,27224.62
2017-09-26T09:15:00+05:30,27169.46,27204.17,27069.97,27118.86
2017-09-26T10:15:00+05:30,27116.61,27147.69,27031.18,27048.36
2017-09-26T11:15:00+05:30,27053.34,27134.18,27019.58,27134.18
2017-09-26T12:15:00+05:30,27133.9,27151.84,27079.65,27123.09
2017-09-26T13:15:00+05:30,27122.82,27272.91,27119.84,27234.06
2017-09-26T14:15:00+05:30,27235.01,27298.58,27219.25,27243.34
2017-09-26T15:15:00+05:30,27243.08,27247.19,27189.16,27194.33
2017-09-27T09:15:00+05:30,27453.51,27453.51,27105.17,27120.19
2017-09-27T10:15:00+05:30,27115.88,27140.91,26987.59,27041.7
2017-09-27T11:15:00+05:30,27044.26,27084.94,26993.66,26998.65
2017-09-27T12:15:00+05:30,26998.57,27009.95,26892.6,26937.93
2017-09-27T13:15:00+05:30,26945.1,26986.04,26823.99,26827.5
2017-09-27T14:15:00+05:30,26829.44,26869.07,26758.61,26765.95
2017-09-27T15:15:00+05:30,26769.86,26808.67,26724.71,26793.08
2017-09-28T09:15:00+05:30,26770.91,26863.84,26706.87,26849.64
2017-09-28T10:15:00+05:30,26848.72,26858.8,26789.73,26806.87
2017-09-28T11:15:00+05:30,26807.66,26828.23,26753.09,26759.56
2017-09-28T12:15:00+05:30,26760.66,26781.86,26575.79,26576.19
2017-09-28T13:15:00+05:30,26563.7,26784.32,26544.44,26762.67
2017-09-28T14:15:00+05:30,26762.91,26988.73,26723.89,26982.82
2017-09-28T15:15:00+05:30,26992.62,27062.21,26987.26,27029.23
2017-09-29T09:15:00+05:30,27104.65,27222.31,27080.42,27157.2
2017-09-29T10:15:00+05:30,27161.49,27194.83,27115.32,27173.58
2017-09-29T11:15:00+05:30,27167.26,27184.83,27136.89,27170.49
2017-09-29T12:15:00+05:30,27172.1,27179.77,27119.32,27136.78
2017-09-29T13:15:00+05:30,27137.78,27220.79,27129.98,27211.11
2017-09-29T14:15:00+05:30,27209.25,27218.52,26973.38,27008.65
2017-09-29T15:15:00+05:30,27008.89,27063.37,26986.86,26986.86
2017-10-03T09:15:00+05:30,27187.52,27240.3,26999.31,27036.04
2017-10-03T10:15:00+05:30,27040.1,27108.17,27028.69,27099.08
2017-10-03T11:15:00+05:30,27100.57,27113.62,27066.02,27084.91
2017-10-03T12:15:00+05:30,27083.6,27107.05,27038.31,27052.54
2017-10-03T13:15:00+05:30,27052.87,27067.04,26991.61,27033.85
2017-10-03T14:15:00+05:30,27032.86,27122.57,27027.86,27098.39
2017-10-03T15:15:00+05:30,27095.79,27123.48,27064.5,27069.1
2017-10-04T09:15:00+05:30,27134.5,27158.65,27065.92,27156.92
2017-10-04T10:15:00+05:30,27153.55,27173.81,27109.18,27138.98
2017-10-04T11:15:00+05:30,27138.13,27143.27,27104.08,27126.22
2017-10-04T12:15:00+05:30,27126.07,27164.27,27115.56,27137.58
2017-10-04T13:15:00+05:30,27141.25,27184.39,27118.69,27128.13
2017-10-04T14:15:00+05:30,27128.55,27267.21,27073.59,27121.86
2017-10-04T15:15:00+05:30,27125.06,27141.83,27085.74,27128.1
2017-10-05T09:15:00+05:30,27177.09,27242.46,27085.99,27202.39
2017-10-05T10:15:00+05:30,27205.11,27211.35,27092.41,27118
2017-10-05T11:15:00+05:30,27116.09,27127.49,27045.83,27058.7
2017-10-05T12:15:00+05:30,27060.38,27071.31,27015.42,27041.44
2017-10-05T13:15:00+05:30,27040.44,27114.53,27029.5,27081.34
2017-10-05T14:15:00+05:30,27078.2,27097.89,27029.75,27029.75
2017-10-05T15:15:00+05:30,27028.08,27062.44,27025.26,27062.44
2017-10-06T09:15:00+05:30,27131.73,27262.54,27131.73,27228.87
2017-10-06T10:15:00+05:30,27229.3,27283.59,27214.29,27254.87
2017-10-06T11:15:00+05:30,27253.55,27281.55,27211.18,27212.19
2017-10-06T12:15:00+05:30,27216.18,27228.93,27171.52,27190.74
2017-10-06T13:15:00+05:30,27192.22,27238.74,27150.56,27172.61
2017-10-06T14:15:00+05:30,27172.59,27219.44,27160.16,27218.35
2017-10-06T15:15:00+05:30,27209.65,27250.12,27195.82,27250.12
2017-10-09T09:15:00+05:30,27292.7,27375.55,27190.45,27345.44
2017-10-09T10:15:00+05:30,27345.87,27360.04,27293.43,27307.26
2017-10-09T11:15:00+05:30,27304.1,27313.04,27238.74,27259.2
2017-10-09T12:15:00+05:30,27259.12,27271.71,27217.85,27263.73
2017-10-09T13:15:00+05:30,27260.85,27320.59,27248.69,27297.73
2017-10-09T14:15:00+05:30,27297.87,27312.15,27262.13,27282.89
2017-10-09T15:15:00+05:30,27283.48,27316.6,27270.1,27313.36
2017-10-10T09:15:00+05:30,27440.72,27440.72,27318.48,27353.17
2017-10-10T10:15:00+05:30,27348.38,27410.2,27329.48,27404.03
2017-10-10T11:15:00+05:30,27401.65,27421.53,27364.03,27382.59
2017-10-10T12:15:00+05:30,27383.43,27404.17,27368.83,27385.29
2017-10-10T13:15:00+05:30,27385.64,27416.47,27351.34,27374.83
2017-10-10T14:15:00+05:30,27376.25,27428.63,27369.57,27410.38
2017-10-10T15:15:00+05:30,27411.69,27417.1,27358.59,27366.42
2017-10-11T09:15:00+05:30,27507,27538.79,27461.5,27516.57
2017-10-11T10:15:00+05:30,27520.29,27542.23,27494.45,27494.75
2017-10-11T11:15:00+05:30,27496.29,27513.52,27474.85,27476.83
2017-10-11T12:15:00+05:30,27478.98,27495.42,27459.31,27463.35
2017-10-11T13:15:00+05:30,27461.89,27462.48,27082.2,27171.31
2017-10-11T14:15:00+05:30,27171.3,27178.33,27066.42,27142.93
2017-10-11T15:15:00+05:30,27143.17,27147.01,27080.18,27087.65
2017-10-12T09:15:00+05:30,27202.35,27202.35,26971.78,27101.25
2017-10-12T10:15:00+05:30,27103.82,27150.52,27087.25,27111.15
2017-10-12T11:15:00+05:30,27112.3,27148.82,27084.4,27143.28
2017-10-12T12:15:00+05:30,27143.72,27164.72,27070.66,27108.12
2017-10-12T13:15:00+05:30,27108.63,27180.2,27094.23,27173.43
2017-10-12T14:15:00+05:30,27172.85,27370.46,27172.85,27362.85
2017-10-12T15:15:00+05:30,27362.99,27424.13,27356.43,27374.12
2017-10-13T09:15:00+05:30,27383.07,27572.08,27383.07,27538.55
2017-10-13T10:15:00+05:30,27537.22,27722.92,27527.19,27713.65
2017-10-13T11:15:00+05:30,27710.85,27750.86,27687.53,27750.86
2017-10-13T12:15:00+05:30,27750.56,27806.97,27720.89,27793.32
2017-10-13T13:15:00+05:30,27786.85,27841.67,27767.42,27811.91
2017-10-13T14:15:00+05:30,27811.33,27839.66,27714.42,27753.79
2017-10-13T15:15:00+05:30,27751.83,27758.48,27702.73,27707.56
2017-10-16T09:15:00+05:30,27889.37,27943.58,27750.54,27792.44
2017-10-16T10:15:00+05:30,27791.48,27799.45,27531.66,27603.15
2017-10-16T11:15:00+05:30,27600.86,27720.33,27584.7,27695.28
2017-10-16T12:15:00+05:30,27695.7,27722.72,27655.92,27683.35
2017-10-16T13:15:00+05:30,27680.91,27823.09,27678.38,27803.63
2017-10-16T14:15:00+05:30,27799.81,27805.51,27709.9,27716.77
2017-10-16T15:15:00+05:30,27723.58,27779.51,27719.75,27757.2
2017-10-17T09:15:00+05:30,27782.86,27844.12,27713.54,27778.43
2017-10-17T10:15:00+05:30,27778.97,27887.11,27760,27871.89
2017-10-17T11:15:00+05:30,27872.19,27890.39,27803.18,27803.18
2017-10-17T12:15:00+05:30,27804.61,27804.61,27628.93,27663.15
2017-10-17T13:15:00+05:30,27665.26,27724.49,27651.57,27692.86
2017-10-17T14:15:00+05:30,27694.8,27758.64,27652.37,27677.97
2017-10-17T15:15:00+05:30,27680.3,27706.22,27662.99,27703.68
2017-10-18T09:15:00+05:30,27283.09,27393.46,27273.9,27289.73
2017-10-18T10:15:00+05:30,27284.46,27284.46,27195.13,27223.63
2017-10-18T11:15:00+05:30,27226.52,27228.46,27163.92,27182.94
2017-10-18T12:15:00+05:30,27180.37,27257.94,27168.11,27248.25
2017-10-18T13:15:00+05:30,27247.11,27294.35,27198.57,27229.09
2017-10-18T14:15:00+05:30,27224.26,27250.14,27145.63,27154.84
2017-10-18T15:15:00+05:30,27152.83,27240.06,27137.85,27225.43
2017-10-23T09:15:00+05:30,26841.86,26982.85,26732.19,26767.31
2017-10-23T10:15:00+05:30,26773.05,26916.82,26751.81,26915.12
2017-10-23T11:15:00+05:30,26921.63,26960.08,26783.77,26795.85
2017-10-23T12:15:00+05:30,26791.68,26841.2,26789,26818.91
2017-10-23T13:15:00+05:30,26816.34,26897.11,26805.72,26887.38
2017-10-23T14:15:00+05:30,26887.22,26910.07,26852.41,26899.91
2017-10-23T15:15:00+05:30,26901.82,26931.34,26865.87,26919.45
2017-10-24T09:15:00+05:30,26994.15,27083.74,26845.36,27082.16
2017-10-24T10:15:00+05:30,27082.14,27130.46,26991.33,27025.59
2017-10-24T11:15:00+05:30,27020.11,27114.41,27006.07,27106.71
2017-10-24T12:15:00+05:30,27105.59,27144.71,27031.24,27061.74
2017-10-24T13:15:00+05:30,27063.12,27069.05,26956.83,27034.47
2017-10-24T14:15:00+05:30,27033.1,27109.86,27032.37,27057.09
2017-10-24T15:15:00+05:30,27058.55,27101.52,27026.07,27061.41
2017-10-25T09:15:00+05:30,27958.79,28343.36,27740.62,27783.15
2017-10-25T10:15:00+05:30,27781.74,27987,27726.83,27958.41
2017-10-25T11:15:00+05:30,27949.02,28103.67,27927.03,28029.3
2017-10-25T12:15:00+05:30,28023.63,28232.02,27978.65,28225.88
2017-10-25T13:15:00+05:30,28221.75,28450.02,28155.43,28419.04
2017-10-25T14:15:00+05:30,28409.6,28426.92,28260.81,28372.91
2017-10-25T15:15:00+05:30,28370.03,28372.54,28309.93,28330.82
2017-10-26T09:15:00+05:30,28359.97,28619.45,28005.03,28301.86
2017-10-26T10:15:00+05:30,28293.37,28339.71,28151.15,28278.92
2017-10-26T11:15:00+05:30,28284.17,28363.98,28262.39,28319.2
2017-10-26T12:15:00+05:30,28318.84,28452.87,28299.13,28383.87
2017-10-26T13:15:00+05:30,28389.94,28417.73,28324.98,28370.96
2017-10-26T14:15:00+05:30,28368.49,28408.05,28255.73,28326.15
2017-10-26T15:15:00+05:30,28313.91,28327.93,28244.05,28272.5
2017-10-27T09:15:00+05:30,28067.54,28196.71,27965.86,28136.44
2017-10-27T10:15:00+05:30,28125.54,28186.54,28085.67,28096.91
2017-10-27T11:15:00+05:30,28092.79,28246.48,28052.31,28171.59
2017-10-27T12:15:00+05:30,28167.44,28278.59,28157.97,28165.27
2017-10-27T13:15:00+05:30,28168.87,28274.12,28160.55,28255.77
2017-10-27T14:15:00+05:30,28258.07,28267.74,28064.71,28070.42
2017-10-27T15:15:00+05:30,28067.15,28129.42,28054.42,28110.59
2017-10-30T09:15:00+05:30,28197.15,28363.68,28059.75,28291.64
2017-10-30T10:15:00+05:30,28296.27,28330.04,28255.1,28324.18
2017-10-30T11:15:00+05:30,28322.75,28358.65,28283.64,28321.24
2017-10-30T12:15:00+05:30,28322.58,28322.58,28233.72,28298.95
2017-10-30T13:15:00+05:30,28298.51,28308.89,28236.33,28287.75
2017-10-30T14:15:00+05:30,28288.56,28296.14,28200.84,28218.63
2017-10-30T15:15:00+05:30,28227.36,28244.19,28195.26,28222.16
2017-10-31T09:15:00+05:30,28317.66,28364.1,28219.23,28283.83
2017-10-31T10:15:00+05:30,28281.88,28291.11,28213.52,28256.2
2017-10-31T11:15:00+05:30,28257.64,28336.7,28256.12,28309.82
2017-10-31T12:15:00+05:30,28313.82,28383.04,28289.51,28370.07
2017-10-31T13:15:00+05:30,28366.6,28386.7,28255.24,28307.19
2017-10-31T14:15:00+05:30,28304.46,28326.47,28262.91,28279.12
2017-10-31T15:15:00+05:30,28277.03,28326.48,28270.9,28322.24
2017-11-01T09:15:00+05:30,28489.14,28888.36,28484.1,28881.91
2017-11-01T10:15:00+05:30,28877.26,28900.44,28827.41,28853.43
2017-11-01T11:15:00+05:30,28851.55,28902.74,28834.19,28891.52
2017-11-01T12:15:00+05:30,28892.19,28971.28,28855.49,28915.44
2017-11-01T13:15:00+05:30,28913.62,28930.06,28815.53,28855.67
2017-11-01T14:15:00+05:30,28855.42,28908.5,28831.72,28861.2
2017-11-01T15:15:00+05:30,28866.31,28875.71,28837.26,28844.04
2017-11-02T09:15:00+05:30,28895.54,28943.91,28749.78,28918.46
2017-11-02T10:15:00+05:30,28918.8,29009.12,28915.08,28993.51
2017-11-02T11:15:00+05:30,28988.38,29019.38,28835.72,28854.22
2017-11-02T12:15:00+05:30,28852.95,28859.92,28783.21,28842.17
2017-11-02T13:15:00+05:30,28844.33,28882.77,28790.65,28873.23
2017-11-02T14:15:00+05:30,28873.4,28904.06,28789.07,28805.61
2017-11-02T15:15:00+05:30,28805.45,28824.49,28780.54,28804.53
2017-11-03T09:15:00+05:30,28960,28960,28762.99,28874.03
2017-11-03T10:15:00+05:30,28873.72,28928.24,28861.34,28928.24
2017-11-03T11:15:00+05:30,28928.63,28949.34,28893.73,28923.74
2017-11-03T12:15:00+05:30,28924.09,28970.91,28895.83,28918.44
2017-11-03T13:15:00+05:30,28919.43,29082.62,28919.09,29046.97
2017-11-03T14:15:00+05:30,29035.94,29092.85,28999.88,29088.96
2017-11-03T15:15:00+05:30,29087.91,29141.76,29082.15,29114.55
2017-11-06T09:15:00+05:30,29083.63,29094.43,28933.37,28971.16
2017-11-06T10:15:00+05:30,28969.98,29103.36,28964.7,29067.47
2017-11-06T11:15:00+05:30,29069.22,29070.29,29007.74,29012.8
2017-11-06T12:15:00+05:30,29013.88,29132.07,29012.66,29091.13
2017-11-06T13:15:00+05:30,29089.09,29127.49,29060.58,29064.31
2017-11-06T14:15:00+05:30,29062.29,29077.99,28975.13,29008.37
2017-11-06T15:15:00+05:30,29007.7,29012.51,28922.87,28967.7
2017-11-07T09:15:00+05:30,29090.5,29119.22,28828.58,28837.51
2017-11-07T10:15:00+05:30,28835.18,28878.25,28737.09,28864.41
2017-11-07T11:15:00+05:30,28863.57,28882,28775.56,28873.65
2017-11-07T12:15:00+05:30,28873.36,28890.95,28789.69,28807.82
2017-11-07T13:15:00+05:30,28807.88,28827.94,28631.9,28674.19
2017-11-07T14:15:00+05:30,28672.52,28695.11,28564.36,28638.41
2017-11-07T15:15:00+05:30,28642.94,28666.53,28609.27,28644.35
2017-11-08T09:15:00+05:30,28769.22,28769.22,28550.63,28599.51
2017-11-08T10:15:00+05:30,28600.93,28695.23,28589.68,28625.81
2017-11-08T11:15:00+05:30,28625.58,28801.41,28615.29,28683.03
2017-11-08T12:15:00+05:30,28682.73,28743.98,28653.75,28683.75
2017-11-08T13:15:00+05:30,28681.87,28758.13,28579.3,28615.91
2017-11-08T14:15:00+05:30,28615.22,28628.5,28380.8,28487.79
2017-11-08T15:15:00+05:30,28493.65,28566.41,28461.66,28535.27
2017-11-09T09:15:00+05:30,28651.17,28737.07,28642.04,28686.04
2017-11-09T10:15:00+05:30,28685.69,28689.02,28546.64,28558.91
2017-11-09T11:15:00+05:30,28562.6,28624.5,28532.65,28556.79
2017-11-09T12:15:00+05:30,28555.77,28623.15,28469.5,28620.68
2017-11-09T13:15:00+05:30,28619.96,28654.76,28537.35,28544.17
2017-11-09T14:15:00+05:30,28548.69,28634.04,28540.39,28617.57
2017-11-09T15:15:00+05:30,28617.29,28692.57,28608.54,28679.34
2017-11-10T09:15:00+05:30,28626.53,28719.31,28590.13,28659.84
2017-11-10T10:15:00+05:30,28662.64,28769.75,28645.27,28740.74
2017-11-10T11:15:00+05:30,28742.9,28745.51,28672.11,28690.43
2017-11-10T12:15:00+05:30,28692.58,28779.96,28612.58,28772
2017-11-10T13:15:00+05:30,28769.55,29068.27,28769.55,28929.68
2017-11-10T14:15:00+05:30,28931.14,28979.16,28719.3,28979.16
2017-11-10T15:15:00+05:30,28980.16,28990.57,28913.79,28943.82
2017-11-13T09:15:00+05:30,29187.84,29187.84,28944.69,29002.4
2017-11-13T10:15:00+05:30,28995.88,29073.83,28948.59,28960.81
2017-11-13T11:15:00+05:30,28953.67,29021.56,28941.58,29021.44
2017-11-13T12:15:00+05:30,29019.2,29045.24,28987.61,29036.64
2017-11-13T13:15:00+05:30,29035.78,29036.51,28906.1,28946.94
2017-11-13T14:15:00+05:30,28943.22,28949.07,28751.72,28800.34
2017-11-13T15:15:00+05:30,28808.2,28808.2,28745.73,28761.76
2017-11-14T09:15:00+05:30,28769.56,28839.41,28638.45,28679.47
2017-11-14T10:15:00+05:30,28679.03,28724.3,28658.22,28681.06
2017-11-14T11:15:00+05:30,28681.89,28708.53,28643.85,28667.9
2017-11-14T12:15:00+05:30,28671.73,28723.87,28619.91,28700.85
2017-11-14T13:15:00+05:30,28700.28,28757.04,28681.18,28716.62
2017-11-14T14:15:00+05:30,28716.09,28831.25,28684.46,28693.47
2017-11-14T15:15:00+05:30,28692.36,28722.68,28673.94,28722.68
2017-11-15T09:15:00+05:30,28692.56,28752.54,28578.8,28728.39
2017-11-15T10:15:00+05:30,28730.76,28758.63,28676.88,28689.77
2017-11-15T11:15:00+05:30,28689.67,28708.94,28673.1,28677.62
2017-11-15T12:15:00+05:30,28676.24,28740.8,28620.58,28740.15
2017-11-15T13:15:00+05:30,28740.29,28760.18,28653.7,28680.8
2017-11-15T14:15:00+05:30,28678.2,28682.62,28550.23,28617.55
2017-11-15T15:15:00+05:30,28615.6,28681.73,28609.52,28673.57
2017-11-16T09:15:00+05:30,28742.37,28814.67,28679.45,28806.72
2017-11-16T10:15:00+05:30,28806.99,28828.1,28727.23,28757.84
2017-11-16T11:15:00+05:30,28757.69,28809.53,28752.02,28797.75
2017-11-16T12:15:00+05:30,28794.72,28840.28,28790.07,28798.57
2017-11-16T13:15:00+05:30,28797.59,28869.4,28768.47,28835.8
2017-11-16T14:15:00+05:30,28834.87,28913.8,28800.84,28878.37
2017-11-16T15:15:00+05:30,28882.68,28967.66,28882.68,28932.07
2017-11-17T09:15:00+05:30,29439.99,29510.38,29371.01,29404.42
2017-11-17T10:15:00+05:30,29401.72,29469.06,29401.72,29449.28
2017-11-17T11:15:00+05:30,29448.75,29475.99,29392.03,29431.82
2017-11-17T12:15:00+05:30,29429.25,29461.13,29385.37,29417.81
2017-11-17T13:15:00+05:30,29416.43,29440.06,29386.26,29386.55
2017-11-17T14:15:00+05:30,29385.7,29396.79,29251.95,29252.87
2017-11-17T15:15:00+05:30,29245.31,29261.53,29163.53,29188.21
2017-11-20T09:15:00+05:30,29364.61,29364.61,29160.89,29207.57
2017-11-20T10:15:00+05:30,29208.15,29229.32,29155.84,29216.03
2017-11-20T11:15:00+05:30,29215.86,29238.1,29188.07,29214.68
