time,open,high,low,close,Volume
2016-09-29T10:15:00+05:30,496.076701,499.449078,495.964288,497.650477,714394
2016-09-29T11:15:00+05:30,497.650477,498.30247,495.964288,496.413938,474354
2016-09-29T12:15:00+05:30,496.526351,497.133379,482.474779,485.914604,2892083
2016-09-29T13:15:00+05:30,485.779709,489.219534,483.82373,485.442471,1105012
2016-09-29T14:15:00+05:30,485.509919,486.723974,479.956737,482.025129,2848067
2016-09-29T15:15:00+05:30,482.249954,483.149254,480.721143,483.149254,1581879
2016-09-30T09:15:00+05:30,480.204045,488.320233,479.462122,485.419988,1277697
2016-09-30T10:15:00+05:30,485.442471,487.151142,484.295863,484.430758,516087
2016-09-30T11:15:00+05:30,484.498205,486.903835,484.340828,485.397506,430739
2016-09-30T12:15:00+05:30,485.397506,487.510862,484.835443,486.971282,676408
2016-09-30T13:15:00+05:30,486.993765,488.859813,486.161911,488.545058,576698
2016-09-30T14:15:00+05:30,488.657471,492.164743,486.566597,487.016247,1439135
2016-09-30T15:15:00+05:30,487.016247,488.050443,486.521632,487.645758,766834
2016-10-03T09:15:00+05:30,489.219534,490.568485,483.936142,489.129604,1275669
2016-10-03T10:15:00+05:30,489.174569,498.190057,488.859813,495.244848,1485769
2016-10-03T11:15:00+05:30,495.244848,495.514638,492.412051,493.221421,885752
2016-10-03T12:15:00+05:30,493.243904,493.626107,492.434533,492.884184,708040
2016-10-03T13:15:00+05:30,492.929149,493.940862,491.60268,491.984883,1279592
2016-10-03T14:15:00+05:30,491.984883,492.367086,489.961457,490.096352,2230131
2016-10-03T15:15:00+05:30,490.073869,491.108065,489.511806,490.208764,1337101
2016-10-04T09:15:00+05:30,492.209708,498.347435,491.018135,495.761946,1557088
2016-10-04T10:15:00+05:30,495.761946,497.740407,495.761946,496.953519,499764
2016-10-04T11:15:00+05:30,497.043449,497.313239,494.615337,494.90761,561453
2016-10-04T12:15:00+05:30,495.064988,495.514638,493.940862,494.862645,1032051
2016-10-04T13:15:00+05:30,494.90761,495.244848,494.345547,494.390512,585521
2016-10-04T14:15:00+05:30,494.502925,495.289813,492.591911,493.019079,1624328
2016-10-04T15:15:00+05:30,493.041561,493.266386,492.164743,492.367086,800734
2016-10-05T09:15:00+05:30,495.514638,497.538064,493.828449,495.739463,723415
2016-10-05T10:15:00+05:30,495.739463,495.964288,493.266386,495.35726,483054
2016-10-05T11:15:00+05:30,495.402225,495.514638,491.42282,493.243904,627334
2016-10-05T12:15:00+05:30,493.266386,493.581142,491.265442,492.367086,1079526
2016-10-05T13:15:00+05:30,492.367086,492.681841,491.287925,491.42282,896609
2016-10-05T14:15:00+05:30,491.42282,491.78254,489.309464,489.669184,1225038
2016-10-05T15:15:00+05:30,489.669184,490.343659,488.230303,490.118834,442114
2016-10-06T09:15:00+05:30,491.42282,503.563378,491.42282,501.629882,2342503
2016-10-06T10:15:00+05:30,501.6074,501.629882,499.246735,501.292644,567322
2016-10-06T11:15:00+05:30,501.292644,506.418658,501.067819,504.035511,1969090
2016-10-06T12:15:00+05:30,504.035511,504.957294,503.271106,503.518413,1149430
2016-10-06T13:15:00+05:30,503.518413,503.518413,499.606456,501.315127,1302435
2016-10-06T14:15:00+05:30,501.360092,501.854707,497.560547,499.718868,2577587
2016-10-06T15:15:00+05:30,499.696386,500.820511,499.539008,500.011141,819146
2016-10-07T09:15:00+05:30,501.360092,503.361036,499.044393,501.067819,1068715
2016-10-07T10:15:00+05:30,500.932924,501.360092,498.459847,500.146036,695097
2016-10-07T11:15:00+05:30,500.191001,502.821455,499.651421,501.112784,716834
2016-10-07T12:15:00+05:30,501.135267,504.979777,500.865477,500.977889,2459194
2016-10-07T13:15:00+05:30,500.932924,502.484218,500.348379,501.382574,580992
2016-10-07T14:15:00+05:30,501.382574,501.78726,498.167575,498.797085,1237245
2016-10-07T15:15:00+05:30,498.819568,499.224253,497.538064,497.560547,1005658
2016-10-10T09:15:00+05:30,500.865477,504.507644,499.20177,500.887959,829858
2016-10-10T10:15:00+05:30,500.887959,501.225197,498.010197,498.887015,600367
2016-10-10T11:15:00+05:30,498.66219,499.11184,497.807854,498.30247,408172
2016-10-10T12:15:00+05:30,498.21254,498.639708,497.335722,498.077645,979884
2016-10-10T13:15:00+05:30,498.100127,499.179288,497.538064,497.762889,792024
2016-10-10T14:15:00+05:30,497.627994,497.852819,491.917435,492.929149,1478121
2016-10-10T15:15:00+05:30,492.884184,493.761002,491.917435,493.064044,766265
2016-10-13T09:15:00+05:30,489.646701,489.691666,482.924429,485.734744,1549254
2016-10-13T10:15:00+05:30,485.824674,488.050443,484.588135,485.150198,1147500
2016-10-13T11:15:00+05:30,485.172681,485.172681,483.014359,483.014359,1097651
2016-10-13T12:15:00+05:30,483.014359,483.081807,479.88929,480.024185,1513490
2016-10-13T13:15:00+05:30,480.024185,480.78859,476.629325,478.315514,2003715
2016-10-13T14:15:00+05:30,478.405444,478.810129,473.032123,476.426982,2746268
2016-10-13T15:15:00+05:30,476.426982,477.3038,475.774989,476.13471,1069027
2016-10-14T09:15:00+05:30,478.877577,483.598905,478.068206,482.474779,2228228
2016-10-14T10:15:00+05:30,482.407331,483.37408,477.371248,479.192332,965339
2016-10-14T11:15:00+05:30,479.169849,483.239185,479.169849,481.867751,700383
2016-10-14T12:15:00+05:30,481.867751,485.464954,481.148311,484.992821,1198196
2016-10-14T13:15:00+05:30,484.925373,485.937086,483.37408,484.880408,977026
2016-10-14T14:15:00+05:30,484.880408,486.521632,483.868695,484.27338,1122680
2016-10-14T15:15:00+05:30,484.27338,485.397506,484.00359,485.150198,558869
2016-10-17T09:15:00+05:30,485.375023,485.577366,477.371248,483.486492,1089446
2016-10-17T10:15:00+05:30,483.396562,485.982051,483.306632,484.610618,526120
2016-10-17T11:15:00+05:30,484.700548,484.992821,479.79936,480.78859,713799
2016-10-17T12:15:00+05:30,480.78859,480.78859,477.528626,479.057437,723991
2016-10-17T13:15:00+05:30,479.079919,480.091632,477.663521,478.787646,789855
2016-10-17T14:15:00+05:30,478.787646,478.877577,476.629325,476.85415,663952
2016-10-17T15:15:00+05:30,476.876633,477.326283,476.067262,476.76422,482621
2016-10-18T09:15:00+05:30,479.529569,482.497262,477.551108,482.384849,897523
2016-10-18T10:15:00+05:30,482.362366,484.700548,481.575478,483.868695,746600
2016-10-18T11:15:00+05:30,483.82373,486.049499,483.104289,485.464954,667152
2016-10-18T12:15:00+05:30,485.464954,485.622331,483.081807,484.09352,540458
2016-10-18T13:15:00+05:30,484.071038,484.947856,482.407331,484.026073,367154
2016-10-18T14:15:00+05:30,484.228415,486.521632,482.969394,485.509919,1336346
2016-10-18T15:15:00+05:30,485.509919,486.858869,485.307576,485.622331,1070162
2016-10-19T09:15:00+05:30,487.196107,491.87247,486.251842,489.219534,1763937
2016-10-19T10:15:00+05:30,489.219534,491.69261,488.230303,489.759114,592931
2016-10-19T11:15:00+05:30,489.691666,491.018135,489.354429,490.79331,409050
2016-10-19T12:15:00+05:30,490.748345,491.018135,488.320233,489.084638,622535
2016-10-19T13:15:00+05:30,489.084638,492.232191,488.410163,491.557715,1034608
2016-10-19T14:15:00+05:30,491.647645,492.232191,487.196107,489.197051,2965141
2016-10-19T15:15:00+05:30,489.197051,489.938974,488.387681,488.567541,1278803
2016-10-20T09:15:00+05:30,491.760058,493.716037,490.118834,491.69261,1225313
2016-10-20T10:15:00+05:30,491.805023,491.805023,488.162855,489.421876,599031
2016-10-20T11:15:00+05:30,489.556771,490.096352,488.500093,489.017191,371752
2016-10-20T12:15:00+05:30,489.264499,491.108065,488.410163,490.546002,696123
2016-10-20T13:15:00+05:30,490.366142,491.018135,488.904778,489.601736,452977
2016-10-20T14:15:00+05:30,489.646701,491.377855,488.882296,489.286981,1008145
2016-10-20T15:15:00+05:30,489.421876,489.421876,487.443415,488.612506,780971
2016-10-21T09:15:00+05:30,493.266386,493.266386,478.742681,481.440583,8282895
2016-10-21T10:15:00+05:30,481.530513,482.474779,479.124884,479.866807,1851455
2016-10-21T11:15:00+05:30,479.776877,480.901003,477.596073,478.090688,1966017
2016-10-21T12:15:00+05:30,478.090688,478.495374,475.909885,477.663521,4031724
2016-10-21T13:15:00+05:30,477.843381,478.090688,476.629325,476.85415,1646270
2016-10-21T14:15:00+05:30,476.921598,479.282262,476.292087,478.900059,2801177
2016-10-21T15:15:00+05:30,478.877577,479.282262,477.708486,478.877577,1431539
2016-10-24T09:15:00+05:30,481.238241,482.924429,478.877577,481.058381,1168028
2016-10-24T10:15:00+05:30,480.923485,481.125828,478.922542,479.88929,465230
2016-10-24T11:15:00+05:30,480.001702,481.080863,479.754395,480.945968,348156
2016-10-24T12:15:00+05:30,480.990933,481.575478,480.496318,481.283206,451220
2016-10-24T13:15:00+05:30,481.305688,482.632157,480.271492,480.383905,562583
2016-10-24T14:15:00+05:30,480.383905,481.148311,477.775933,478.382961,1136758
2016-10-24T15:15:00+05:30,478.382961,478.517856,476.921598,478.180619,1197829
2016-10-25T09:15:00+05:30,478.877577,478.989989,474.021353,475.370304,971740
2016-10-25T10:15:00+05:30,475.280374,475.752507,474.381073,475.685059,611248
2016-10-25T11:15:00+05:30,475.595129,478.113171,475.392787,477.236353,615297
2016-10-25T12:15:00+05:30,477.281318,478.517856,476.4045,476.4045,383937
2016-10-25T13:15:00+05:30,476.516912,478.293031,475.909885,477.596073,338021
2016-10-25T14:15:00+05:30,477.686003,478.158136,475.662577,476.94408,534476
2016-10-25T15:15:00+05:30,476.94408,478.382961,476.292087,478.203101,416443
2016-10-26T09:15:00+05:30,475.055549,476.382017,473.1895,475.078031,976461
2016-10-26T10:15:00+05:30,474.898171,475.595129,474.201213,474.201213,523433
2016-10-26T11:15:00+05:30,474.223696,475.550164,474.021353,474.403556,523437
2016-10-26T12:15:00+05:30,474.403556,474.605899,473.616668,473.774046,612082
2016-10-26T13:15:00+05:30,473.774046,474.403556,473.077088,473.931423,869460
2016-10-26T14:15:00+05:30,473.931423,474.291143,473.481773,473.976388,1455184
2016-10-26T15:15:00+05:30,473.953906,474.471004,473.63915,474.156248,599430
2016-10-27T09:15:00+05:30,472.82978,473.324395,470.334221,472.357647,1004843
2016-10-27T10:15:00+05:30,472.537507,472.582472,471.143591,471.143591,516600
2016-10-27T11:15:00+05:30,471.121109,472.222752,469.16513,470.266773,919328
2016-10-27T12:15:00+05:30,470.131878,472.492542,470.109396,472.492542,497298
2016-10-27T13:15:00+05:30,472.447577,473.886458,471.031179,471.458346,641305
2016-10-27T14:15:00+05:30,471.458346,472.537507,469.61478,471.863032,1866881
2016-10-27T15:15:00+05:30,471.885514,472.312682,471.345934,472.312682,883699
2016-10-28T09:15:00+05:30,472.132822,473.346878,469.34499,471.188556,850982
2016-10-28T10:15:00+05:30,471.188556,473.346878,471.031179,472.807297,464696
2016-10-28T11:15:00+05:30,472.807297,473.167018,471.728137,472.177787,268177
2016-10-28T12:15:00+05:30,472.177787,475.257892,471.728137,474.830724,655190
2016-10-28T13:15:00+05:30,474.605899,475.212927,473.684115,474.538451,369655
2016-10-28T14:15:00+05:30,474.538451,475.190444,472.852262,473.908941,837568
2016-10-28T15:15:00+05:30,473.886458,475.730024,473.661633,474.830724,679659
2016-11-01T09:15:00+05:30,472.672402,473.616668,470.963731,472.132822,1241553
2016-11-01T10:15:00+05:30,472.132822,474.808241,471.907997,473.63915,556262
2016-11-01T11:15:00+05:30,473.481773,474.291143,472.582472,472.627437,361982
2016-11-01T12:15:00+05:30,472.604955,474.156248,471.705654,471.863032,598138
2016-11-01T13:15:00+05:30,471.818067,472.784815,471.548277,472.604955,444442
2016-11-01T14:15:00+05:30,472.672402,473.122053,471.907997,472.582472,1380022
2016-11-01T15:15:00+05:30,472.582472,473.09957,472.357647,473.032123,603500
2016-11-02T09:15:00+05:30,468.085969,468.917822,464.870969,465.388067,633185
2016-11-02T10:15:00+05:30,465.365585,465.50048,463.836774,464.938417,311239
2016-11-02T11:15:00+05:30,464.9609,465.388067,462.825061,462.937473,439320
2016-11-02T12:15:00+05:30,462.959956,464.218977,462.577753,463.117333,331127
2016-11-02T13:15:00+05:30,463.139816,464.016634,462.352928,463.881739,340120
2016-11-02T14:15:00+05:30,463.926704,463.994151,459.182893,459.677508,963501
2016-11-02T15:15:00+05:30,459.565096,461.498592,459.092963,461.341215,553906
2016-11-03T09:15:00+05:30,460.441914,463.589466,460.441914,463.297193,726441
2016-11-03T10:15:00+05:30,463.297193,463.904221,462.01569,462.577753,519101
2016-11-03T11:15:00+05:30,462.577753,463.364641,461.341215,461.768382,250715
2016-11-03T12:15:00+05:30,461.790865,463.522019,461.65597,463.139816,222489
2016-11-03T13:15:00+05:30,463.139816,465.275655,461.56604,464.331389,609344
2016-11-03T14:15:00+05:30,464.241459,464.803522,459.677508,460.756669,827566
2016-11-03T15:15:00+05:30,460.756669,460.756669,458.913103,459.497648,553321
2016-11-04T09:15:00+05:30,458.958068,461.7459,458.868138,459.834886,689683
2016-11-04T10:15:00+05:30,459.767439,460.082194,455.698103,456.125271,846543
2016-11-04T11:15:00+05:30,456.125271,456.597404,452.842824,455.540726,756475
2016-11-04T12:15:00+05:30,455.495761,455.945411,452.865306,454.394117,718807
2016-11-04T13:15:00+05:30,454.4166,455.158523,450.437195,451.066705,1090835
2016-11-04T14:15:00+05:30,451.044223,452.303243,449.650307,452.303243,1300620
2016-11-04T15:15:00+05:30,452.280761,453.022684,452.033453,452.730411,453055
2016-11-07T09:15:00+05:30,455.922928,457.092019,453.359922,454.439082,759621
2016-11-07T10:15:00+05:30,454.439082,455.405831,452.280761,452.955236,496329
2016-11-07T11:15:00+05:30,452.977719,453.247509,450.234852,451.426425,647106
2016-11-07T12:15:00+05:30,451.314013,451.966006,449.852649,450.729467,589430
2016-11-07T13:15:00+05:30,450.639537,451.853593,449.695272,450.212369,522239
2016-11-07T14:15:00+05:30,450.212369,452.752894,449.223139,450.48216,1340328
2016-11-07T15:15:00+05:30,450.57209,450.66202,449.290586,449.650307,468114
2016-11-08T09:15:00+05:30,452.078418,452.213313,450.122439,450.459677,1629714
2016-11-08T10:15:00+05:30,450.414712,450.549607,448.885901,449.695272,945267
2016-11-08T11:15:00+05:30,449.695272,452.145866,449.650307,450.212369,1012283
2016-11-08T12:15:00+05:30,450.189887,451.583803,449.335551,449.695272,944835
2016-11-08T13:15:00+05:30,449.695272,450.527125,449.515412,450.3023,820171
2016-11-08T14:15:00+05:30,450.257335,451.763663,449.650307,450.999258,879868
2016-11-08T15:15:00+05:30,450.976775,451.898558,450.954292,451.403943,591727
2016-11-09T09:15:00+05:30,423.750449,440.20765,418.174785,434.766881,3133768
2016-11-09T10:15:00+05:30,434.811846,441.893839,432.024015,440.47744,1931548
2016-11-09T11:15:00+05:30,440.47744,444.344433,437.734573,440.994538,621122
2016-11-09T12:15:00+05:30,440.994538,444.951461,439.758,444.569258,907755
2016-11-09T13:15:00+05:30,444.276985,450.999258,443.400167,450.414712,1529749
2016-11-09T14:15:00+05:30,450.729467,453.022684,447.874188,452.100901,1862475
2016-11-09T15:15:00+05:30,452.078418,453.697159,450.099957,450.999258,981783
2016-11-10T09:15:00+05:30,457.136984,459.992264,454.439082,459.834886,874982
2016-11-10T10:15:00+05:30,459.744956,462.667683,459.722473,462.173068,995633
2016-11-10T11:15:00+05:30,462.150585,462.420375,459.092963,459.812404,385385
2016-11-10T12:15:00+05:30,459.902334,460.262054,456.395061,458.058767,418027
2016-11-10T13:15:00+05:30,458.058767,459.632543,457.249397,457.654082,470732
2016-11-10T14:15:00+05:30,457.654082,458.148697,453.269992,454.843768,1248612
2016-11-10T15:15:00+05:30,454.843768,454.911215,452.797859,453.269992,560246
2016-11-11T09:15:00+05:30,448.301356,451.448908,447.44702,449.560377,1588012
2016-11-11T10:15:00+05:30,449.582859,452.370691,449.200656,449.942579,936980
2016-11-11T11:15:00+05:30,449.942579,454.641425,449.695272,452.370691,571450
2016-11-11T12:15:00+05:30,452.348208,456.305131,450.234852,455.743068,661048
2016-11-11T13:15:00+05:30,455.675621,457.519187,453.697159,454.529012,742963
2016-11-11T14:15:00+05:30,454.573977,454.573977,450.144922,451.02174,1719279
2016-11-11T15:15:00+05:30,451.156635,451.224083,448.526181,448.728523,1265603
2016-11-15T09:15:00+05:30,448.301356,448.975831,440.56737,442.006251,1395038
2016-11-15T10:15:00+05:30,442.028734,447.222195,441.938804,443.355202,848259
2016-11-15T11:15:00+05:30,443.355202,449.650307,443.085412,449.043279,695187
2016-11-15T12:15:00+05:30,449.043279,449.133209,445.153804,445.558489,472634
2016-11-15T13:15:00+05:30,445.580971,447.829223,444.726636,445.693384,879781
2016-11-15T14:15:00+05:30,445.693384,446.053104,443.490097,444.973943,1811500
2016-11-15T15:15:00+05:30,444.951461,445.086356,440.454958,441.938804,1255615
2016-11-16T09:15:00+05:30,446.862475,448.211426,443.130377,445.670901,851396
2016-11-16T10:15:00+05:30,445.648419,446.839992,445.648419,446.63765,521193
2016-11-16T11:15:00+05:30,446.63765,447.109782,446.053104,446.390342,587936
2016-11-16T12:15:00+05:30,446.435307,446.90744,444.299468,445.828279,2154534
2016-11-16T13:15:00+05:30,445.805796,446.502754,444.501811,446.053104,1344082
2016-11-16T14:15:00+05:30,446.053104,446.457789,443.624992,443.804853,2203132
2016-11-16T15:15:00+05:30,443.669958,443.759888,440.972056,441.983769,737488
2016-11-17T09:15:00+05:30,443.355202,448.818454,442.995482,446.525237,1027525
2016-11-17T10:15:00+05:30,446.525237,447.334608,445.243734,445.558489,500587
2016-11-17T11:15:00+05:30,445.558489,446.053104,445.266216,445.446076,469000
2016-11-17T12:15:00+05:30,445.491041,446.277929,445.311181,446.210482,507836
2016-11-17T13:15:00+05:30,446.232964,446.390342,443.647475,444.276985,1123730
2016-11-17T14:15:00+05:30,444.276985,445.288699,438.139259,439.150972,2125479
2016-11-17T15:15:00+05:30,439.263385,440.432475,438.386566,439.982825,658364
2016-11-18T09:15:00+05:30,442.455902,445.558489,441.556601,444.749118,2174733
2016-11-18T10:15:00+05:30,444.704153,444.726636,443.69244,444.614223,378429
2016-11-18T11:15:00+05:30,444.524293,446.030622,443.69244,444.119608,1149930
2016-11-18T12:15:00+05:30,444.119608,446.367859,443.69244,445.468559,903025
2016-11-18T13:15:00+05:30,445.513524,446.053104,443.69244,443.849818,1480768
2016-11-18T14:15:00+05:30,443.849818,444.456846,443.445132,443.984713,2020033
2016-11-18T15:15:00+05:30,443.917265,444.254503,443.377685,443.535062,1109209
2016-11-21T09:15:00+05:30,444.434363,446.63765,443.400167,444.119608,786934
2016-11-21T10:15:00+05:30,444.119608,444.389398,442.096181,443.130377,1011381
2016-11-21T11:15:00+05:30,443.130377,443.939748,442.500867,443.669958,730601
2016-11-21T12:15:00+05:30,443.669958,445.446076,443.669958,445.108839,437416
2016-11-21T13:15:00+05:30,445.131321,445.153804,443.580027,444.164573,687746
2016-11-21T14:15:00+05:30,444.14209,445.828279,444.074643,445.468559,1790194
2016-11-21T15:15:00+05:30,445.491041,446.750062,444.411881,446.502754,1273854
2016-11-22T09:15:00+05:30,448.593628,450.279817,446.63765,449.695272,2562970
2016-11-22T10:15:00+05:30,449.672789,453.157579,449.200656,451.493873,1127220
