time,open,high,low,close
2018-07-26T13:45:00+05:30,11149.35,11161.6,11147.8,11153.05
2018-07-26T14:15:00+05:30,11153.15,11155.6,11125.7,11136.55
2018-07-26T14:45:00+05:30,11136.9,11168.15,11126.2,11168.15
2018-07-26T15:15:00+05:30,11166.95,11185.85,11165.75,11184.25
2018-07-27T09:15:00+05:30,11237.45,11240.6,11210.25,11232.9
2018-07-27T09:45:00+05:30,11233.05,11252.15,11231.4,11248.25
2018-07-27T10:15:00+05:30,11248.6,11252.9,11231.5,11240
2018-07-27T10:45:00+05:30,11239.8,11253.9,11239.65,11246.2
2018-07-27T11:15:00+05:30,11245.9,11249.4,11236.15,11237.8
2018-07-27T11:45:00+05:30,11237.55,11248.65,11235.8,11248.1
2018-07-27T12:15:00+05:30,11247.75,11256.35,11245.95,11250.85
2018-07-27T12:45:00+05:30,11250.95,11254.55,11241.35,11246.35
2018-07-27T13:15:00+05:30,11246.3,11253.7,11242,11249.55
2018-07-27T13:45:00+05:30,11249.7,11269.2,11249.7,11265.9
2018-07-27T14:15:00+05:30,11265.6,11277.1,11257.4,11271.85
2018-07-27T14:45:00+05:30,11271.95,11282.65,11268.7,11278.8
2018-07-27T15:15:00+05:30,11278.7,11283.4,11269.5,11273.6
2018-07-30T09:15:00+05:30,11299.85,11309.35,11283.7,11304.35
2018-07-30T09:45:00+05:30,11304.05,11304.5,11266.55,11269.8
2018-07-30T10:15:00+05:30,11269.7,11278.5,11261.45,11273.25
2018-07-30T10:45:00+05:30,11273.05,11284.15,11263.15,11283.45
2018-07-30T11:15:00+05:30,11283.25,11292.25,11281.15,11282.9
2018-07-30T11:45:00+05:30,11283.2,11290.7,11281.7,11286.1
2018-07-30T12:15:00+05:30,11285.7,11295.6,11284.5,11291.75
2018-07-30T12:45:00+05:30,11291.9,11302.65,11288.7,11299.9
2018-07-30T13:15:00+05:30,11299.7,11317.6,11298.3,11312
2018-07-30T13:45:00+05:30,11312.8,11318.5,11307.05,11307.95
2018-07-30T14:15:00+05:30,11308,11316.5,11294.95,11311.65
2018-07-30T14:45:00+05:30,11311.5,11328.1,11305.05,11323.85
2018-07-30T15:15:00+05:30,11323.45,11324.35,11310.95,11312.9
2018-07-31T09:15:00+05:30,11312.4,11312.65,11284.15,11295.25
2018-07-31T09:45:00+05:30,11294.9,11303.25,11285.1,11299.35
2018-07-31T10:15:00+05:30,11298.95,11298.95,11267.75,11269.9
2018-07-31T10:45:00+05:30,11269.85,11292.5,11269.35,11291.65
2018-07-31T11:15:00+05:30,11291.15,11293.1,11278.4,11279.5
2018-07-31T11:45:00+05:30,11279.9,11295.05,11271.65,11292.95
2018-07-31T12:15:00+05:30,11293.1,11308.4,11291.3,11294.9
2018-07-31T12:45:00+05:30,11295.25,11309.15,11295.25,11297.9
2018-07-31T13:15:00+05:30,11297.65,11309.5,11297.15,11297.35
2018-07-31T13:45:00+05:30,11297.6,11319.65,11291.65,11313.75
2018-07-31T14:15:00+05:30,11316.45,11336.2,11312.65,11328.9
2018-07-31T14:45:00+05:30,11328.45,11363.3,11324.55,11357.6
2018-07-31T15:15:00+05:30,11357.25,11366,11352.95,11357.25
2018-08-01T09:15:00+05:30,11366.6,11386.9,11358.65,11373.15
2018-08-01T09:45:00+05:30,11373,11390.55,11371.25,11381.65
2018-08-01T10:15:00+05:30,11381.2,11389,11373.45,11373.45
2018-08-01T10:45:00+05:30,11373.1,11377.2,11350.7,11359
2018-08-01T11:15:00+05:30,11359.05,11363.4,11337.55,11339.6
2018-08-01T11:45:00+05:30,11339.45,11367.85,11339.3,11364.9
2018-08-01T12:15:00+05:30,11364.95,11367.65,11355.15,11358.85
2018-08-01T12:45:00+05:30,11359.1,11362.35,11342.95,11347.05
2018-08-01T13:15:00+05:30,11347.2,11357.45,11339,11340.5
2018-08-01T13:45:00+05:30,11340.15,11348.85,11335.05,11337.35
2018-08-01T14:15:00+05:30,11337.05,11355.7,11313.55,11332.9
2018-08-01T14:45:00+05:30,11333.3,11373,11330.4,11349.7
2018-08-01T15:15:00+05:30,11349.65,11351.9,11320.95,11321.35
2018-08-02T09:15:00+05:30,11322.55,11324.15,11268.95,11275.15
2018-08-02T09:45:00+05:30,11274.75,11287.3,11263.55,11287.25
2018-08-02T10:15:00+05:30,11287.15,11296.95,11277.4,11286.7
2018-08-02T10:45:00+05:30,11286.75,11287.4,11275.35,11283.95
2018-08-02T11:15:00+05:30,11283.55,11292.8,11273.8,11286.7
2018-08-02T11:45:00+05:30,11286.65,11293.85,11277.4,11290.5
2018-08-02T12:15:00+05:30,11290.7,11298.75,11285.2,11293.65
2018-08-02T12:45:00+05:30,11293.7,11295.1,11273.15,11273.75
2018-08-02T13:15:00+05:30,11273.35,11279.65,11267.6,11272.7
2018-08-02T13:45:00+05:30,11272.45,11281.15,11251.7,11252.65
2018-08-02T14:15:00+05:30,11252.5,11262.6,11249.95,11262.15
2018-08-02T14:45:00+05:30,11262.25,11268.2,11243.6,11250.9
2018-08-02T15:15:00+05:30,11251.15,11252.1,11234.95,11238.15
2018-08-03T09:15:00+05:30,11299.3,11331.45,11294.55,11318.65
2018-08-03T09:45:00+05:30,11318.7,11335.1,11318.7,11323.1
2018-08-03T10:15:00+05:30,11322.85,11336.15,11321.85,11332.85
2018-08-03T10:45:00+05:30,11332.95,11334.75,11325.45,11325.85
2018-08-03T11:15:00+05:30,11325.75,11327.45,11315.55,11321.45
2018-08-03T11:45:00+05:30,11321.75,11327.1,11318.25,11323.45
2018-08-03T12:15:00+05:30,11323.5,11329,11316.85,11325.7
2018-08-03T12:45:00+05:30,11325.65,11326.95,11317.4,11323.7
2018-08-03T13:15:00+05:30,11323.5,11338.3,11323.5,11334.5
2018-08-03T13:45:00+05:30,11334.3,11343.4,11329.6,11342.55
2018-08-03T14:15:00+05:30,11342.35,11358.2,11338.55,11353.55
2018-08-03T14:45:00+05:30,11353.05,11367.2,11345.25,11358.2
2018-08-03T15:15:00+05:30,11358.1,11368,11353.85,11362.25
2018-08-06T09:15:00+05:30,11401.8,11427.65,11394.65,11418.4
2018-08-06T09:45:00+05:30,11418.7,11419.65,11377.95,11386.25
2018-08-06T10:15:00+05:30,11386.3,11407.2,11379.55,11400
2018-08-06T10:45:00+05:30,11399.9,11411.75,11393.9,11407.55
2018-08-06T11:15:00+05:30,11407.95,11413.75,11399.1,11403.75
2018-08-06T11:45:00+05:30,11403.65,11406.7,11394.9,11395.75
2018-08-06T12:15:00+05:30,11395.6,11401.95,11389.7,11394.75
2018-08-06T12:45:00+05:30,11395.5,11399.05,11385.4,11397.95
2018-08-06T13:15:00+05:30,11397.7,11403.4,11394.75,11399.6
2018-08-06T13:45:00+05:30,11399.8,11405.2,11394.05,11398.75
2018-08-06T14:15:00+05:30,11398.45,11400.75,11379.95,11388.5
2018-08-06T14:45:00+05:30,11388.3,11395.85,11370.6,11388.5
2018-08-06T15:15:00+05:30,11389.2,11391.95,11383.1,11389.25
2018-08-07T09:15:00+05:30,11423.2,11428.95,11387.3,11388.85
2018-08-07T09:45:00+05:30,11389.25,11407.9,11389.25,11404.7
2018-08-07T10:15:00+05:30,11404.15,11407.3,11377.2,11384.55
2018-08-07T10:45:00+05:30,11384.35,11391.15,11373.4,11374.05
2018-08-07T11:15:00+05:30,11373.65,11380.6,11359.7,11379.9
2018-08-07T11:45:00+05:30,11380.1,11388.95,11375.3,11388.2
2018-08-07T12:15:00+05:30,11388.6,11398.1,11383.15,11391.35
2018-08-07T12:45:00+05:30,11390.7,11406.5,11387,11399.1
2018-08-07T13:15:00+05:30,11399,11413.3,11394.85,11402.7
2018-08-07T13:45:00+05:30,11402.4,11408.8,11383.3,11402.7
2018-08-07T14:15:00+05:30,11402.6,11407.25,11393.6,11395.05
2018-08-07T14:45:00+05:30,11394.9,11398.95,11379.25,11386.6
2018-08-07T15:15:00+05:30,11386.75,11392.15,11380.75,11389.1
2018-08-08T09:15:00+05:30,11409.55,11422.85,11379.3,11389.55
2018-08-08T09:45:00+05:30,11389.9,11402.55,11384.7,11400.6
2018-08-08T10:15:00+05:30,11400.55,11420.1,11396.85,11418.15
2018-08-08T10:45:00+05:30,11418.4,11435.9,11413.35,11433.7
2018-08-08T11:15:00+05:30,11433.85,11435.3,11425.5,11431.9
2018-08-08T11:45:00+05:30,11432,11447.35,11427.55,11445.25
2018-08-08T12:15:00+05:30,11445.75,11449.35,11437.25,11441.9
2018-08-08T12:45:00+05:30,11441.95,11446.75,11435.9,11441.85
2018-08-08T13:15:00+05:30,11441.9,11452.85,11441.8,11442.15
2018-08-08T13:45:00+05:30,11442.6,11443.45,11428.1,11436.25
2018-08-08T14:15:00+05:30,11436.2,11438.25,11414.75,11418.95
2018-08-08T14:45:00+05:30,11419.2,11452,11415.5,11449.75
2018-08-08T15:15:00+05:30,11449.3,11459.95,11448.45,11455.2
2018-08-09T09:15:00+05:30,11493.35,11495.2,11463.4,11477
2018-08-09T09:45:00+05:30,11476.65,11486.15,11467.7,11479.2
2018-08-09T10:15:00+05:30,11479.6,11485.85,11472.5,11478.3
2018-08-09T10:45:00+05:30,11478.7,11482.7,11454.1,11464.55
2018-08-09T11:15:00+05:30,11464.6,11476.5,11455.6,11474.9
2018-08-09T11:45:00+05:30,11474.4,11488.8,11472.65,11486.05
2018-08-09T12:15:00+05:30,11486.25,11490.15,11469.4,11471.7
2018-08-09T12:45:00+05:30,11471.85,11473.65,11461.2,11473.05
2018-08-09T13:15:00+05:30,11472.8,11480.8,11467.9,11479.35
2018-08-09T13:45:00+05:30,11480,11486,11468.3,11484.7
2018-08-09T14:15:00+05:30,11485.75,11485.85,11472.4,11474.25
2018-08-09T14:45:00+05:30,11474.95,11476.8,11463.6,11472.1
2018-08-09T15:15:00+05:30,11472.5,11476.35,11467.1,11471.1
2018-08-10T09:15:00+05:30,11478.75,11478.75,11441.65,11456.95
2018-08-10T09:45:00+05:30,11457.7,11460.15,11433.5,11438.15
2018-08-10T10:15:00+05:30,11437.7,11453.2,11436.65,11441.05
2018-08-10T10:45:00+05:30,11440.65,11447.65,11427.9,11431.9
2018-08-10T11:15:00+05:30,11431.65,11439.15,11427.15,11428
2018-08-10T11:45:00+05:30,11428.3,11440.55,11426.5,11438.75
2018-08-10T12:15:00+05:30,11438.85,11442.65,11431.75,11441.3
2018-08-10T12:45:00+05:30,11441.25,11450.6,11438.35,11443.7
2018-08-10T13:15:00+05:30,11443.75,11449.8,11440.55,11441.1
2018-08-10T13:45:00+05:30,11440.85,11462.85,11435.05,11460.7
2018-08-10T14:15:00+05:30,11461.2,11462.25,11424.2,11430.25
2018-08-10T14:45:00+05:30,11430.35,11435.7,11420.95,11432.45
2018-08-10T15:15:00+05:30,11432.65,11435.05,11419.65,11421.3
2018-08-13T09:15:00+05:30,11369.8,11369.8,11340.6,11352.25
2018-08-13T09:45:00+05:30,11352.9,11358.7,11340.3,11357.7
2018-08-13T10:15:00+05:30,11357.15,11366.05,11350.2,11363.1
2018-08-13T10:45:00+05:30,11363.5,11377.55,11362.8,11363.9
2018-08-13T11:15:00+05:30,11363.7,11366.05,11356.55,11362.9
2018-08-13T11:45:00+05:30,11363.1,11390.55,11353.5,11379.8
2018-08-13T12:15:00+05:30,11380.05,11391.25,11375.05,11387.95
2018-08-13T12:45:00+05:30,11388.35,11399.4,11385.15,11391.65
2018-08-13T13:15:00+05:30,11391.6,11406.3,11391.45,11402.85
2018-08-13T13:45:00+05:30,11403.15,11404.55,11375.1,11380.55
2018-08-13T14:15:00+05:30,11380.3,11390.8,11369.8,11371.05
2018-08-13T14:45:00+05:30,11371.45,11373.9,11350.25,11357.3
2018-08-13T15:15:00+05:30,11357.8,11363.35,11353.1,11363.35
2018-08-14T09:15:00+05:30,11382.15,11409.9,11370.8,11406.25
2018-08-14T09:45:00+05:30,11405.75,11416.9,11397.5,11412.3
2018-08-14T10:15:00+05:30,11412.25,11419.35,11402.35,11408.5
2018-08-14T10:45:00+05:30,11408.9,11409.4,11396.05,11404.65
2018-08-14T11:15:00+05:30,11404.3,11417.35,11400.7,11415
2018-08-14T11:45:00+05:30,11415.2,11422.15,11411.2,11418.75
2018-08-14T12:15:00+05:30,11418.55,11446.3,11416.5,11440.55
2018-08-14T12:45:00+05:30,11440.6,11442.8,11429.65,11437.5
2018-08-14T13:15:00+05:30,11437.2,11452.45,11436.5,11440.95
2018-08-14T13:45:00+05:30,11440.9,11449.45,11438.8,11439.4
2018-08-14T14:15:00+05:30,11439.55,11451.05,11430.95,11440.15
2018-08-14T14:45:00+05:30,11440.1,11443.9,11431.55,11438.7
2018-08-14T15:15:00+05:30,11439.05,11440.95,11428.2,11433.7
2018-08-16T09:15:00+05:30,11398.7,11409.85,11376.95,11407.8
2018-08-16T09:45:00+05:30,11408.25,11435.1,11408.15,11434.3
2018-08-16T10:15:00+05:30,11433.9,11437.9,11424.85,11431.8
2018-08-16T10:45:00+05:30,11431.85,11449.85,11429.05,11444.55
2018-08-16T11:15:00+05:30,11444.6,11445.3,11432,11432.2
2018-08-16T11:45:00+05:30,11432,11439.2,11427.8,11430.05
2018-08-16T12:15:00+05:30,11430,11430.4,11418.3,11423.5
2018-08-16T12:45:00+05:30,11423.75,11430.95,11405.8,11408.1
2018-08-16T13:15:00+05:30,11408.7,11415.75,11390.1,11402.3
2018-08-16T13:45:00+05:30,11402.2,11410.25,11390.05,11409.15
2018-08-16T14:15:00+05:30,11409.1,11410.3,11370.55,11379.25
2018-08-16T14:45:00+05:30,11378.85,11394.9,11366.25,11382.15
2018-08-16T15:15:00+05:30,11382.2,11392.65,11380.1,11391.2
2018-08-17T09:15:00+05:30,11438.2,11464.05,11431.8,11458.8
2018-08-17T09:45:00+05:30,11458.95,11463.7,11449.6,11463.15
2018-08-17T10:15:00+05:30,11463.1,11472.5,11457.25,11470.9
2018-08-17T10:45:00+05:30,11471,11477.5,11468.25,11476.2
2018-08-17T11:15:00+05:30,11476.15,11480.25,11470.4,11478.3
2018-08-17T11:45:00+05:30,11478,11478,11471.2,11477.55
2018-08-17T12:15:00+05:30,11477.45,11479.85,11465.7,11467.7
2018-08-17T12:45:00+05:30,11467.9,11474.2,11461.8,11469.2
2018-08-17T13:15:00+05:30,11469.05,11470.9,11459.45,11470.9
2018-08-17T13:45:00+05:30,11470.45,11475.1,11458.1,11473.8
2018-08-17T14:15:00+05:30,11473.85,11486.45,11471.45,11484.9
2018-08-17T14:45:00+05:30,11484.4,11485.55,11471.9,11472.95
2018-08-17T15:15:00+05:30,11473,11474.45,11461.45,11465.55
2018-08-20T09:15:00+05:30,11507.9,11539.05,11499.65,11535.5
2018-08-20T09:45:00+05:30,11535.75,11543,11532.6,11541
2018-08-20T10:15:00+05:30,11540.8,11545.3,11530.9,11536.65
2018-08-20T10:45:00+05:30,11536.75,11542.35,11532.8,11539.6
2018-08-20T11:15:00+05:30,11540.15,11545.05,11537.05,11542.25
2018-08-20T11:45:00+05:30,11542.15,11551.85,11538.7,11549.5
2018-08-20T12:15:00+05:30,11549.65,11557.05,11544.65,11556.45
2018-08-20T12:45:00+05:30,11557.1,11562.55,11553.25,11556.15
2018-08-20T13:15:00+05:30,11556.4,11562.95,11553.7,11558.65
2018-08-20T13:45:00+05:30,11558.7,11565.3,11551.65,11563.8
2018-08-20T14:15:00+05:30,11563.65,11564,11545.15,11554.35
2018-08-20T14:45:00+05:30,11554.5,11560.25,11547.05,11549.65
2018-08-20T15:15:00+05:30,11549.4,11558.5,11544.65,11554.55
2018-08-21T09:15:00+05:30,11581.75,11581.75,11545.55,11547.95
2018-08-21T09:45:00+05:30,11547.65,11561.2,11542.5,11560.7
2018-08-21T10:15:00+05:30,11560.85,11570.55,11559.65,11568.95
2018-08-21T10:45:00+05:30,11569.5,11570.65,11550.7,11551.85
2018-08-21T11:15:00+05:30,11552.55,11561.65,11549.2,11550.15
2018-08-21T11:45:00+05:30,11549.75,11555.95,11539.6,11552
2018-08-21T12:15:00+05:30,11552.25,11561.9,11548.45,11560.85
2018-08-21T12:45:00+05:30,11561,11568.75,11559.1,11562.9
2018-08-21T13:15:00+05:30,11561.45,11572.25,11561.05,11565.3
2018-08-21T13:45:00+05:30,11564.95,11568.6,11551.45,11561.75
2018-08-21T14:15:00+05:30,11561.55,11576.4,11561.45,11572.3
2018-08-21T14:45:00+05:30,11571.9,11578.4,11566.25,11570.5
2018-08-21T15:15:00+05:30,11571.3,11574.15,11565.7,11571.25
2018-08-23T09:15:00+05:30,11606.85,11612.2,11584.6,11588.8
2018-08-23T09:45:00+05:30,11588.55,11588.75,11554.1,11557.1
2018-08-23T10:15:00+05:30,11557.2,11573.2,11546.7,11552.45
2018-08-23T10:45:00+05:30,11552.25,11566.15,11549.2,11561.65
2018-08-23T11:15:00+05:30,11560.35,11569.8,11554.6,11568.85
2018-08-23T11:45:00+05:30,11568.65,11578.65,11568.1,11575.2
2018-08-23T12:15:00+05:30,11575.15,11580,11569.5,11578.85
2018-08-23T12:45:00+05:30,11579.25,11581.5,11567.55,11571.85
2018-08-23T13:15:00+05:30,11573,11581.4,11566.7,11568.25
2018-08-23T13:45:00+05:30,11568.55,11584.4,11566.7,11582.95
2018-08-23T14:15:00+05:30,11583.05,11594.3,11577.75,11590.4
2018-08-23T14:45:00+05:30,11590.65,11592.4,11574.15,11587.15
2018-08-23T15:15:00+05:30,11587.25,11589.55,11569.55,11578.5
2018-08-24T09:15:00+05:30,11570,11604.6,11558.65,11596.95
2018-08-24T09:45:00+05:30,11597,11600.3,11585.8,11589.85
2018-08-24T10:15:00+05:30,11589.6,11589.95,11554.1,11568.55
2018-08-24T10:45:00+05:30,11568.35,11579.75,11564.8,11565.5
2018-08-24T11:15:00+05:30,11565.65,11573.05,11562.9,11569.3
2018-08-24T11:45:00+05:30,11569.4,11572.55,11553.4,11554.85
2018-08-24T12:15:00+05:30,11555.35,11560.6,11547.85,11550.1
2018-08-24T12:45:00+05:30,11550.5,11550.55,11532,11546.6
2018-08-24T13:15:00+05:30,11546.9,11562.9,11546.75,11554.7
2018-08-24T13:45:00+05:30,11554.9,11569.6,11553.9,11564.05
2018-08-24T14:15:00+05:30,11564.2,11569.8,11542.4,11548.6
2018-08-24T14:45:00+05:30,11549.05,11567.8,11549.05,11560.95
2018-08-24T15:15:00+05:30,11560.75,11561.85,11552.45,11556.3
2018-08-27T09:15:00+05:30,11608,11656.25,11595.6,11655.75
2018-08-27T09:45:00+05:30,11655.5,11660,11652,11656.3
2018-08-27T10:15:00+05:30,11656.2,11662.9,11653.4,11659.05
2018-08-27T10:45:00+05:30,11658.9,11666.2,11657.25,11664.55
2018-08-27T11:15:00+05:30,11664.75,11671,11657.7,11666.7
2018-08-27T11:45:00+05:30,11667.1,11675.25,11665.55,11673.4
2018-08-27T12:15:00+05:30,11673.75,11684.4,11671.4,11682.35
2018-08-27T12:45:00+05:30,11683.25,11683.8,11677.3,11681.35
2018-08-27T13:15:00+05:30,11681.1,11693.2,11680.6,11690.3
2018-08-27T13:45:00+05:30,11690.35,11695.4,11679.6,11687.6
2018-08-27T14:15:00+05:30,11687.4,11699.3,11684.8,11696.1
2018-08-27T14:45:00+05:30,11696.75,11698.3,11685.55,11688.8
2018-08-27T15:15:00+05:30,11688.45,11700.95,11685.6,11696.8
2018-08-28T09:15:00+05:30,11733.65,11760.2,11712.85,11723.5
2018-08-28T09:45:00+05:30,11723.3,11737.55,11710.5,11735.75
2018-08-28T10:15:00+05:30,11735.7,11738.85,11726.7,11729.9
2018-08-28T10:45:00+05:30,11729.45,11741.55,11724.85,11738.05
2018-08-28T11:15:00+05:30,11737.9,11742.1,11724.6,11727.3
2018-08-28T11:45:00+05:30,11727.45,11736.5,11722.2,11733.1
2018-08-28T12:15:00+05:30,11733.2,11750.4,11732.45,11749.2
2018-08-28T12:45:00+05:30,11749.05,11751.25,11741.35,11745.95
2018-08-28T13:15:00+05:30,11746.25,11748.7,11736.05,11740.9
2018-08-28T13:45:00+05:30,11740.75,11746.1,11730.45,11740.85
2018-08-28T14:15:00+05:30,11741.25,11741.65,11722.55,11726.7
2018-08-28T14:45:00+05:30,11726.85,11739.65,11722.6,11738.55
2018-08-28T15:15:00+05:30,11739.2,11745.45,11736.55,11743.75
2018-08-29T09:15:00+05:30,11746.1,11753.2,11715.8,11733.1
2018-08-29T09:45:00+05:30,11733.15,11744.65,11731.5,11734
2018-08-29T10:15:00+05:30,11734.05,11740.5,11725.5,11734.6
2018-08-29T10:45:00+05:30,11734.7,11743,11732.6,11739.3
2018-08-29T11:15:00+05:30,11739.05,11739.45,11728.3,11729.55
2018-08-29T11:45:00+05:30,11729.4,11731.35,11717.3,11726.35
2018-08-29T12:15:00+05:30,11725.85,11732.95,11719.3,11720.65
2018-08-29T12:45:00+05:30,11720.55,11722.5,11710.9,11719.45
2018-08-29T13:15:00+05:30,11719.35,11719.35,11703.35,11711.5
2018-08-29T13:45:00+05:30,11711.4,11725.95,11711.15,11718.45
2018-08-29T14:15:00+05:30,11718.35,11718.45,11709.2,11713.5
2018-08-29T14:45:00+05:30,11713.65,11728.45,11680.4,11687.8
2018-08-29T15:15:00+05:30,11687.4,11691.55,11678.85,11686.95
2018-08-30T09:15:00+05:30,11698.55,11698.8,11665.65,11673.8
2018-08-30T09:45:00+05:30,11673.25,11676.4,11656.8,11665.85
2018-08-30T10:15:00+05:30,11665.65,11674.25,11663.75,11666.9
2018-08-30T10:45:00+05:30,11667.15,11677.35,11666.2,11669.6
2018-08-30T11:15:00+05:30,11669.85,11674.9,11666.1,11671.85
2018-08-30T11:45:00+05:30,11671.6,11675.2,11664.65,11674.65
2018-08-30T12:15:00+05:30,11674.9,11685.8,11674.3,11674.8
2018-08-30T12:45:00+05:30,11674.95,11678.7,11652.95,11654
2018-08-30T13:15:00+05:30,11653.55,11666.75,11651.55,11663.35
2018-08-30T13:45:00+05:30,11663.25,11666.25,11652.9,11653.65
2018-08-30T14:15:00+05:30,11653.9,11662.2,11646.4,11651.35
2018-08-30T14:45:00+05:30,11650.95,11683.5,11639.7,11677.65
2018-08-30T15:15:00+05:30,11678.05,11687.65,11673.25,11679.55
2018-08-31T09:15:00+05:30,11662.6,11727.65,11654.8,11723.3
2018-08-31T09:45:00+05:30,11723.45,11726.55,11700.3,11702.9
2018-08-31T10:15:00+05:30,11703.05,11703.15,11665.35,11681.2
2018-08-31T10:45:00+05:30,11681.15,11685.1,11649.95,11650.75
2018-08-31T11:15:00+05:30,11651.1,11662.2,11643.2,11659.85
2018-08-31T11:45:00+05:30,11659.8,11672.75,11653.15,11658.5
2018-08-31T12:15:00+05:30,11658.3,11662.35,11647,11654.65
2018-08-31T12:45:00+05:30,11654.3,11656.4,11640.1,11651.3
2018-08-31T13:15:00+05:30,11652.2,11662.75,11646.6,11656.4
2018-08-31T13:45:00+05:30,11656.7,11673.8,11653.55,11666.15
2018-08-31T14:15:00+05:30,11666.35,11676.9,11659.45,11662.55
2018-08-31T14:45:00+05:30,11662.75,11689.8,11662.75,11686.4
2018-08-31T15:15:00+05:30,11685.95,11686.7,11669.4,11675.45
2018-09-03T09:15:00+05:30,11736.05,11736.1,11680.65,11709.65
2018-09-03T09:45:00+05:30,11709.2,11721.55,11707.85,11709.65
2018-09-03T10:15:00+05:30,11709.8,11715.7,11704.05,11704.1
2018-09-03T10:45:00+05:30,11703.75,11706.7,11699.95,11704.65
2018-09-03T11:15:00+05:30,11705.15,11707.4,11689.9,11696.75
2018-09-03T11:45:00+05:30,11696.7,11710.2,11695.35,11705.45
2018-09-03T12:15:00+05:30,11705.7,11706.85,11697.85,11702.45
2018-09-03T12:45:00+05:30,11702.05,11703.25,11683.2,11690.6
2018-09-03T13:15:00+05:30,11690.45,11693.8,11678.35,11689
2018-09-03T13:45:00+05:30,11689.25,11689.7,11650.85,11655.05
2018-09-03T14:15:00+05:30,11655.85,11666.65,11635,11639.75
2018-09-03T14:45:00+05:30,11640.05,11647.75,11579.6,11584.3
2018-09-03T15:15:00+05:30,11585.2,11586.35,11567.4,11571.05
2018-09-04T09:15:00+05:30,11600.65,11602.55,11532.05,11551.05
2018-09-04T09:45:00+05:30,11550.85,11573.05,11538.55,11565.55
2018-09-04T10:15:00+05:30,11565.05,11581.85,11551.05,11556.7
2018-09-04T10:45:00+05:30,11556.85,11565.75,11543.2,11563
2018-09-04T11:15:00+05:30,11563.85,11572.85,11555.95,11558.6
2018-09-04T11:45:00+05:30,11558.35,11580.95,11553.25,11572.45
2018-09-04T12:15:00+05:30,11572.85,11589.6,11559.4,11588.05
2018-09-04T12:45:00+05:30,11587.95,11596.15,11563.35,11573
2018-09-04T13:15:00+05:30,11572.8,11574.9,11540.7,11551.5
2018-09-04T13:45:00+05:30,11551.75,11552.25,11525.35,11529.05
2018-09-04T14:15:00+05:30,11528.45,11531.1,11496.85,11524.55
2018-09-04T14:45:00+05:30,11524.75,11529.45,11511.55,11515.65
2018-09-04T15:15:00+05:30,11515.45,11523.9,11510.9,11523.15
2018-09-05T09:15:00+05:30,11515.55,11542.65,11502.85,11529.25
2018-09-05T09:45:00+05:30,11529.95,11529.95,11489.45,11517.75
2018-09-05T10:15:00+05:30,11518.5,11518.5,11490.3,11501.95
2018-09-05T10:45:00+05:30,11501.65,11513.6,11486.4,11498.05
2018-09-05T11:15:00+05:30,11497.8,11500.35,11475.25,11488.5
2018-09-05T11:45:00+05:30,11488.05,11489.45,11451.9,11458.15
2018-09-05T12:15:00+05:30,11458.4,11460.05,11436.15,11445.75
2018-09-05T12:45:00+05:30,11446.05,11449.4,11412.45,11444.1
2018-09-05T13:15:00+05:30,11445.4,11449.9,11416.9,11416.9
2018-09-05T13:45:00+05:30,11417.95,11419.55,11393.85,11402.1
2018-09-05T14:15:00+05:30,11401.75,11459.2,11401.75,11454
2018-09-05T14:45:00+05:30,11453.9,11482.5,11441.15,11474.4
2018-09-05T15:15:00+05:30,11474.65,11489.4,11468.55,11471.3
2018-09-06T09:15:00+05:30,11519.95,11519.95,11459.5,11496.95
2018-09-06T09:45:00+05:30,11497.6,11512.15,11487.85,11488.6
2018-09-06T10:15:00+05:30,11488.3,11509.8,11485.95,11502.1
2018-09-06T10:45:00+05:30,11502.25,11524.45,11497.1,11514.55
2018-09-06T11:15:00+05:30,11514.85,11518.3,11486.35,11487.25
2018-09-06T11:45:00+05:30,11487.4,11488,11470.85,11477.7
2018-09-06T12:15:00+05:30,11478.4,11492.1,11456.5,11458.05
2018-09-06T12:45:00+05:30,11458,11466.5,11436.05,11464.4
2018-09-06T13:15:00+05:30,11467.85,11492.45,11458.45,11491.85
2018-09-06T13:45:00+05:30,11492.05,11510.7,11490.95,11507.2
2018-09-06T14:15:00+05:30,11507.8,11540,11506.6,11540
2018-09-06T14:45:00+05:30,11540.2,11562.25,11527.15,11527.65
2018-09-06T15:15:00+05:30,11529.05,11538.35,11516.65,11519.15
2018-09-07T09:15:00+05:30,11549.15,11549.15,11484.4,11493.75
2018-09-07T09:45:00+05:30,11494.35,11530.75,11494.35,11525.7
2018-09-07T10:15:00+05:30,11525.8,11560,11523.9,11552.1
2018-09-07T10:45:00+05:30,11551.65,11566.45,11550,11559.85
2018-09-07T11:15:00+05:30,11560.45,11560.9,11533.75,11552.45
