time,open,high,low,close
2018-11-29T13:15:00+05:30,26801.45,26811.05,26760.2,26784.35
2018-11-29T13:45:00+05:30,26784.95,26970.15,26784.95,26953.65
2018-11-29T14:15:00+05:30,26953.85,27003.75,26898.25,26918.7
2018-11-29T14:45:00+05:30,26921.05,26964,26895.6,26919.05
2018-11-29T15:15:00+05:30,26922,26984.4,26908.15,26943.7
2018-11-30T09:15:00+05:30,26985.25,27012.7,26886,26949.05
2018-11-30T09:45:00+05:30,26947.7,26949.65,26879.3,26883.55
2018-11-30T10:15:00+05:30,26882.75,26978.05,26878.7,26898.6
2018-11-30T10:45:00+05:30,26894.2,26906.2,26856,26882.5
2018-11-30T11:15:00+05:30,26882.8,26908.65,26830.85,26837.4
2018-11-30T11:45:00+05:30,26835.9,26840.25,26792.75,26819.5
2018-11-30T12:15:00+05:30,26819.1,26851.75,26803.75,26813.8
2018-11-30T12:45:00+05:30,26817,26862.7,26764.9,26823.65
2018-11-30T13:15:00+05:30,26823.9,26845.55,26777.15,26827.5
2018-11-30T13:45:00+05:30,26825.8,26850.15,26806.3,26832.25
2018-11-30T14:15:00+05:30,26829.1,26894.95,26769.8,26869.35
2018-11-30T14:45:00+05:30,26873,26886.3,26819.95,26848.4
2018-11-30T15:15:00+05:30,26849.1,26888.8,26835.75,26850.8
2018-12-03T09:15:00+05:30,27037.1,27037.1,26860.1,26914.35
2018-12-03T09:45:00+05:30,26911.25,26941.8,26895.1,26899
2018-12-03T10:15:00+05:30,26897.9,26985.15,26894.6,26952.2
2018-12-03T10:45:00+05:30,26952,26955.55,26902.75,26938.7
2018-12-03T11:15:00+05:30,26938,26945.75,26849.85,26873.5
2018-12-03T11:45:00+05:30,26874.2,26876.4,26815.6,26830.25
2018-12-03T12:15:00+05:30,26830.35,26864.8,26793.9,26847.8
2018-12-03T12:45:00+05:30,26846.3,26846.85,26791.65,26829.1
2018-12-03T13:15:00+05:30,26827.9,26885.45,26815.65,26854.55
2018-12-03T13:45:00+05:30,26854.05,26890.2,26831.7,26855.1
2018-12-03T14:15:00+05:30,26854.6,26872.15,26808.9,26834.45
2018-12-03T14:45:00+05:30,26836.05,26872.9,26828.2,26859.75
2018-12-03T15:15:00+05:30,26863.05,26875.1,26846.05,26852.25
2018-12-04T09:15:00+05:30,26843.8,26843.8,26719.95,26731.45
2018-12-04T09:45:00+05:30,26733.45,26755.7,26703.65,26710.75
2018-12-04T10:15:00+05:30,26710.8,26721.4,26678,26707.7
2018-12-04T10:45:00+05:30,26707.1,26721.5,26665.65,26676.8
2018-12-04T11:15:00+05:30,26675.8,26690.75,26644.75,26679.4
2018-12-04T11:45:00+05:30,26680.1,26724.05,26676.85,26714
2018-12-04T12:15:00+05:30,26714.3,26745.85,26686.9,26691.85
2018-12-04T12:45:00+05:30,26692.05,26715.85,26690.3,26694.95
2018-12-04T13:15:00+05:30,26694,26726.15,26655.65,26716.7
2018-12-04T13:45:00+05:30,26715.25,26752.9,26687.8,26703.9
2018-12-04T14:15:00+05:30,26705.15,26728.6,26685.7,26711.15
2018-12-04T14:45:00+05:30,26711.35,26719.5,26686.35,26697.8
2018-12-04T15:15:00+05:30,26695.05,26711,26676.65,26710
2018-12-05T09:15:00+05:30,26593.55,26610.75,26514.3,26549.95
2018-12-05T09:45:00+05:30,26551.35,26589.45,26529.2,26582.3
2018-12-05T10:15:00+05:30,26582.6,26619.35,26576.6,26601
2018-12-05T10:45:00+05:30,26599.7,26614.2,26565.4,26583.3
2018-12-05T11:15:00+05:30,26583.45,26605.05,26574.5,26595.85
2018-12-05T11:45:00+05:30,26594.25,26598.55,26563.35,26577.6
2018-12-05T12:15:00+05:30,26578.8,26614.75,26575.35,26585.05
2018-12-05T12:45:00+05:30,26584.85,26589.05,26537.15,26560.6
2018-12-05T13:15:00+05:30,26561,26583.3,26548.85,26562.6
2018-12-05T13:45:00+05:30,26563.55,26591.6,26521.95,26562.1
2018-12-05T14:15:00+05:30,26564.4,26627.35,26502.65,26540.7
2018-12-05T14:45:00+05:30,26543.4,26547.1,26443.65,26519.75
2018-12-05T15:15:00+05:30,26519.05,26549.95,26509.4,26542.9
2018-12-06T09:15:00+05:30,26356.15,26359.9,26251.3,26253.35
2018-12-06T09:45:00+05:30,26251.45,26255.5,26192.1,26234.9
2018-12-06T10:15:00+05:30,26236.15,26244.5,26190.25,26218.85
2018-12-06T10:45:00+05:30,26219.2,26230.05,26190.05,26210.35
2018-12-06T11:15:00+05:30,26208.4,26243.55,26205,26231
2018-12-06T11:45:00+05:30,26233.1,26241.7,26179.75,26187.45
2018-12-06T12:15:00+05:30,26186.8,26216.15,26159.9,26204
2018-12-06T12:45:00+05:30,26204.85,26326.45,26204.3,26297.15
2018-12-06T13:15:00+05:30,26296.95,26354.7,26190.65,26207.8
2018-12-06T13:45:00+05:30,26209,26232.65,26176.1,26211
2018-12-06T14:15:00+05:30,26211.7,26219.45,26149.45,26182.15
2018-12-06T14:45:00+05:30,26184.85,26215.2,26156.45,26194.85
2018-12-06T15:15:00+05:30,26193.6,26218.5,26188.65,26203.3
2018-12-07T09:15:00+05:30,26342.2,26378.65,26252.1,26336.75
2018-12-07T09:45:00+05:30,26334.3,26384.1,26322.8,26359.9
2018-12-07T10:15:00+05:30,26360,26456.75,26355.35,26412.45
2018-12-07T10:45:00+05:30,26411.15,26447.15,26388.6,26422.7
2018-12-07T11:15:00+05:30,26422.05,26495.6,26386.2,26394.2
2018-12-07T11:45:00+05:30,26395.35,26434.7,26375.25,26409.25
2018-12-07T12:15:00+05:30,26409.85,26475.7,26408.65,26461.65
2018-12-07T12:45:00+05:30,26461.25,26471.1,26338.5,26386.1
2018-12-07T13:15:00+05:30,26384.5,26414.4,26338.7,26409.8
2018-12-07T13:45:00+05:30,26410.6,26443.45,26383.3,26412
2018-12-07T14:15:00+05:30,26414.15,26482.85,26369.65,26473.7
2018-12-07T14:45:00+05:30,26474.65,26604.45,26451.8,26601.05
2018-12-07T15:15:00+05:30,26604.7,26659.7,26585.85,26642.9
2018-12-10T09:15:00+05:30,26151.45,26281.1,26073.3,26224.65
2018-12-10T09:45:00+05:30,26224.25,26259.75,26183,26203.55
2018-12-10T10:15:00+05:30,26203.4,26247.2,26198.75,26238.95
2018-12-10T10:45:00+05:30,26239.8,26245.55,26221.1,26241.15
2018-12-10T11:15:00+05:30,26242.9,26336.2,26199.35,26201.8
2018-12-10T11:45:00+05:30,26204.65,26247.75,26177.8,26226.35
2018-12-10T12:15:00+05:30,26224.9,26236.25,26189.6,26209.9
2018-12-10T12:45:00+05:30,26210.35,26251.35,26196.8,26220.9
2018-12-10T13:15:00+05:30,26220.7,26284.8,26209,26216.65
2018-12-10T13:45:00+05:30,26218.5,26226.45,26101,26138.4
2018-12-10T14:15:00+05:30,26138,26151.65,26072,26112.55
2018-12-10T14:45:00+05:30,26110.05,26144.3,26079.7,26112.6
2018-12-10T15:15:00+05:30,26115.8,26118.5,26086.7,26099.35
2018-12-11T09:15:00+05:30,25744.5,25830.65,25598.95,25666.75
2018-12-11T09:45:00+05:30,25668.05,25782.85,25660.3,25717.25
2018-12-11T10:15:00+05:30,25717.95,25825.15,25682.3,25716.95
2018-12-11T10:45:00+05:30,25717.45,25910.25,25708.65,25894.3
2018-12-11T11:15:00+05:30,25890.85,26123.35,25873.3,26110.75
2018-12-11T11:45:00+05:30,26113.5,26165.65,25904.85,25953.95
2018-12-11T12:15:00+05:30,25954.25,26027.05,25911.3,26020.6
2018-12-11T12:45:00+05:30,26022.2,26207.45,26011.45,26122.8
2018-12-11T13:15:00+05:30,26120.4,26174.75,25988.45,26028.5
2018-12-11T13:45:00+05:30,26028.65,26073,25988.25,26027
2018-12-11T14:15:00+05:30,26026.05,26150.6,26022.9,26085.5
2018-12-11T14:45:00+05:30,26088.55,26145.45,26042.6,26138.75
2018-12-11T15:15:00+05:30,26141.05,26227.9,26140.7,26222.55
2018-12-12T09:15:00+05:30,26288.15,26468.2,26214.75,26443.6
2018-12-12T09:45:00+05:30,26441.9,26476.75,26433.05,26442.9
2018-12-12T10:15:00+05:30,26439.95,26511.45,26430.4,26480.6
2018-12-12T10:45:00+05:30,26480.35,26490,26435.55,26475.35
2018-12-12T11:15:00+05:30,26479.4,26517.7,26470.6,26498.5
2018-12-12T11:45:00+05:30,26499.7,26515.25,26468,26475.2
2018-12-12T12:15:00+05:30,26471.95,26491.95,26457.15,26477.65
2018-12-12T12:45:00+05:30,26477.55,26487,26429.2,26454.55
2018-12-12T13:15:00+05:30,26453.15,26507.75,26440.2,26500.4
2018-12-12T13:45:00+05:30,26499.1,26574.7,26496.45,26552
2018-12-12T14:15:00+05:30,26550.5,26604.2,26535.95,26587.75
2018-12-12T14:45:00+05:30,26587.45,26658.1,26587.45,26640.8
2018-12-12T15:15:00+05:30,26638.9,26672.7,26610.35,26623.35
2018-12-13T09:15:00+05:30,26816.55,26906.85,26795.7,26899.9
2018-12-13T09:45:00+05:30,26899.4,26951.45,26891.65,26893.4
2018-12-13T10:15:00+05:30,26894.4,26938.5,26884.3,26930.9
2018-12-13T10:45:00+05:30,26930.7,26934.9,26877.3,26896.35
2018-12-13T11:15:00+05:30,26899.2,26910.55,26788.15,26856.25
2018-12-13T11:45:00+05:30,26857,26890.45,26823.55,26878.5
2018-12-13T12:15:00+05:30,26878.4,26926.5,26864.45,26904.9
2018-12-13T12:45:00+05:30,26905.65,26943.2,26897.7,26906.7
2018-12-13T13:15:00+05:30,26906.6,26947.85,26897,26936.2
2018-12-13T13:45:00+05:30,26935.9,26947,26803.3,26820.8
2018-12-13T14:15:00+05:30,26821.25,26835.2,26744.05,26791.1
2018-12-13T14:45:00+05:30,26791.95,26831.5,26723.65,26817.15
2018-12-13T15:15:00+05:30,26816.15,26849.1,26800.65,26820.95
2018-12-14T09:15:00+05:30,26872.3,26874.35,26736.55,26849.05
2018-12-14T09:45:00+05:30,26850.25,26909,26833.7,26881.45
2018-12-14T10:15:00+05:30,26884.25,26884.6,26779,26825.05
2018-12-14T10:45:00+05:30,26826,26839.05,26751.65,26762.7
2018-12-14T11:15:00+05:30,26763.55,26807,26749.7,26805.2
2018-12-14T11:45:00+05:30,26804.3,26849.55,26794.8,26800.4
2018-12-14T12:15:00+05:30,26800.1,26843.75,26777.25,26826.15
2018-12-14T12:45:00+05:30,26825.15,26847.65,26802.8,26804.5
2018-12-14T13:15:00+05:30,26804.45,26861.3,26788.4,26809.7
2018-12-14T13:45:00+05:30,26810.1,26812.8,26754.05,26776.25
2018-12-14T14:15:00+05:30,26777.65,26813.25,26732.7,26812.85
2018-12-14T14:45:00+05:30,26811.05,26841.5,26770.85,26835.45
2018-12-14T15:15:00+05:30,26830.65,26857.05,26797.2,26803.65
2018-12-17T09:15:00+05:30,26925.8,27011.75,26908.6,26974.1
2018-12-17T09:45:00+05:30,26973.05,26983.55,26946.4,26978.95
2018-12-17T10:15:00+05:30,26978.35,27037.8,26953.3,27031.3
2018-12-17T10:45:00+05:30,27031.9,27036.6,27006.25,27029.9
2018-12-17T11:15:00+05:30,27029.45,27031,26995.05,27019.15
2018-12-17T11:45:00+05:30,27020.9,27038.15,26998.6,27030.65
2018-12-17T12:15:00+05:30,27029.9,27039.45,26965.2,26992.95
2018-12-17T12:45:00+05:30,26993.95,27001.4,26959.9,26968.1
2018-12-17T13:15:00+05:30,26969.85,26983,26933.15,26934
2018-12-17T13:45:00+05:30,26931.75,26970.25,26918.5,26942.1
2018-12-17T14:15:00+05:30,26940.2,27009.35,26934.3,26995.2
2018-12-17T14:45:00+05:30,26995.1,27051.4,26990.9,27019
2018-12-17T15:15:00+05:30,27018.6,27026.75,26987.05,27006.2
2018-12-18T09:15:00+05:30,26890.3,26919.15,26863.55,26897
2018-12-18T09:45:00+05:30,26894.75,26911,26864.05,26866.3
2018-12-18T10:15:00+05:30,26865.25,26876.6,26840.8,26867.1
2018-12-18T10:45:00+05:30,26867.55,26885,26861.3,26873.4
2018-12-18T11:15:00+05:30,26872.45,26895.05,26857.05,26880.4
2018-12-18T11:45:00+05:30,26883.9,26912.75,26879.95,26891.2
2018-12-18T12:15:00+05:30,26892.45,26944.15,26879.8,26925.5
2018-12-18T12:45:00+05:30,26925.25,26962.75,26912.8,26945.3
2018-12-18T13:15:00+05:30,26944.9,26971.6,26934.1,26955.55
2018-12-18T13:45:00+05:30,26954.85,27002.1,26916.35,26998.25
2018-12-18T14:15:00+05:30,27002.35,27166.15,26996.4,27154.2
2018-12-18T14:45:00+05:30,27152.65,27195.9,27130.3,27189.45
2018-12-18T15:15:00+05:30,27187.55,27210.05,27170.3,27191.85
2018-12-19T09:15:00+05:30,27245.05,27355.95,27226.25,27280.05
2018-12-19T09:45:00+05:30,27279.25,27334.2,27273.85,27309.95
2018-12-19T10:15:00+05:30,27309.75,27337.7,27286.15,27312.85
2018-12-19T10:45:00+05:30,27310.8,27313.45,27243.9,27245.65
2018-12-19T11:15:00+05:30,27247.65,27296.3,27214.3,27282.35
2018-12-19T11:45:00+05:30,27283.1,27300.9,27258.1,27274.5
2018-12-19T12:15:00+05:30,27275.25,27315.25,27273.25,27307.25
2018-12-19T12:45:00+05:30,27309.35,27347.9,27306.95,27344.65
2018-12-19T13:15:00+05:30,27342.8,27364.35,27318.35,27345.3
2018-12-19T13:45:00+05:30,27344.35,27353.2,27283.85,27331.05
2018-12-19T14:15:00+05:30,27330.75,27346,27295.6,27339.95
2018-12-19T14:45:00+05:30,27339.35,27348.65,27288,27299.6
2018-12-19T15:15:00+05:30,27297.1,27303.25,27272.3,27281.05
2018-12-20T09:15:00+05:30,27167.6,27219.1,27084.5,27215.1
2018-12-20T09:45:00+05:30,27216.8,27265.9,27210.7,27227.7
2018-12-20T10:15:00+05:30,27228.6,27237.1,27117.45,27133.85
2018-12-20T10:45:00+05:30,27132.9,27165.85,27109.2,27163.4
2018-12-20T11:15:00+05:30,27162.75,27178.6,27133.15,27138.7
2018-12-20T11:45:00+05:30,27138.05,27164.4,27117.05,27157.4
2018-12-20T12:15:00+05:30,27159,27213.2,27149.2,27188.7
2018-12-20T12:45:00+05:30,27187.3,27271.4,27181.5,27221.4
2018-12-20T13:15:00+05:30,27219.25,27237.7,27171,27196.9
2018-12-20T13:45:00+05:30,27197.8,27239,27158.2,27234.55
2018-12-20T14:15:00+05:30,27233.35,27279.65,27210.2,27224.1
2018-12-20T14:45:00+05:30,27223.7,27296.25,27204.6,27290.85
2018-12-20T15:15:00+05:30,27293.05,27309.1,27263.65,27296.85
2018-12-21T09:15:00+05:30,27262.05,27369.1,27206.55,27318.2
2018-12-21T09:45:00+05:30,27318.05,27323.95,27181.4,27229.45
2018-12-21T10:15:00+05:30,27228.7,27228.7,27039.5,27105.5
2018-12-21T10:45:00+05:30,27103.3,27122.95,27026.75,27070.95
2018-12-21T11:15:00+05:30,27069.9,27106.15,27031.2,27032.25
2018-12-21T11:45:00+05:30,27033,27047.2,26971.45,26989.05
2018-12-21T12:15:00+05:30,26990.1,27093.45,26980.55,27046.7
2018-12-21T12:45:00+05:30,27046.4,27062.6,27014.2,27031.95
2018-12-21T13:15:00+05:30,27032.55,27041.3,26983.5,26996.85
2018-12-21T13:45:00+05:30,26995.95,27015.45,26931.35,26939.05
2018-12-21T14:15:00+05:30,26939.2,26945.4,26829.55,26872.7
2018-12-21T14:45:00+05:30,26872.9,26906.25,26823.1,26842.35
2018-12-21T15:15:00+05:30,26844.8,26914.15,26828.7,26897.35
2018-12-24T09:15:00+05:30,26878,26934.85,26794.95,26861.1
2018-12-24T09:45:00+05:30,26860.15,26861.6,26755.95,26787.85
2018-12-24T10:15:00+05:30,26787.6,26818.7,26729.2,26743.7
2018-12-24T10:45:00+05:30,26744,26778.45,26735.35,26751.05
2018-12-24T11:15:00+05:30,26750.75,26775.4,26723.65,26747
2018-12-24T11:45:00+05:30,26745.6,26777.25,26732.6,26753.85
2018-12-24T12:15:00+05:30,26754.85,26881.55,26740.05,26828.55
2018-12-24T12:45:00+05:30,26834.1,26862.75,26789.05,26817
2018-12-24T13:15:00+05:30,26817.25,26875.9,26793.5,26852.15
2018-12-24T13:45:00+05:30,26849,26852.45,26783.25,26827.15
2018-12-24T14:15:00+05:30,26827.8,26838.25,26680.45,26718.55
2018-12-24T14:45:00+05:30,26718.7,26742,26676.95,26728.3
2018-12-24T15:15:00+05:30,26727.05,26734.75,26703.05,26721.5
2018-12-26T09:15:00+05:30,26596.65,26643.35,26421.45,26425
2018-12-26T09:45:00+05:30,26423.3,26490.5,26414.45,26430.4
2018-12-26T10:15:00+05:30,26429.5,26485.15,26408.15,26469.2
2018-12-26T10:45:00+05:30,26469.3,26512.15,26455.2,26494.05
2018-12-26T11:15:00+05:30,26495.15,26518.45,26461.6,26471
2018-12-26T11:45:00+05:30,26471.85,26539,26458.2,26529.15
2018-12-26T12:15:00+05:30,26528.2,26571.3,26503.1,26524.35
2018-12-26T12:45:00+05:30,26523.4,26571.4,26513.55,26551.25
2018-12-26T13:15:00+05:30,26553.3,26731.55,26533.2,26724.65
2018-12-26T13:45:00+05:30,26726.4,26905.3,26723.1,26836.55
2018-12-26T14:15:00+05:30,26836.9,26966.75,26836.9,26961.1
2018-12-26T14:45:00+05:30,26967.3,27008.55,26942.3,26964.35
2018-12-26T15:15:00+05:30,26969.45,27029.15,26965.1,27011.85
2018-12-27T09:15:00+05:30,27206.9,27239.95,27090.35,27108.15
2018-12-27T09:45:00+05:30,27107.25,27128.25,26945.9,26967.1
2018-12-27T10:15:00+05:30,26968.5,27113.05,26967.95,27107.5
2018-12-27T10:45:00+05:30,27107.1,27158.45,27083.8,27085.5
2018-12-27T11:15:00+05:30,27086.35,27090.85,27045.4,27067.15
2018-12-27T11:45:00+05:30,27068.2,27105.5,27053.95,27094.45
2018-12-27T12:15:00+05:30,27092.8,27110,27058.35,27086.15
2018-12-27T12:45:00+05:30,27087.9,27088.25,26939.15,27013.4
2018-12-27T13:15:00+05:30,27010.45,27043.95,26972.15,27015.85
2018-12-27T13:45:00+05:30,27013.1,27113.25,27007.85,27072.7
2018-12-27T14:15:00+05:30,27073.85,27079.1,26908.3,26957.7
2018-12-27T14:45:00+05:30,26955.6,27005.6,26845.1,26867.5
2018-12-27T15:15:00+05:30,26861.45,26918.95,26848.3,26897.1
2018-12-28T09:15:00+05:30,27071.15,27178.3,27039.6,27171.5
2018-12-28T09:45:00+05:30,27172.25,27197.95,27121.65,27178.1
2018-12-28T10:15:00+05:30,27179.75,27213.45,27152.65,27164.9
2018-12-28T10:45:00+05:30,27163.4,27179.2,27136.25,27157.8
2018-12-28T11:15:00+05:30,27156.8,27158.05,27092.4,27105.1
2018-12-28T11:45:00+05:30,27104.65,27183.45,27104.1,27157.95
2018-12-28T12:15:00+05:30,27154.95,27181.05,27131.8,27138.25
2018-12-28T12:45:00+05:30,27137.95,27165,27135.1,27160.85
2018-12-28T13:15:00+05:30,27162.7,27183.85,27156,27176.9
2018-12-28T13:45:00+05:30,27176.1,27208.8,27127.6,27141.55
2018-12-28T14:15:00+05:30,27138.9,27180.4,27130.8,27174.55
2018-12-28T14:45:00+05:30,27174.15,27180.9,27112.6,27115.75
2018-12-28T15:15:00+05:30,27116.55,27138.6,27098.4,27120.75
2018-12-31T09:15:00+05:30,27275.45,27286.5,27141.95,27198.5
2018-12-31T09:45:00+05:30,27197.6,27216.05,27163.85,27189.6
2018-12-31T10:15:00+05:30,27189.1,27218.55,27163.45,27185.6
2018-12-31T10:45:00+05:30,27184.8,27214.6,27171.95,27177.1
2018-12-31T11:15:00+05:30,27177.55,27192.5,27143.95,27163.45
2018-12-31T11:45:00+05:30,27163.9,27191.55,27139.9,27147.5
2018-12-31T12:15:00+05:30,27148.45,27155.5,27105,27144.1
2018-12-31T12:45:00+05:30,27145.45,27162.25,27113.1,27138.6
2018-12-31T13:15:00+05:30,27139.05,27176.25,27131.65,27167.4
2018-12-31T13:45:00+05:30,27167.55,27198.4,27164.75,27168.8
2018-12-31T14:15:00+05:30,27168,27197.4,27161.2,27169.3
2018-12-31T14:45:00+05:30,27167.45,27186.7,27141.6,27159.05
2018-12-31T15:15:00+05:30,27165.4,27181,27147.1,27159.75
2019-01-01T09:15:00+05:30,27235.5,27239.55,27073.85,27103.6
2019-01-01T09:45:00+05:30,27104.7,27119.1,27035.25,27070.7
2019-01-01T10:15:00+05:30,27071,27099.1,27061.3,27079.1
2019-01-01T10:45:00+05:30,27077.85,27116.5,27057.45,27112.7
2019-01-01T11:15:00+05:30,27111.75,27119.1,27080.65,27099.3
2019-01-01T11:45:00+05:30,27100.5,27122.85,27095.3,27111.9
2019-01-01T12:15:00+05:30,27114.4,27121.1,27060.4,27074.3
2019-01-01T12:45:00+05:30,27072.8,27094.55,27054.75,27093.15
2019-01-01T13:15:00+05:30,27093.45,27094.85,27019.05,27043.2
2019-01-01T13:45:00+05:30,27045.75,27100.35,27035.85,27080.65
2019-01-01T14:15:00+05:30,27081.05,27309.45,27076.6,27294.15
2019-01-01T14:45:00+05:30,27294.1,27395.35,27294.1,27386.8
2019-01-01T15:15:00+05:30,27385,27430.55,27380,27411.15
2019-01-02T09:15:00+05:30,27304.7,27364.45,27208.55,27294.95
2019-01-02T09:45:00+05:30,27296.85,27347.4,27277.35,27321.8
2019-01-02T10:15:00+05:30,27322.85,27397.55,27315.4,27352.5
2019-01-02T10:45:00+05:30,27351.5,27388.25,27342.95,27355.4
2019-01-02T11:15:00+05:30,27355.35,27391.3,27333.6,27373.9
2019-01-02T11:45:00+05:30,27373.95,27389.75,27340.5,27384.1
2019-01-02T12:15:00+05:30,27386.85,27386.85,27219.45,27220.5
2019-01-02T12:45:00+05:30,27217.75,27241.7,27156.6,27210.4
2019-01-02T13:15:00+05:30,27210.9,27224.65,27111.65,27129.65
2019-01-02T13:45:00+05:30,27129.05,27162.9,27077.6,27133.2
2019-01-02T14:15:00+05:30,27132.65,27226.4,27087.3,27202.95
2019-01-02T14:45:00+05:30,27198.75,27223.5,27133.05,27156.9
2019-01-02T15:15:00+05:30,27157.15,27165.2,27129.6,27155.85
2019-01-03T09:15:00+05:30,27193.7,27206.2,27049.9,27149.45
2019-01-03T09:45:00+05:30,27148.3,27165.45,27111.65,27158.95
2019-01-03T10:15:00+05:30,27160.85,27175.9,27083.3,27093.15
2019-01-03T10:45:00+05:30,27094.45,27114.75,27047.05,27102.75
2019-01-03T11:15:00+05:30,27102.25,27103.4,26985.8,27007.65
2019-01-03T11:45:00+05:30,27006.65,27037.25,26987.75,27021.6
2019-01-03T12:15:00+05:30,27020.1,27060.2,26977.75,27032.15
2019-01-03T12:45:00+05:30,27032.05,27087.8,27006,27062.3
2019-01-03T13:15:00+05:30,27062.95,27092,26943,26976
2019-01-03T13:45:00+05:30,26976.25,27042.75,26940.25,26973.7
2019-01-03T14:15:00+05:30,26972.65,27023.05,26962.5,26987.7
2019-01-03T14:45:00+05:30,26986.1,27023,26947.95,26959.3
2019-01-03T15:15:00+05:30,26962.45,26969.25,26923.75,26930.55
2019-01-04T09:15:00+05:30,26989.3,27085.9,26961.8,26973.7
2019-01-04T09:45:00+05:30,26974.8,27004.25,26926.1,26979.8
2019-01-04T10:15:00+05:30,26977.25,26984.95,26926.9,26956.15
2019-01-04T10:45:00+05:30,26952.45,27132.15,26940,27068.95
2019-01-04T11:15:00+05:30,27069.2,27158.1,27064.4,27148.25
2019-01-04T11:45:00+05:30,27151.65,27158,27094.35,27126.5
2019-01-04T12:15:00+05:30,27126.2,27224.8,27110.8,27214.05
2019-01-04T12:45:00+05:30,27216.35,27272.05,27213.6,27243.05
2019-01-04T13:15:00+05:30,27241.5,27274.5,27200.5,27230
2019-01-04T13:45:00+05:30,27229.9,27231.3,27087.3,27090.5
2019-01-04T14:15:00+05:30,27093.55,27196.7,27059.25,27187.35
2019-01-04T14:45:00+05:30,27187.75,27224.15,27155.4,27189.2
2019-01-04T15:15:00+05:30,27189,27214.65,27179.95,27202.55
2019-01-07T09:15:00+05:30,27378.9,27448.85,27364.6,27407.65
2019-01-07T09:45:00+05:30,27406.25,27460.95,27380.8,27449.55
2019-01-07T10:15:00+05:30,27448,27477.8,27435.05,27462.2
2019-01-07T10:45:00+05:30,27461.95,27468.25,27418.6,27436.15
2019-01-07T11:15:00+05:30,27434.4,27465.75,27384.5,27388.35
2019-01-07T11:45:00+05:30,27391.1,27441.2,27390.55,27427.35
2019-01-07T12:15:00+05:30,27426.65,27451.7,27408.25,27444.65
2019-01-07T12:45:00+05:30,27445.2,27452.8,27405.65,27436.6
2019-01-07T13:15:00+05:30,27437.6,27463,27394.7,27424.15
2019-01-07T13:45:00+05:30,27424.45,27458.3,27369.45,27443.75
2019-01-07T14:15:00+05:30,27445.95,27448.9,27368,27377.05
2019-01-07T14:45:00+05:30,27377.3,27382.9,27282.1,27305.85
2019-01-07T15:15:00+05:30,27305.75,27323.5,27279.55,27296.85
2019-01-08T09:15:00+05:30,27312.65,27312.65,27161.95,27233.9
2019-01-08T09:45:00+05:30,27234.25,27343.05,27234.2,27306.55
2019-01-08T10:15:00+05:30,27306.15,27344,27299.75,27318.6
2019-01-08T10:45:00+05:30,27317.8,27318.85,27254.7,27280.45
2019-01-08T11:15:00+05:30,27280.65,27288.5,27227.15,27249.85
2019-01-08T11:45:00+05:30,27248,27313,27241,27306.65
2019-01-08T12:15:00+05:30,27307.65,27326.3,27274.55,27307.85
2019-01-08T12:45:00+05:30,27307.3,27355.35,27306.3,27319.85
2019-01-08T13:15:00+05:30,27319.45,27410.95,27286.85,27374.05
2019-01-08T13:45:00+05:30,27375.15,27476.1,27375.15,27455.5
2019-01-08T14:15:00+05:30,27463.95,27490.9,27450.8,27451.5
2019-01-08T14:45:00+05:30,27453.55,27519.5,27436.3,27517.25
2019-01-08T15:15:00+05:30,27517.5,27542.4,27486.75,27499.05
2019-01-09T09:15:00+05:30,27661.6,27684.65,27581.15,27627
2019-01-09T09:45:00+05:30,27626.45,27640.85,27582.5,27606.85
2019-01-09T10:15:00+05:30,27605.7,27639.45,27589.5,27613.6
2019-01-09T10:45:00+05:30,27614.3,27633.2,27580,27608.85
2019-01-09T11:15:00+05:30,27608.35,27637.5,27586,27606.45
2019-01-09T11:45:00+05:30,27610.5,27626.45,27599.7,27623.1
2019-01-09T12:15:00+05:30,27622.7,27659,27597.35,27647
2019-01-09T12:45:00+05:30,27647.1,27678.35,27645.15,27674
2019-01-09T13:15:00+05:30,27670.95,27705.4,27633,27638.05
2019-01-09T13:45:00+05:30,27639.75,27644.25,27409.5,27524.1
2019-01-09T14:15:00+05:30,27526.7,27623.7,27491.35,27593.75
2019-01-09T14:45:00+05:30,27594.1,27753.95,27594.1,27742.4
2019-01-09T15:15:00+05:30,27740.4,27754.45,27703.55,27711.2
2019-01-10T09:15:00+05:30,27692.75,27698,27539.15,27584
2019-01-10T09:45:00+05:30,27583.25,27622.25,27572.6,27603.8
2019-01-10T10:15:00+05:30,27604.65,27684.4,27595.3,27621.6
2019-01-10T10:45:00+05:30,27619.15,27630.05,27568.7,27579.45
2019-01-10T11:15:00+05:30,27581,27596.35,27556.7,27585.85
2019-01-10T11:45:00+05:30,27584.75,27597.3,27510.15,27550.7
