time,open,high,low,close,MA,Plot,Zero line,MACD Signal
2020-06-12T11:15:00+05:30,9715.35,9818.45,9709.85,9754.6,10086.981250000004,-170.59539250983835,0,NaN
2020-06-12T12:15:00+05:30,9754.7,9783.7,9718.85,9758.9,10080.316250000005,-162.61418247042639,0,NaN
2020-06-12T13:15:00+05:30,9758.15,9914.2,9751.7,9872.35,10076.356250000004,-125.62585951108485,0,NaN
2020-06-12T14:15:00+05:30,9871.95,9996.05,9871.95,9975.7,10073.622500000005,-74.7201771066866,0,NaN
2020-06-12T15:15:00+05:30,9974.7,9983.15,9951.7,9958.15,10070.527500000004,-45.821664637152935,0,NaN
2020-06-15T09:15:00+05:30,9921.65,9943.35,9857.2,9867.25,10064.446250000005,-48.579016968637006,0,NaN
2020-06-15T10:15:00+05:30,9867.1,9867.6,9761,9769.85,10055.742500000004,-71.8904670425909,0,NaN
2020-06-15T11:15:00+05:30,9770.15,9786.75,9726.35,9734.9,10044.991250000003,-91.990533212831,0,NaN
2020-06-15T12:15:00+05:30,9735.15,9781.4,9729.5,9766.15,10035.681250000005,-93.7535720706619,0,NaN
2020-06-15T13:15:00+05:30,9765.6,9835.8,9761.5,9822.9,10027.048750000005,-78.32878369695209,0,NaN
2020-06-15T14:15:00+05:30,9822.75,9873.9,9788.4,9809.35,10015.087500000005,-69.76450551290691,0,NaN
2020-06-15T15:15:00+05:30,9810.25,9824.4,9792.7,9818.05,10002.946250000005,-60.312575639580245,0,NaN
2020-06-16T09:15:00+05:30,10015.3,10046.15,9966.3,9985.8,9995.323750000007,-12.756250457587157,0,NaN
2020-06-16T10:15:00+05:30,9985.35,10018.8,9971.25,9986.6,9989.618750000005,16.523953634965437,0,16.523953634965437
2020-06-16T11:15:00+05:30,9986.3,10010.5,9931.6,9940.6,9983.845000000007,22.70807821031667,0,22.70807821031667
2020-06-16T12:15:00+05:30,9940.5,9955.3,9830.05,9843.55,9975.825000000008,2.6101508681367704,0,2.6101508681367704
2020-06-16T13:15:00+05:30,9843.15,9887.55,9728.5,9863,9968.018750000007,-4.96431803248197,0,NaN
2020-06-16T14:15:00+05:30,9862.7,9940.85,9851.7,9915.35,9959.686250000008,3.0888378062700212,0,3.0888378062700212
2020-06-16T15:15:00+05:30,9915.4,9924,9898.7,9900.8,9950.915000000006,4.383952826270615,0,4.383952826270615
2020-06-17T09:15:00+05:30,9864.25,9956.35,9833.8,9937.6,9942.686250000008,13.787864970832743,0,13.787864970832743
2020-06-17T10:15:00+05:30,9937.7,9942.1,9862.8,9883.2,9935.285000000007,6.069974995463781,0,6.069974995463781
2020-06-17T11:15:00+05:30,9883.95,9945.15,9872.35,9939.4,9931.368750000007,14.60299453427433,0,14.60299453427433
2020-06-17T12:15:00+05:30,9939.25,9979.9,9928.35,9973.2,9929.415000000006,27.333927128023788,0,27.333927128023788
2020-06-17T13:15:00+05:30,9974.1,10003.6,9930.3,9946.85,9927.410000000007,27.871349101142187,0,27.871349101142187
2020-06-17T14:15:00+05:30,9945.55,9964.4,9864.55,9880.95,9922.651250000006,11.620227462668481,0,11.620227462668481
2020-06-17T15:15:00+05:30,9881.1,9889.5,9868.45,9876.85,9916.470000000005,0.4728770311248809,0,0.4728770311248809
2020-06-18T09:15:00+05:30,9868.85,9910.8,9845.05,9910.65,9912.021250000007,1.78168543650645,0,1.78168543650645
2020-06-18T10:15:00+05:30,9911.65,9927.7,9886.65,9913.6,9907.045000000007,3.2169449370067014,0,3.2169449370067014
2020-06-18T11:15:00+05:30,9913.25,9974.1,9911.2,9969.25,9903.773750000008,17.23053178057853,0,17.23053178057853
2020-06-18T12:15:00+05:30,9969.15,9989.35,9946,9964.5,9899.653750000007,24.00521807414225,0,24.00521807414225
2020-06-18T13:15:00+05:30,9964.3,10056.4,9964.05,10055.9,9897.566250000007,49.091371137747046,0,49.091371137747046
2020-06-18T14:15:00+05:30,10056.55,10110.15,10054.85,10083.65,9897.378750000007,69.27138818761159,0,69.27138818761159
2020-06-18T15:15:00+05:30,10082.95,10111.2,10080.95,10091.25,9899.086250000008,81.05389408474912,0,81.05389408474912
2020-06-19T09:15:00+05:30,10119.05,10162.2,10072.65,10129.8,9901.756250000008,94.76623433747591,0,94.76623433747591
2020-06-19T10:15:00+05:30,10130.5,10145.9,10090.4,10139.55,9904.882500000007,102.35014641570888,0,102.35014641570888
2020-06-19T11:15:00+05:30,10139.8,10212.7,10132.4,10196.35,9910.845000000007,117.1991681004929,0,117.1991681004929
2020-06-19T12:15:00+05:30,10195.7,10209.15,10136.65,10169.15,9917.728750000006,115.95892187542631,0,115.95892187542631
2020-06-19T13:15:00+05:30,10169.5,10225.55,10155.1,10185.05,9924.601250000005,115.31531552140405,0,115.31531552140405
2020-06-19T14:15:00+05:30,10185.3,10272.4,10181,10249.9,9938.906250000005,126.70678103734645,0,126.70678103734645
2020-06-19T15:15:00+05:30,10249.75,10263.85,10233.85,10254.05,9952.363750000006,130.5434814743494,0,130.5434814743494
2020-06-22T09:15:00+05:30,10300.75,10386.4,10285.6,10332.65,9966.815000000006,147.42772994510233,0,147.42772994510233
2020-06-22T10:15:00+05:30,10331.95,10354.85,10283.05,10301.75,9980.386250000007,145.5744915641244,0,145.5744915641244
2020-06-22T11:15:00+05:30,10301.55,10322.85,10277.6,10301.6,9991.117500000006,139.79953852276776,0,139.79953852276776
2020-06-22T12:15:00+05:30,10301.1,10362.3,10301.1,10337.8,10000.170000000006,140.49720054471982,0,140.49720054471982
2020-06-22T13:15:00+05:30,10338.5,10384.75,10335.25,10374.2,10010.571250000006,145.1244506359053,0,145.1244506359053
2020-06-22T14:15:00+05:30,10374.9,10393.65,10278.5,10317.6,10021.830000000005,129.83217448024334,0,129.83217448024334
2020-06-22T15:15:00+05:30,10317.55,10331.1,10308.2,10324.7,10035.701250000006,118.17708173618485,0,118.17708173618485
2020-06-23T09:15:00+05:30,10350.7,10378.15,10301.75,10359,10051.303750000006,115.56203907354029,0,115.56203907354029
2020-06-23T10:15:00+05:30,10358.9,10388.25,10357.4,10363.25,10066.231250000006,111.3279803540554,0,111.3279803540554
2020-06-23T11:15:00+05:30,10363,10402.7,10352.05,10385.85,10080.305000000006,110.62083444852215,0,110.62083444852215
2020-06-23T12:15:00+05:30,10386,10430.05,10372.2,10425.5,10095.708750000007,116.123005665866,0,116.123005665866
2020-06-23T13:15:00+05:30,10424.9,10432.2,10390,10410.65,10110.523750000006,112.21961669645862,0,112.21961669645862
2020-06-23T14:15:00+05:30,10410.4,10479,10401.1,10468.8,10122.598750000008,120.1479021848645,0,120.1479021848645
2020-06-23T15:15:00+05:30,10469.35,10484.7,10462.2,10482.75,10135.002500000008,124.43725209263721,0,124.43725209263721
2020-06-24T09:15:00+05:30,10513.55,10545.95,10497.95,10545.35,10150.121250000007,137.97885197057622,0,137.97885197057622
2020-06-24T10:15:00+05:30,10544.6,10553.15,10451.2,10471.15,10165.81125000001,124.0998534216942,0,124.0998534216942
2020-06-24T11:15:00+05:30,10471.2,10489.15,10440.15,10478.95,10181.210000000008,113.64585895025266,0,113.64585895025266
2020-06-24T12:15:00+05:30,10477.55,10538.5,10448.55,10449.1,10194.553750000008,96.62532708016988,0,96.62532708016988
2020-06-24T13:15:00+05:30,10448.4,10470.35,10371.7,10397.8,10206.978750000007,71.07721810836665,0,71.07721810836665
2020-06-24T14:15:00+05:30,10396.75,10423.65,10281.95,10303.15,10216.117500000008,30.875113709234938,0,30.875113709234938
2020-06-24T15:15:00+05:30,10302.25,10320.05,10289.2,10320.05,10227.038750000009,9.669872525340907,0,9.669872525340907
2020-06-25T09:15:00+05:30,10210.25,10297.9,10194.5,10262.4,10235.113750000008,-17.153760967337803,0,NaN
2020-06-25T10:15:00+05:30,10262.7,10356.05,10260.65,10334.6,10244.148750000008,-15.598055424274207,0,NaN
2020-06-25T11:15:00+05:30,10334.25,10349.4,10263.9,10269.5,10252.215000000007,-29.664516988006653,0,NaN
2020-06-25T12:15:00+05:30,10269.3,10284.6,10204.55,10244.7,10261.308750000007,-43.112080566510485,0,NaN
2020-06-25T13:15:00+05:30,10244.65,10357,10219.65,10344.2,10272.99250000001,-26.164195722862132,0,NaN
2020-06-25T14:15:00+05:30,10343.85,10361.8,10276.35,10284.8,10282.346250000008,-29.253909762475814,0,NaN
2020-06-25T15:15:00+05:30,10284.6,10290.7,10269.25,10284.35,10291.615000000009,-30.29599411137133,0,NaN
2020-06-26T09:15:00+05:30,10379.25,10407.75,10352.95,10384.05,10301.98500000001,-6.224680096058364,0,NaN
2020-06-26T10:15:00+05:30,10384.4,10384.4,10318.05,10370.35,10312.13125000001,5.230229313052405,0,5.230229313052405
2020-06-26T11:15:00+05:30,10369.85,10379.95,10340.75,10373.25,10320.06500000001,12.663976914960585,0,12.663976914960585
2020-06-26T12:15:00+05:30,10373.05,10388.05,10324.35,10350.35,10326.73250000001,11.293412709286713,0,11.293412709286713
2020-06-26T13:15:00+05:30,10350.4,10369.5,10311.25,10345.7,10333.093750000011,9.001059292872014,0,9.001059292872014
2020-06-26T14:15:00+05:30,10345.95,10390.4,10338.95,10378.85,10339.32000000001,15.22547915938776,0,15.22547915938776
2020-06-26T15:15:00+05:30,10379.3,10409.85,10378.8,10400.85,10345.85250000001,23.734637835717876,0,23.734637835717876
2020-06-29T09:15:00+05:30,10319.7,10325.9,10230.85,10242.2,10346.99875000001,-9.66014384636037,0,NaN
2020-06-29T10:15:00+05:30,10241.45,10277.55,10231.7,10255.95,10349.168750000008,-26.222547278523052,0,NaN
2020-06-29T11:15:00+05:30,10255.9,10259.9,10223.6,10254.05,10350.893750000008,-35.8324875303515,0,NaN
2020-06-29T12:15:00+05:30,10253.95,10313.25,10253.95,10277.8,10351.591250000009,-34.83665823683805,0,NaN
2020-06-29T13:15:00+05:30,10278.45,10293.15,10248.65,10276.1,10352.142500000009,-33.53483554434388,0,NaN
2020-06-29T14:15:00+05:30,10275.9,10326.95,10266.65,10326.3,10351.98375000001,-19.732630252225135,0,NaN
2020-06-29T15:15:00+05:30,10326.05,10337.95,10312.6,10315.1,10352.317500000008,-13.447724512463537,0,NaN
2020-06-30T09:15:00+05:30,10383.65,10401.05,10365.35,10384.45,10354.38875000001,7.2819876642952295,0,7.2819876642952295
2020-06-30T10:15:00+05:30,10384.8,10389.9,10347.15,10368.7,10355.161250000008,15.804449368872156,0,15.804449368872156
2020-06-30T11:15:00+05:30,10368.5,10378.85,10333.85,10348.45,10354.517500000009,15.621824702779122,0,15.621824702779122
2020-06-30T12:15:00+05:30,10349.55,10374.6,10339.35,10368.45,10355.78875000001,19.777643961237118,0,19.777643961237118
2020-06-30T13:15:00+05:30,10368.3,10385.2,10350.85,10361.75,10356.71500000001,20.061228785030835,0,20.061228785030835
2020-06-30T14:15:00+05:30,10361.2,10361.55,10267.35,10301.65,10355.281250000011,5.28589173319051,0,5.28589173319051
2020-06-30T15:15:00+05:30,10301.85,10312.85,10292.3,10307.55,10353.88875000001,-2.3892605118307984,0,NaN
2020-07-01T09:15:00+05:30,10316.4,10363.4,10299.6,10350.45,10353.00375000001,3.27141783281877,0,3.27141783281877
2020-07-01T10:15:00+05:30,10350.5,10350.5,10318.55,10336.6,10350.781250000011,3.284321665056268,0,3.284321665056268
2020-07-01T11:15:00+05:30,10336.95,10391.25,10329.8,10388.35,10350.22375000001,15.50926932053153,0,15.50926932053153
2020-07-01T12:15:00+05:30,10387.8,10434.35,10379.3,10421.4,10349.03875000001,30.259737134294483,0,30.259737134294483
2020-07-01T13:15:00+05:30,10422.05,10446.9,10399.05,10432.9,10347.792500000012,40.93431336690264,0,40.93431336690264
2020-07-01T14:15:00+05:30,10432.65,10447.05,10398.15,10436.4,10345.068750000011,46.90677797174976,0,46.90677797174976
2020-07-01T15:15:00+05:30,10437.5,10437.5,10413,10419.45,10343.776250000012,44.984398591443096,0,44.984398591443096
2020-07-02T09:15:00+05:30,10493.45,10545.3,10485.55,10533.15,10345.13125000001,69.468220597244,0,69.468220597244
2020-07-02T10:15:00+05:30,10533.6,10539.9,10491.95,10505.5,10346.541250000011,75.44756655003766,0,75.44756655003766
2020-07-02T11:15:00+05:30,10505.1,10560.35,10491.15,10556.85,10350.51750000001,88.88518580568962,0,88.88518580568962
2020-07-02T12:15:00+05:30,10556.6,10574.15,10541.25,10560.95,10356.962500000012,95.14485501367926,0,95.14485501367926
2020-07-02T13:15:00+05:30,10561.4,10598.2,10551.7,10593.35,10363.795000000013,103.61434263076262,0,103.61434263076262
2020-07-02T14:15:00+05:30,10593.1,10595.3,10543.65,10546.1,10370.887500000012,94.18357825279054,0,94.18357825279054
2020-07-02T15:15:00+05:30,10546.55,10564.95,10539.6,10563.6,10376.612500000014,89.67189249297189,0,89.67189249297189
2020-07-03T09:15:00+05:30,10615,10628.55,10564.9,10597.15,10384.803750000014,92.0919267174304,0,92.0919267174304
2020-07-03T10:15:00+05:30,10597.6,10610.95,10578.45,10589.5,10393.423750000013,88.80664809988411,0,88.80664809988411
2020-07-03T11:15:00+05:30,10588.95,10631.3,10581.7,10613.95,10400.167500000012,89.82722137501878,0,89.82722137501878
2020-07-03T12:15:00+05:30,10614.35,10627.1,10587.7,10588.65,10407.763750000013,81.5673379100208,0,81.5673379100208
2020-07-03T13:15:00+05:30,10588.5,10612.5,10562.65,10603.35,10415.738750000013,77.4957466800206,0,77.4957466800206
2020-07-03T14:15:00+05:30,10602.45,10608.55,10579.9,10606.85,10421.308750000013,73.41301715462396,0,73.41301715462396
2020-07-03T15:15:00+05:30,10606.75,10620.75,10600.45,10602.7,10427.117500000011,67.63175118201434,0,67.63175118201434
2020-07-06T09:15:00+05:30,10725.35,10753.85,10695.1,10736.7,10436.203750000011,93.9023605578368,0,93.9023605578368
2020-07-06T10:15:00+05:30,10736.55,10749,10728.5,10749,10446.170000000013,109.69566905252941,0,109.69566905252941
2020-07-06T11:15:00+05:30,10748.95,10768.7,10745.4,10765.6,10456.667500000014,119.69177039686656,0,119.69177039686656
2020-07-06T12:15:00+05:30,10765.65,10800.4,10762.3,10795.05,10467.072500000013,128.93333087767678,0,128.93333087767678
2020-07-06T13:15:00+05:30,10794.9,10811.4,10763.35,10768.85,10476.272500000014,124.17638860014449,0,124.17638860014449
2020-07-06T14:15:00+05:30,10769.05,10778.6,10748.55,10767.05,10489.393750000014,116.9364428263907,0,116.9364428263907
2020-07-06T15:15:00+05:30,10765.9,10779.5,10756.55,10770.05,10502.246250000013,109.57150909535267,0,109.57150909535267
2020-07-07T09:15:00+05:30,10803.6,10803.6,10752.75,10775,10515.270000000013,102.8292789370953,0,102.8292789370953
2020-07-07T10:15:00+05:30,10774.95,10793.15,10726,10733.5,10526.662500000013,85.61716300236549,0,85.61716300236549
2020-07-07T11:15:00+05:30,10733.45,10733.45,10689.7,10728.4,10537.970000000012,71.30296091467426,0,71.30296091467426
2020-07-07T12:15:00+05:30,10728.6,10775.95,10720.05,10767.75,10549.006250000013,69.77445930893555,0,69.77445930893555
2020-07-07T13:15:00+05:30,10766.7,10795.5,10741.55,10769.4,10560.363750000013,67.03030090201719,0,67.03030090201719
2020-07-07T14:15:00+05:30,10769.65,10813.8,10765.6,10796.9,10570.675000000014,69.79476723111293,0,69.79476723111293
2020-07-07T15:15:00+05:30,10797.3,10806.3,10780.7,10787.5,10581.145000000013,67.00842097783243,0,67.00842097783243
2020-07-08T09:15:00+05:30,10819.45,10847.85,10784.6,10788.1,10592.136250000012,63.343373365447405,0,63.343373365447405
2020-07-08T10:15:00+05:30,10788.4,10817.9,10785,10795.25,10602.806250000012,60.824189936851326,0,60.824189936851326
2020-07-08T11:15:00+05:30,10795.3,10814.7,10766.5,10791.2,10613.542500000012,56.40947009303818,0,56.40947009303818
2020-07-08T12:15:00+05:30,10791.7,10818.9,10779.45,10807.9,10626.19875000001,55.93203685095796,0,55.93203685095796
2020-07-08T13:15:00+05:30,10808.2,10833.5,10789.05,10823.35,10639.093750000011,57.547012455703225,0,57.547012455703225
2020-07-08T14:15:00+05:30,10823.1,10830.5,10707.2,10708.9,10648.055000000011,29.444235440923876,0,29.444235440923876
2020-07-08T15:15:00+05:30,10708.85,10709.3,10676.55,10696.15,10657.043750000012,8.522902148170033,0,8.522902148170033
2020-07-09T09:15:00+05:30,10744.7,10783.45,10733,10780.9,10666.857500000011,15.811688347837844,0,15.811688347837844
2020-07-09T10:15:00+05:30,10781.05,10792.1,10752.7,10776.25,10675.728750000011,18.598997854054687,0,18.598997854054687
2020-07-09T11:15:00+05:30,10776.5,10783.05,10762.5,10775.25,10684.28750000001,19.45169254497887,0,19.45169254497887
2020-07-09T12:15:00+05:30,10775.15,10802.05,10755.6,10765.85,10692.523750000011,17.110407039663187,0,17.110407039663187
2020-07-09T13:15:00+05:30,10765.25,10811.6,10765.1,10798.2,10701.992500000011,22.857396511388288,0,22.857396511388288
2020-07-09T14:15:00+05:30,10798.4,10825.8,10790.55,10811.45,10708.95000000001,28.752964874925965,0,28.752964874925965
2020-07-09T15:15:00+05:30,10811.25,10836.85,10809.85,10833.45,10717.148750000011,36.634324685473985,0,36.634324685473985
2020-07-10T09:15:00+05:30,10775.45,10819.4,10757.8,10808.6,10723.44250000001,34.3084996605503,0,34.3084996605503
2020-07-10T10:15:00+05:30,10808.9,10810.1,10747.85,10752,10728.218750000011,18.340271878516432,0,18.340271878516432
2020-07-10T11:15:00+05:30,10752.05,10768.6,10730.4,10748.45,10732.096250000011,7.281173474160823,0,7.281173474160823
2020-07-10T12:15:00+05:30,10748.5,10775.75,10713,10756.9,10737.36625000001,2.391362580290661,0,2.391362580290661
2020-07-10T13:15:00+05:30,10756.7,10796,10742.85,10751.15,10742.055000000011,-2.00301105665676,0,NaN
2020-07-10T14:15:00+05:30,10751,10786.1,10736.35,10761.9,10746.17375000001,-2.030474169207082,0,NaN
2020-07-10T15:15:00+05:30,10761.1,10778.6,10756.55,10771.2,10750.71625000001,0.23170599049990415,0,0.23170599049990415
2020-07-13T09:15:00+05:30,10856.2,10894.05,10843.55,10857.45,10756.80375000001,22.124554150625045,0,22.124554150625045
2020-07-13T10:15:00+05:30,10857.6,10882.8,10823.95,10835.8,10762.982500000011,29.47263544877569,0,29.47263544877569
2020-07-13T11:15:00+05:30,10835.1,10852.4,10807.4,10807.9,10768.096250000011,26.32631510642932,0,26.32631510642932
2020-07-13T12:15:00+05:30,10807.25,10838.1,10784.2,10811.55,10773.213750000012,24.46182616639635,0,24.46182616639635
2020-07-13T13:15:00+05:30,10811.25,10812.9,10756.05,10785.85,10777.792500000012,16.441600260775886,0,16.441600260775886
2020-07-13T14:15:00+05:30,10785.2,10815.45,10769.1,10796.85,10779.296250000012,13.701095737997093,0,13.701095737997093
2020-07-13T15:15:00+05:30,10796.5,10818.3,10793.9,10815.45,10780.957500000013,16.04170901828911,0,16.04170901828911
2020-07-14T09:15:00+05:30,10755.65,10755.65,10697.8,10717.65,10779.758750000012,-6.341467384654607,0,NaN
2020-07-14T10:15:00+05:30,10717.5,10717.5,10616.65,10628.35,10775.591250000012,-40.90301926628126,0,NaN
2020-07-14T11:15:00+05:30,10628.65,10665.9,10622,10637.6,10772.310000000012,-58.248780107063794,0,NaN
2020-07-14T12:15:00+05:30,10638.25,10652.25,10562.9,10569.4,10767.368750000012,-83.10023013461432,0,NaN
2020-07-14T13:15:00+05:30,10569,10638.05,10567.5,10631.65,10763.908750000013,-80.63046252790991,0,NaN
2020-07-14T14:15:00+05:30,10631.7,10644.05,10593.6,10609.95,10759.782500000012,-81.7477308753605,0,NaN
2020-07-14T15:15:00+05:30,10610.3,10619.8,10600.3,10610.15,10756.698750000014,-79.77885366032024,0,NaN
2020-07-15T09:15:00+05:30,10702.8,10765.8,10683.45,10755.8,10757.383750000014,-41.38004347790411,0,NaN
2020-07-15T10:15:00+05:30,10756.3,10810.6,10755.3,10799.1,10758.167500000014,-6.595680400321726,0,NaN
2020-07-15T11:15:00+05:30,10800.35,10827.45,10780.3,10784.4,10758.542500000014,11.094750675054456,0,11.094750675054456
2020-07-15T12:15:00+05:30,10784.1,10797.1,10761.6,10793.1,10758.447500000013,23.484383683216947,0,23.484383683216947
2020-07-15T13:15:00+05:30,10793.7,10813.9,10776.85,10786.8,10758.430000000013,28.71195966645064,0,28.71195966645064
2020-07-15T14:15:00+05:30,10786.2,10786.2,10577.75,10601.35,10753.761250000014,-13.201151952122018,0,NaN
2020-07-15T15:15:00+05:30,10600.2,10637.9,10582.35,10637.9,10749.827500000014,-29.360611279129444,0,NaN
2020-07-16T09:15:00+05:30,10708.6,10708.6,10595.2,10669.5,10746.785000000014,-30.651694324655182,0,NaN
2020-07-16T10:15:00+05:30,10670.4,10701.8,10628.55,10651.05,10742.863750000015,-34.850230310061306,0,NaN
2020-07-16T11:15:00+05:30,10650.85,10686.75,10639.1,10650.25,10738.536250000014,-36.46680025966998,0,NaN
2020-07-16T12:15:00+05:30,10650.55,10671.6,10631.8,10644.75,10736.932500000014,-37.5937218083327,0,NaN
2020-07-16T13:15:00+05:30,10645.3,10686.95,10641.35,10659.6,10736.018750000014,-33.544286494563494,0,NaN
2020-07-16T14:15:00+05:30,10660.15,10755.3,10655.5,10746.15,10735.150000000012,-9.429729115001464,0,NaN
2020-07-16T15:15:00+05:30,10746.05,10752.15,10723.1,10728.05,10733.945000000012,1.1053921334623737,0,1.1053921334623737
2020-07-17T09:15:00+05:30,10760.5,10817.95,10749.65,10809.2,10734.793750000013,26.746246469570906,0,26.746246469570906
2020-07-17T10:15:00+05:30,10808.95,10821.55,10781.2,10811.6,10735.937500000013,41.934499990728,0,41.934499990728
2020-07-17T11:15:00+05:30,10811.85,10835.1,10801.95,10817.75,10736.426250000015,51.2287005275939,0,51.2287005275939
2020-07-17T12:15:00+05:30,10817.95,10834.15,10797.75,10803.15,10736.218750000015,51.732227818794854,0,51.732227818794854
2020-07-17T13:15:00+05:30,10802.15,10848.55,10781.5,10835.45,10736.268750000014,58.08412593670255,0,58.08412593670255
2020-07-17T14:15:00+05:30,10834.8,10901.5,10820.85,10900,10738.553750000014,75.44053667649678,0,75.44053667649678
2020-07-17T15:15:00+05:30,10900.9,10933.45,10899,10930.8,10743.023750000013,90.84787849807071,0,90.84787849807071
2020-07-20T09:15:00+05:30,11002.7,11017.35,10956.9,11000.4,10749.322500000013,113.82856472384265,0,113.82856472384265
2020-07-20T10:15:00+05:30,10999.45,11017.7,10965.8,10981.9,10754.947500000013,119.67156388466174,0,119.67156388466174
2020-07-20T11:15:00+05:30,10981.95,10997.4,10963.65,10979.3,10760.651250000014,118.77776769961201,0,118.77776769961201
