time,open,high,low,close,Up Trend,Down Trend,Up Trend,Down Trend
2019-07-05T09:15:00+05:30,1156.050938,1160.547441,1153.847652,1154.881847,1140.5724918438952,NaN,NaN,NaN
2019-07-05T10:15:00+05:30,1154.746952,1157.175064,1150.79003,1156.590519,1140.5724918438952,NaN,NaN,NaN
2019-07-05T11:15:00+05:30,1156.635484,1156.635484,1147.372687,1150.025624,1140.5724918438952,NaN,NaN,NaN
2019-07-05T12:15:00+05:30,1149.935694,1154.701987,1140.717863,1142.651359,1140.5724918438952,NaN,NaN,NaN
2019-07-05T13:15:00+05:30,1143.19094,1144.53989,1134.557654,1141.392338,1140.5724918438952,NaN,NaN,NaN
2019-07-05T14:15:00+05:30,1141.931919,1144.53989,1133.118773,1137.12066,NaN,1160.8741212466705,NaN,NaN
2019-07-05T15:15:00+05:30,1137.075695,1137.615276,1134.108003,1135.726744,NaN,1157.2710558798028,NaN,NaN
2019-07-08T09:15:00+05:30,1129.79136,1136.715975,1122.507025,1129.97122,NaN,1153.1426597418226,NaN,NaN
2019-07-08T10:15:00+05:30,1129.97122,1133.253668,1126.823668,1130.825556,NaN,1153.1426597418226,NaN,NaN
2019-07-08T11:15:00+05:30,1130.825556,1139.323947,1126.284088,1136.22136,NaN,1153.1426597418226,NaN,NaN
2019-07-08T12:15:00+05:30,1136.356255,1140.403108,1128.847095,1131.050381,NaN,1153.1426597418226,NaN,NaN
2019-07-08T13:15:00+05:30,1131.140311,1135.232129,1128.937025,1130.151081,NaN,1153.1426597418226,NaN,NaN
2019-07-08T14:15:00+05:30,1130.285976,1131.140311,1123.181501,1126.913598,NaN,1152.068686818249,NaN,NaN
2019-07-08T15:15:00+05:30,1126.778703,1127.363249,1124.935137,1126.329053,NaN,1149.294629336424,NaN,NaN
2019-07-09T09:15:00+05:30,1122.507025,1137.480381,1120.078914,1132.624157,NaN,1149.294629336424,NaN,NaN
2019-07-09T10:15:00+05:30,1132.669122,1146.113667,1132.399332,1144.2701,NaN,1149.294629336424,NaN,NaN
2019-07-09T11:15:00+05:30,1144.045275,1153.757722,1142.606394,1146.788142,NaN,1149.294629336424,NaN,NaN
2019-07-09T12:15:00+05:30,1146.653247,1150.340379,1142.606394,1148.856533,NaN,1149.294629336424,NaN,NaN
2019-07-09T13:15:00+05:30,1148.496813,1152.363806,1144.00031,1149.306184,1120.7834560295946,NaN,NaN,NaN
2019-07-09T14:15:00+05:30,1149.126324,1152.858421,1144.989541,1150.7001,1121.9045752266352,NaN,NaN,NaN
2019-07-09T15:15:00+05:30,1150.340379,1154.252337,1149.531009,1153.847652,1126.157809403972,NaN,NaN,NaN
2019-07-10T09:15:00+05:30,1151.14975,1159.513246,1146.068701,1150.160519,1126.157809403972,NaN,NaN,NaN
2019-07-10T10:15:00+05:30,1149.710869,1150.205484,1143.595625,1149.800799,1126.157809403972,NaN,NaN,NaN
2019-07-10T11:15:00+05:30,1149.935694,1154.432197,1147.507582,1149.171289,1126.157809403972,NaN,NaN,NaN
2019-07-10T12:15:00+05:30,1149.171289,1151.014855,1140.942688,1145.529121,1126.157809403972,NaN,NaN,NaN
2019-07-10T13:15:00+05:30,1145.529121,1150.87996,1143.91038,1148.586743,1126.157809403972,NaN,NaN,NaN
2019-07-10T14:15:00+05:30,1148.227023,1150.96989,1145.798911,1150.115554,1126.157809403972,NaN,NaN,NaN
2019-07-10T15:15:00+05:30,1150.070589,1151.824225,1148.406883,1148.496813,1126.8119856295705,NaN,NaN,NaN
2019-07-11T09:15:00+05:30,1157.130099,1159.917931,1153.353036,1156.500589,1132.2359365666134,NaN,NaN,NaN
2019-07-11T10:15:00+05:30,1156.500589,1159.19849,1154.881847,1155.871078,1133.7855833599522,NaN,NaN,NaN
2019-07-11T11:15:00+05:30,1155.871078,1158.074365,1154.252337,1156.095903,1134.0876159739569,NaN,NaN,NaN
2019-07-11T12:15:00+05:30,1156.095903,1158.164295,1152.138981,1154.746952,1134.0876159739569,NaN,NaN,NaN
2019-07-11T13:15:00+05:30,1154.701987,1156.950239,1151.77926,1153.892617,1134.0876159739569,NaN,NaN,NaN
2019-07-11T14:15:00+05:30,1153.892617,1156.455624,1150.475274,1152.408771,1134.0876159739569,NaN,NaN,NaN
2019-07-11T15:15:00+05:30,1152.408771,1153.442966,1151.41954,1151.554435,1134.0876159739569,NaN,NaN,NaN
2019-07-12T09:15:00+05:30,1153.802687,1167.876741,1152.903386,1164.594294,1138.1414651925518,NaN,NaN,NaN
2019-07-12T10:15:00+05:30,1164.594294,1168.641147,1164.009749,1165.133874,1144.9122901232965,NaN,NaN,NaN
2019-07-12T11:15:00+05:30,1165.133874,1165.403665,1160.997092,1162.076252,1144.9122901232965,NaN,NaN,NaN
2019-07-12T12:15:00+05:30,1161.941357,1165.943245,1160.097791,1165.313735,1144.9122901232965,NaN,NaN,NaN
2019-07-12T13:15:00+05:30,1165.313735,1169.090797,1162.031287,1164.054714,1145.1839270888831,NaN,NaN,NaN
2019-07-12T14:15:00+05:30,1164.054714,1164.144644,1149.351149,1152.498701,1145.1839270888831,NaN,NaN,NaN
2019-07-12T15:15:00+05:30,1152.498701,1152.858421,1149.665904,1149.800799,1145.1839270888831,NaN,NaN,NaN
2019-07-15T09:15:00+05:30,1155.556323,1159.648141,1146.158632,1146.338492,1145.1839270888831,NaN,NaN,NaN
2019-07-15T10:15:00+05:30,1146.383457,1150.924925,1145.888841,1148.227023,1145.1839270888831,NaN,NaN,NaN
2019-07-15T11:15:00+05:30,1148.406883,1148.721638,1144.989541,1146.158632,1145.1839270888831,NaN,NaN,NaN
2019-07-15T12:15:00+05:30,1146.158632,1146.563317,1142.426534,1144.315065,NaN,1164.995791325654,NaN,NaN
2019-07-15T13:15:00+05:30,1144.135205,1146.158632,1143.91038,1146.113667,NaN,1164.1597608430884,NaN,NaN
2019-07-15T14:15:00+05:30,1146.158632,1148.721638,1146.113667,1147.507582,NaN,1164.1597608430884,NaN,NaN
2019-07-15T15:15:00+05:30,1147.417652,1148.946463,1146.518352,1147.957233,NaN,1164.1597608430884,NaN,NaN
2019-07-16T09:15:00+05:30,1150.96989,1158.20926,1148.451848,1156.230798,NaN,1164.1597608430884,NaN,NaN
2019-07-16T10:15:00+05:30,1156.095903,1159.19849,1152.903386,1155.241568,NaN,1164.1597608430884,NaN,NaN
2019-07-16T11:15:00+05:30,1155.241568,1155.601288,1150.430309,1152.183946,NaN,1164.1597608430884,NaN,NaN
2019-07-16T12:15:00+05:30,1152.138981,1155.691218,1151.14975,1152.543666,NaN,1164.1597608430884,NaN,NaN
2019-07-16T13:15:00+05:30,1152.408771,1156.455624,1150.96989,1156.320728,NaN,1164.1597608430884,NaN,NaN
2019-07-16T14:15:00+05:30,1156.410659,1164.504364,1154.881847,1164.234574,1141.0414214938055,NaN,NaN,NaN
2019-07-16T15:15:00+05:30,1164.189609,1164.369469,1161.087022,1161.986322,1144.956995794425,NaN,NaN,NaN
2019-07-17T09:15:00+05:30,1163.964784,1166.392895,1158.29919,1159.423316,1144.956995794425,NaN,NaN,NaN
2019-07-17T10:15:00+05:30,1159.423316,1162.525903,1157.399889,1159.19849,1144.956995794425,NaN,NaN,NaN
2019-07-17T11:15:00+05:30,1159.19849,1160.907162,1155.781148,1156.815344,1144.956995794425,NaN,NaN,NaN
2019-07-17T12:15:00+05:30,1156.770379,1157.354924,1152.903386,1153.712757,1144.956995794425,NaN,NaN,NaN
2019-07-17T13:15:00+05:30,1153.398001,1158.0294,1152.138981,1156.410659,1144.956995794425,NaN,NaN,NaN
2019-07-17T14:15:00+05:30,1156.410659,1156.545554,1151.914155,1152.813456,1144.956995794425,NaN,NaN,NaN
2019-07-17T15:15:00+05:30,1152.813456,1152.903386,1151.104785,1151.554435,1144.956995794425,NaN,NaN,NaN
2019-07-18T09:15:00+05:30,1152.948351,1156.860309,1142.651359,1146.653247,1144.956995794425,NaN,NaN,NaN
2019-07-18T10:15:00+05:30,1146.653247,1147.507582,1145.259331,1146.068701,1144.956995794425,NaN,NaN,NaN
2019-07-18T11:15:00+05:30,1145.888841,1147.462617,1144.854646,1145.708981,1144.956995794425,NaN,NaN,NaN
2019-07-18T12:15:00+05:30,1145.753946,1146.158632,1136.715975,1140.852758,NaN,1159.0615900305363,NaN,NaN
2019-07-18T13:15:00+05:30,1140.762828,1143.865415,1140.313178,1140.897723,NaN,1159.0168254774828,NaN,NaN
2019-07-18T14:15:00+05:30,1140.897723,1141.976884,1131.500032,1133.073808,NaN,1155.1162896797343,NaN,NaN
2019-07-18T15:15:00+05:30,1132.938913,1139.593737,1131.320171,1138.469611,NaN,1154.479072311761,NaN,NaN
2019-07-19T09:15:00+05:30,1141.167513,1144.764716,1126.508913,1130.196046,NaN,1154.479072311761,NaN,NaN
2019-07-19T10:15:00+05:30,1130.375906,1137.30052,1129.34171,1129.79136,NaN,1154.479072311761,NaN,NaN
2019-07-19T11:15:00+05:30,1128.847095,1136.13143,1127.453179,1130.780591,NaN,1154.479072311761,NaN,NaN
2019-07-19T12:15:00+05:30,1130.780591,1132.804017,1125.924368,1127.093459,NaN,1152.1781617404463,NaN,NaN
2019-07-19T13:15:00+05:30,1126.958563,1129.52157,1126.104228,1128.127654,NaN,1149.3706739164018,NaN,NaN
2019-07-19T14:15:00+05:30,1127.722969,1129.296745,1117.560872,1123.046606,NaN,1146.3515678247616,NaN,NaN
2019-07-19T15:15:00+05:30,1123.136536,1127.003528,1122.46206,1126.823668,NaN,1146.3515678247616,NaN,NaN
2019-07-22T09:15:00+05:30,1124.845207,1138.829332,1103.711643,1127.812899,NaN,1146.3515678247616,NaN,NaN
2019-07-22T10:15:00+05:30,1127.902829,1143.91038,1127.902829,1139.908492,NaN,1146.3515678247616,NaN,NaN
2019-07-22T11:15:00+05:30,1140.313178,1140.627933,1131.455067,1137.615276,NaN,1146.3515678247616,NaN,NaN
2019-07-22T12:15:00+05:30,1137.705206,1137.750171,1132.354367,1134.287863,NaN,1146.3515678247616,NaN,NaN
2019-07-22T13:15:00+05:30,1134.242898,1146.428422,1125.249892,1143.46073,NaN,1146.3515678247616,NaN,NaN
2019-07-22T14:15:00+05:30,1143.46073,1155.151638,1134.917374,1152.633596,1108.8513356821911,NaN,NaN,NaN
2019-07-22T15:15:00+05:30,1152.543666,1154.342267,1148.182058,1149.396114,1116.8492465139723,NaN,NaN,NaN
2019-07-23T09:15:00+05:30,1155.601288,1160.097791,1148.451848,1157.264994,1119.8094122125747,NaN,NaN,NaN
2019-07-23T10:15:00+05:30,1157.264994,1163.605063,1156.545554,1159.19849,1126.9385892413175,NaN,NaN,NaN
2019-07-23T11:15:00+05:30,1159.19849,1159.872966,1154.252337,1156.320728,1126.9385892413175,NaN,NaN,NaN
2019-07-23T12:15:00+05:30,1156.455624,1158.29919,1154.791917,1156.500589,1127.1350591704672,NaN,NaN,NaN
2019-07-23T13:15:00+05:30,1156.500589,1160.772266,1155.646253,1160.097791,1130.2020107034202,NaN,NaN,NaN
2019-07-23T14:15:00+05:30,1160.367581,1160.367581,1133.478493,1145.079471,1130.2020107034202,NaN,NaN,NaN
2019-07-23T15:15:00+05:30,1145.079471,1147.327722,1144.494925,1146.608282,1130.2020107034202,NaN,NaN,NaN
2019-07-24T09:15:00+05:30,1146.383457,1150.025624,1127.318284,1130.870521,1130.2020107034202,NaN,NaN,NaN
2019-07-24T10:15:00+05:30,1130.645696,1135.277094,1129.656465,1131.095346,1130.2020107034202,NaN,NaN,NaN
2019-07-24T11:15:00+05:30,1131.320171,1133.658353,1131.005416,1132.848982,1130.2020107034202,NaN,NaN,NaN
2019-07-24T12:15:00+05:30,1132.804017,1140.043387,1130.870521,1140.043387,1130.2020107034202,NaN,NaN,NaN
2019-07-24T13:15:00+05:30,1139.953457,1140.897723,1133.343598,1137.21059,1130.2020107034202,NaN,NaN,NaN
2019-07-24T14:15:00+05:30,1137.21059,1137.974996,1129.6115,1130.690661,1130.2020107034202,NaN,NaN,NaN
2019-07-24T15:15:00+05:30,1131.050381,1134.018073,1129.926255,1133.928143,1130.2020107034202,NaN,NaN,NaN
2019-07-25T09:15:00+05:30,1135.906605,1141.257443,1124.170732,1133.118773,1130.2020107034202,NaN,NaN,NaN
2019-07-25T10:15:00+05:30,1133.028843,1134.018073,1126.014298,1127.138424,NaN,1159.058764798093,NaN,NaN
2019-07-25T11:15:00+05:30,1127.183389,1127.183389,1113.738844,1114.23346,NaN,1150.6328013682837,NaN,NaN
2019-07-25T12:15:00+05:30,1114.23346,1121.427865,1113.424089,1118.190382,NaN,1146.9816261814553,NaN,NaN
2019-07-25T13:15:00+05:30,1117.875627,1120.708424,1113.87374,1118.325278,NaN,1145.9415714633096,NaN,NaN
2019-07-25T14:15:00+05:30,1118.640033,1121.427865,1103.441852,1108.118216,NaN,1143.616102916979,NaN,NaN
2019-07-25T15:15:00+05:30,1108.118216,1112.344928,1106.184719,1110.636257,NaN,1139.176006175281,NaN,NaN
2019-07-26T09:15:00+05:30,1107.488705,1117.381012,1093.549546,1098.945349,NaN,1139.176006175281,NaN,NaN
2019-07-26T10:15:00+05:30,1098.945349,1110.591292,1098.675559,1105.555209,NaN,1138.8706991869776,NaN,NaN
2019-07-26T11:15:00+05:30,1105.285419,1106.139754,1095.303182,1097.596398,NaN,1134.78598591828,NaN,NaN
2019-07-26T12:15:00+05:30,1097.641363,1098.900384,1089.367798,1096.022622,NaN,1127.6519329264518,NaN,NaN
2019-07-26T13:15:00+05:30,1096.022622,1099.260105,1088.153742,1093.549546,NaN,1127.2048901338067,NaN,NaN
2019-07-26T14:15:00+05:30,1093.414651,1096.247447,1089.547658,1090.896609,NaN,1125.055659170426,NaN,NaN
2019-07-26T15:15:00+05:30,1090.851644,1094.538776,1088.468497,1094.448846,NaN,1122.2670162033835,NaN,NaN
2019-07-29T09:15:00+05:30,1093.909266,1096.247447,1083.747169,1088.108777,NaN,1121.434433133045,NaN,NaN
2019-07-29T10:15:00+05:30,1088.063812,1098.945349,1085.45584,1095.078357,NaN,1121.434433133045,NaN,NaN
2019-07-29T11:15:00+05:30,1095.078357,1095.348147,1086.355141,1087.838987,NaN,1121.434433133045,NaN,NaN
2019-07-29T12:15:00+05:30,1088.153742,1092.740175,1083.837099,1092.33549,NaN,1119.58328632899,NaN,NaN
2019-07-29T13:15:00+05:30,1092.42542,1096.247447,1088.153742,1089.772483,NaN,1119.58328632899,NaN,NaN
2019-07-29T14:15:00+05:30,1089.682553,1092.470385,1087.883952,1089.098008,NaN,1119.0870647064817,NaN,NaN
2019-07-29T15:15:00+05:30,1089.053043,1089.907378,1087.254441,1089.412763,NaN,1115.3956971858336,NaN,NaN
2019-07-30T09:15:00+05:30,1091.301294,1097.146748,1089.053043,1092.470385,NaN,1115.3956971858336,NaN,NaN
2019-07-30T10:15:00+05:30,1092.60528,1096.247447,1086.445071,1093.14486,NaN,1115.3956971858336,NaN,NaN
2019-07-30T11:15:00+05:30,1093.14486,1094.134091,1088.378567,1093.684441,NaN,1115.3956971858336,NaN,NaN
2019-07-30T12:15:00+05:30,1093.684441,1094.358916,1078.261435,1079.790246,NaN,1114.438664132175,NaN,NaN
2019-07-30T13:15:00+05:30,1080.060036,1084.241784,1075.653463,1077.901715,NaN,1107.839759568958,NaN,NaN
2019-07-30T14:15:00+05:30,1077.4071,1078.441295,1057.622486,1061.309619,NaN,1099.380455662062,NaN,NaN
2019-07-30T15:15:00+05:30,1061.399549,1065.941017,1057.532556,1059.016402,NaN,1092.473033445856,NaN,NaN
2019-07-31T09:15:00+05:30,1055.77892,1062.478709,1052.676333,1060.275423,NaN,1088.1808560512704,NaN,NaN
2019-07-31T10:15:00+05:30,1060.185493,1065.671227,1049.753606,1055.95878,NaN,1088.1808560512704,NaN,NaN
2019-07-31T11:15:00+05:30,1055.95878,1060.275423,1054.654794,1058.746612,NaN,1088.1808560512704,NaN,NaN
2019-07-31T12:15:00+05:30,1058.926472,1059.376122,1053.081018,1056.992976,NaN,1085.812484185376,NaN,NaN
2019-07-31T13:15:00+05:30,1057.127871,1057.487591,1046.156403,1050.338151,NaN,1081.8468761668385,NaN,NaN
2019-07-31T14:15:00+05:30,1050.338151,1056.22857,1045.347033,1048.9892,NaN,1081.0746538501546,NaN,NaN
2019-07-31T15:15:00+05:30,1048.9892,1049.438851,1046.426194,1048.17983,NaN,1076.0944867151393,883.4889530981338,NaN
2019-08-01T09:15:00+05:30,1046.246333,1047.685214,1038.872068,1042.019621,NaN,1071.4167373936252,NaN,NaN
2019-08-01T10:15:00+05:30,1041.83976,1047.370459,1035.050041,1035.319831,NaN,1070.2306621542627,NaN,NaN
2019-08-01T11:15:00+05:30,1035.319831,1040.445844,1034.51046,1038.602278,NaN,1065.3771381388367,NaN,NaN
2019-08-01T12:15:00+05:30,1038.692208,1048.584515,1038.017733,1045.886613,NaN,1065.3771381388367,NaN,NaN
2019-08-01T13:15:00+05:30,1045.976543,1055.374235,1040.805565,1044.672557,NaN,1065.3771381388367,NaN,NaN
2019-08-01T14:15:00+05:30,1044.897382,1066.075912,1042.424306,1064.861856,NaN,1065.3771381388367,NaN,NaN
2019-08-01T15:15:00+05:30,1065.041716,1068.548989,1061.174724,1067.334933,1032.1079765409092,NaN,NaN,NaN
2019-08-02T09:15:00+05:30,1056.58829,1062.074024,1045.077243,1047.685214,1032.1079765409092,NaN,NaN,NaN
2019-08-02T10:15:00+05:30,1047.820109,1060.230458,1045.796683,1058.701647,1032.1079765409092,NaN,NaN,NaN
2019-08-02T11:15:00+05:30,1058.701647,1074.574303,1056.13864,1071.651576,1032.1079765409092,NaN,NaN,NaN
2019-08-02T12:15:00+05:30,1071.516681,1072.775701,1061.264654,1064.097451,1032.1079765409092,NaN,NaN,NaN
2019-08-02T13:15:00+05:30,1064.007521,1077.58696,1059.466052,1073.764932,1032.1079765409092,NaN,NaN,NaN
2019-08-02T14:15:00+05:30,1073.675002,1077.362135,1061.084794,1066.795352,1032.1079765409092,NaN,NaN,NaN
2019-08-02T15:15:00+05:30,1066.795352,1066.795352,1062.973325,1064.367241,1032.1079765409092,NaN,NaN,NaN
2019-08-05T09:15:00+05:30,1048.494585,1048.494585,1028.395216,1034.735286,1032.1079765409092,NaN,NaN,NaN
2019-08-05T10:15:00+05:30,1034.825216,1034.825216,1018.008294,1021.605497,NaN,1071.8429861627048,NaN,NaN
2019-08-05T11:15:00+05:30,1021.605497,1031.497803,1014.411092,1029.564307,NaN,1068.9640688464344,NaN,NaN
2019-08-05T12:15:00+05:30,1029.564307,1034.06081,1025.247664,1028.395216,NaN,1068.9640688464344,NaN,NaN
2019-08-05T13:15:00+05:30,1028.395216,1032.352139,1023.763818,1030.598503,NaN,1068.9640688464344,NaN,NaN
2019-08-05T14:15:00+05:30,1030.598503,1035.184936,1026.82144,1027.495916,NaN,1068.9640688464344,NaN,NaN
2019-08-05T15:15:00+05:30,1027.675776,1029.879062,1025.202699,1025.202699,NaN,1065.4032429185957,NaN,NaN
2019-08-06T09:15:00+05:30,1018.68277,1033.835985,1017.918364,1023.404098,NaN,1064.728586976736,NaN,NaN
2019-08-06T10:15:00+05:30,1023.404098,1026.102,1019.40221,1020.076686,NaN,1059.7283132290625,NaN,NaN
2019-08-06T11:15:00+05:30,1020.256546,1024.258433,1018.188154,1021.830322,NaN,1056.3229646061561,NaN,NaN
2019-08-06T12:15:00+05:30,1021.740392,1022.594727,1016.299623,1018.278084,NaN,1052.9254101955407,NaN,NaN
2019-08-06T13:15:00+05:30,1018.323049,1024.033608,1018.053259,1023.628923,NaN,1052.9254101955407,NaN,NaN
2019-08-06T14:15:00+05:30,1023.628923,1027.990531,1013.376896,1015.265427,NaN,1052.9254101955407,NaN,NaN
2019-08-06T15:15:00+05:30,1015.220462,1015.220462,1009.015288,1009.330043,NaN,1043.797456414549,NaN,NaN
2019-08-07T09:15:00+05:30,1013.376896,1023.898713,1010.274309,1012.25277,NaN,1043.797456414549,NaN,NaN
2019-08-07T10:15:00+05:30,1012.16284,1012.207805,1005.238225,1009.914589,NaN,1040.4213803457849,NaN,NaN
2019-08-07T11:15:00+05:30,1009.824659,1009.824659,995.795569,1005.19326,NaN,1035.5743488112062,NaN,NaN
2019-08-07T12:15:00+05:30,1005.418086,1015.670113,1003.439624,1007.486477,NaN,1035.5743488112062,NaN,NaN
2019-08-07T13:15:00+05:30,1007.576407,1007.666337,996.470044,1002.270533,NaN,1035.2683406270771,NaN,NaN
2019-08-07T14:15:00+05:30,1002.270533,1003.169834,995.975429,999.122981,NaN,1031.6110881143693,NaN,NaN
2019-08-07T15:15:00+05:30,999.033051,999.932352,992.018506,993.727178,NaN,1027.1841937529325,NaN,NaN
2019-08-08T09:15:00+05:30,997.32438,1006.497246,985.003962,1002.720184,NaN,1027.1841937529325,NaN,NaN
2019-08-08T10:15:00+05:30,1002.360463,1012.61249,1001.506128,1005.19326,NaN,1027.1841937529325,NaN,NaN
2019-08-08T11:15:00+05:30,1005.10333,1005.418086,1000.157177,1000.831652,NaN,1027.1841937529325,NaN,NaN
2019-08-08T12:15:00+05:30,1000.831652,1005.418086,998.313611,1002.540324,NaN,1027.1841937529325,NaN,NaN
2019-08-08T13:15:00+05:30,1002.405429,1009.375008,1000.966548,1006.901932,NaN,1027.1841937529325,NaN,NaN
2019-08-08T14:15:00+05:30,1006.901932,1038.512348,1006.047596,1033.25144,990.4926840904494,NaN,NaN,NaN
2019-08-08T15:15:00+05:30,1033.296405,1041.39011,1032.666894,1041.39011,1000.692307132986,NaN,NaN,NaN
2019-08-09T09:15:00+05:30,1043.188711,1053.620598,1036.264097,1050.742836,1007.0328218196872,NaN,NaN,NaN
2019-08-09T10:15:00+05:30,1050.562976,1055.59906,1048.224795,1053.620598,1015.5810748877186,NaN,NaN,NaN
2019-08-09T11:15:00+05:30,1053.440738,1057.127871,1046.830879,1056.948011,1016.1925100489467,NaN,NaN,NaN
2019-08-09T12:15:00+05:30,1057.037941,1057.082906,1051.687102,1052.406543,1020.5580843440523,NaN,NaN,NaN
2019-08-09T13:15:00+05:30,1052.226682,1054.250109,1043.773257,1046.920809,1020.5580843440523,NaN,NaN,NaN
2019-08-09T14:15:00+05:30,1047.415424,1052.586403,1042.109551,1044.492697,1020.5580843440523,NaN,NaN,NaN
2019-08-09T15:15:00+05:30,1044.717522,1045.886613,1043.278641,1044.088012,1020.5580843440523,NaN,NaN,NaN
2019-08-13T09:15:00+05:30,1107.08402,1152.543666,1102.542552,1149.036393,1067.2712558053327,NaN,NaN,NaN
2019-08-13T10:15:00+05:30,1148.811568,1171.608839,1148.811568,1164.369469,1099.1263543247994,NaN,NaN,NaN
2019-08-13T11:15:00+05:30,1164.594294,1164.594294,1147.282757,1152.498701,1099.1263543247994,NaN,NaN,NaN
2019-08-13T12:15:00+05:30,1152.588631,1157.354924,1150.205484,1155.106673,1099.1263543247994,NaN,NaN,NaN
2019-08-13T13:15:00+05:30,1154.926813,1163.200378,1152.049051,1160.367581,1103.6121380602788,NaN,NaN,NaN
2019-08-13T14:15:00+05:30,1160.367581,1160.682336,1143.82045,1150.295414,1103.6121380602788,NaN,NaN,NaN
2019-08-13T15:15:00+05:30,1150.475274,1150.61017,1141.662128,1146.788142,1103.6121380602788,NaN,NaN,NaN
2019-08-14T09:15:00+05:30,1169.540447,1173.092685,1151.41954,1158.29919,1108.4761717374433,NaN,NaN,NaN
2019-08-14T10:15:00+05:30,1158.074365,1164.549329,1155.781148,1157.93947,1109.1328375136989,NaN,NaN,NaN
2019-08-14T11:15:00+05:30,1157.84954,1161.896392,1156.050938,1157.399889,1111.290867912329,NaN,NaN,NaN
2019-08-14T12:15:00+05:30,1157.399889,1166.392895,1156.590519,1165.3587,1115.6364768210963,NaN,NaN,NaN
2019-08-14T13:15:00+05:30,1165.62849,1167.292196,1160.277651,1165.26877,1120.4108528389866,NaN,NaN,NaN
2019-08-14T14:15:00+05:30,1165.3587,1165.673455,1156.500589,1159.01863,1120.4108528389866,NaN,NaN,NaN
2019-08-14T15:15:00+05:30,1159.063595,1159.378351,1156.590519,1158.29919,1120.4108528389866,NaN,NaN,NaN
2019-08-16T09:15:00+05:30,1161.716532,1161.716532,1144.809681,1152.903386,1120.4108528389866,NaN,NaN,NaN
2019-08-16T10:15:00+05:30,1152.858421,1154.477162,1147.147862,1152.453736,1120.4108528389866,NaN,NaN,NaN
2019-08-16T11:15:00+05:30,1152.408771,1154.836882,1148.631708,1151.464505,1120.4108528389866,NaN,NaN,NaN
2019-08-16T12:15:00+05:30,1151.5994,1155.286533,1149.306184,1153.802687,1120.4108528389866,NaN,NaN,NaN
2019-08-16T13:15:00+05:30,1153.532897,1155.241568,1148.406883,1152.768491,1120.4108528389866,NaN,NaN,NaN
2019-08-16T14:15:00+05:30,1152.543666,1153.353036,1149.396114,1150.340379,1120.6624213729654,NaN,NaN,NaN
2019-08-16T15:15:00+05:30,1149.935694,1150.79003,1146.338492,1150.115554,1120.6624213729654,NaN,NaN,NaN
2019-08-19T09:15:00+05:30,1154.522127,1160.772266,1151.104785,1156.050938,1126.6627522021022,NaN,NaN,NaN
2019-08-19T10:15:00+05:30,1156.050938,1163.380238,1155.961008,1160.187721,1131.0966580318918,NaN,NaN,NaN
2019-08-19T11:15:00+05:30,1160.187721,1164.504364,1159.783036,1162.795693,1135.010733128703,NaN,NaN,NaN
2019-08-19T12:15:00+05:30,1162.705763,1164.594294,1161.042057,1163.829889,1137.3328342158325,NaN,NaN,NaN
