time,open,high,low,close
2017-02-15T10:15:00+05:30,8785.05,8787.45,8764,8764.05
2017-02-15T11:15:00+05:30,8763.9,8769.4,8728,8739.65
2017-02-15T12:15:00+05:30,8739.6,8740.05,8717.05,8729.65
2017-02-15T13:15:00+05:30,8729.45,8751.45,8712.85,8742.9
2017-02-15T14:15:00+05:30,8742.6,8751.3,8719.05,8726.9
2017-02-15T15:15:00+05:30,8726.5,8731.3,8719.8,8728.2
2017-02-16T09:15:00+05:30,8744.75,8751.45,8719.6,8728.65
2017-02-16T10:15:00+05:30,8728.45,8746.75,8727.25,8746.35
2017-02-16T11:15:00+05:30,8746.4,8776.75,8745.15,8768.45
2017-02-16T12:15:00+05:30,8768.55,8774.95,8756.25,8756.75
2017-02-16T13:15:00+05:30,8756.55,8781.15,8752.25,8773.85
2017-02-16T14:15:00+05:30,8774.35,8783.95,8766,8778.8
2017-02-16T15:15:00+05:30,8778.85,8780.95,8772.9,8777.8
2017-02-17T09:15:00+05:30,8896.45,8896.45,8804.25,8815.05
2017-02-17T10:15:00+05:30,8814.6,8836.8,8814.35,8836.55
2017-02-17T11:15:00+05:30,8836.6,8846.8,8825.3,8843.9
2017-02-17T12:15:00+05:30,8843.95,8856.7,8820.6,8822.7
2017-02-17T13:15:00+05:30,8823.05,8830.2,8809.05,8826.75
2017-02-17T14:15:00+05:30,8827.35,8836.8,8818.3,8822.5
2017-02-17T15:15:00+05:30,8821.75,8822.7,8814.1,8816.95
2017-02-20T09:15:00+05:30,8823,8835.75,8809.8,8828.1
2017-02-20T10:15:00+05:30,8828.05,8840.7,8827,8833.25
2017-02-20T11:15:00+05:30,8833.35,8847.4,8832.3,8842.35
2017-02-20T12:15:00+05:30,8842.55,8854.35,8837.1,8848.5
2017-02-20T13:15:00+05:30,8848.3,8863.95,8844.45,8858.5
2017-02-20T14:15:00+05:30,8858.35,8869.45,8857.65,8863.65
2017-02-20T15:15:00+05:30,8864.85,8886.25,8861.05,8884.25
2017-02-21T09:15:00+05:30,8897.15,8897.15,8873,8890.3
2017-02-21T10:15:00+05:30,8889.85,8890.2,8865.25,8871.35
2017-02-21T11:15:00+05:30,8871.55,8879,8863.75,8871
2017-02-21T12:15:00+05:30,8871.3,8872.45,8861.65,8861.85
2017-02-21T13:15:00+05:30,8862.15,8881.2,8860.95,8880.1
2017-02-21T14:15:00+05:30,8880.05,8920.8,8876.1,8910.2
2017-02-21T15:15:00+05:30,8909.9,8910.5,8899.55,8903.25
2017-02-22T09:15:00+05:30,8931.95,8939.85,8917.1,8934.65
2017-02-22T10:15:00+05:30,8935.45,8946.55,8933.15,8943.8
2017-02-22T11:15:00+05:30,8943.75,8954.4,8935.65,8948.45
2017-02-22T12:15:00+05:30,8948.4,8960.75,8909.5,8922.75
2017-02-22T13:15:00+05:30,8922.85,8934.05,8905.25,8915.05
2017-02-22T14:15:00+05:30,8915,8932.8,8908.5,8931.35
2017-02-22T15:15:00+05:30,8931.4,8931.85,8922.6,8930.1
2017-02-23T09:15:00+05:30,8956.5,8957.15,8935.4,8946.95
2017-02-23T10:15:00+05:30,8946.85,8960.65,8943.1,8960.25
2017-02-23T11:15:00+05:30,8959.9,8965.1,8952.85,8954.05
2017-02-23T12:15:00+05:30,8953.85,8973.2,8945.8,8971.9
2017-02-23T13:15:00+05:30,8971.85,8982.15,8954.1,8963.1
2017-02-23T14:15:00+05:30,8963.4,8979.45,8927.55,8929.55
2017-02-23T15:15:00+05:30,8929.3,8947.7,8928.1,8941.2
2017-02-27T09:15:00+05:30,8943.85,8951.8,8913.65,8937.75
2017-02-27T10:15:00+05:30,8937.4,8939.95,8916,8924.65
2017-02-27T11:15:00+05:30,8923.9,8928.95,8915.85,8918.1
2017-02-27T12:15:00+05:30,8918.05,8929.6,8917.75,8926.95
2017-02-27T13:15:00+05:30,8927.1,8931.05,8917.8,8929.1
2017-02-27T14:15:00+05:30,8928.55,8930.9,8888.65,8899.15
2017-02-27T15:15:00+05:30,8899.5,8901.2,8891.55,8896.45
2017-02-28T09:15:00+05:30,8900.05,8914.75,8891.8,8900.2
2017-02-28T10:15:00+05:30,8899.4,8903.25,8889.9,8890.85
2017-02-28T11:15:00+05:30,8890.75,8894.5,8879.2,8891.55
2017-02-28T12:15:00+05:30,8891.35,8898.05,8884.9,8886.6
2017-02-28T13:15:00+05:30,8886.9,8890,8867.6,8888.65
2017-02-28T14:15:00+05:30,8888.6,8894.4,8870.3,8872.7
2017-02-28T15:15:00+05:30,8873.05,8882.35,8873.05,8875.2
2017-03-01T09:15:00+05:30,8905.15,8950.25,8898.6,8935.2
2017-03-01T10:15:00+05:30,8935.3,8940.1,8931.15,8935.3
2017-03-01T11:15:00+05:30,8935.05,8936.75,8927.35,8932.75
2017-03-01T12:15:00+05:30,8932.5,8938.35,8927,8930.1
2017-03-01T13:15:00+05:30,8930.4,8942.45,8927.7,8940.55
2017-03-01T14:15:00+05:30,8940.35,8960.8,8939.45,8947.85
2017-03-01T15:15:00+05:30,8948.15,8948.8,8936.55,8941.8
2017-03-02T09:15:00+05:30,8985.15,8992.5,8969.8,8984.15
2017-03-02T10:15:00+05:30,8984.95,8988.3,8978.85,8983.35
2017-03-02T11:15:00+05:30,8983.1,8992.35,8961.45,8970.5
2017-03-02T12:15:00+05:30,8970.1,8975.8,8944.15,8955.05
2017-03-02T13:15:00+05:30,8955.25,8961.2,8938.3,8960.05
2017-03-02T14:15:00+05:30,8959.5,8962.35,8885.25,8889.7
2017-03-02T15:15:00+05:30,8889.55,8898.4,8879.8,8893.9
2017-03-03T09:15:00+05:30,8885.85,8898.5,8862.45,8879.1
2017-03-03T10:15:00+05:30,8879.2,8884.1,8866.25,8866.85
2017-03-03T11:15:00+05:30,8867.15,8879.05,8865.1,8865.35
2017-03-03T12:15:00+05:30,8865.2,8874.5,8860.1,8862.8
2017-03-03T13:15:00+05:30,8863.1,8885.5,8861.8,8883.15
2017-03-03T14:15:00+05:30,8883.05,8898.05,8883.05,8892.05
2017-03-03T15:15:00+05:30,8891.75,8907.1,8891.1,8902.2
2017-03-06T09:15:00+05:30,8920.65,8960.25,8914,8951.9
2017-03-06T10:15:00+05:30,8951.85,8967.8,8951.3,8959.3
2017-03-06T11:15:00+05:30,8959.25,8960.15,8942.85,8945.1
2017-03-06T12:15:00+05:30,8945.25,8953.4,8930.85,8937.65
2017-03-06T13:15:00+05:30,8937.5,8945.25,8933.95,8935.65
2017-03-06T14:15:00+05:30,8935.9,8967.25,8934.95,8965.95
2017-03-06T15:15:00+05:30,8965.6,8967.15,8959.3,8962.6
2017-03-07T09:15:00+05:30,8977.85,8977.85,8947.1,8948.9
2017-03-07T10:15:00+05:30,8948.95,8952.65,8935.8,8946
2017-03-07T11:15:00+05:30,8945.9,8947.55,8932.8,8934.3
2017-03-07T12:15:00+05:30,8934,8944.8,8933.65,8943.95
2017-03-07T13:15:00+05:30,8943.7,8951.1,8936.45,8948.6
2017-03-07T14:15:00+05:30,8948.1,8954.45,8941,8946.25
2017-03-07T15:15:00+05:30,8946.1,8948.75,8943.15,8944.95
2017-03-08T09:15:00+05:30,8951.35,8957.05,8940.25,8941.8
2017-03-08T10:15:00+05:30,8941.5,8946.35,8900.5,8908.05
2017-03-08T11:15:00+05:30,8908.35,8909.5,8891.95,8902.1
2017-03-08T12:15:00+05:30,8901.95,8911.3,8896.8,8907.4
2017-03-08T13:15:00+05:30,8907.8,8930.4,8906.5,8918.95
2017-03-08T14:15:00+05:30,8918.85,8927.75,8907.4,8925.75
2017-03-08T15:15:00+05:30,8925.5,8931.65,8921.9,8923.85
2017-03-09T09:15:00+05:30,8914.75,8922.6,8899.5,8913.8
2017-03-09T10:15:00+05:30,8913.95,8929.8,8910.2,8916.3
2017-03-09T11:15:00+05:30,8916.7,8922.25,8910.5,8912.6
2017-03-09T12:15:00+05:30,8912.35,8915.2,8905.6,8913.3
2017-03-09T13:15:00+05:30,8913.4,8922.25,8905.3,8921.65
2017-03-09T14:15:00+05:30,8921.75,8945.8,8921.05,8927.35
2017-03-09T15:15:00+05:30,8926.75,8928.45,8920,8927.8
2017-03-10T09:15:00+05:30,8959.8,8975.7,8941,8947.45
2017-03-10T10:15:00+05:30,8946.45,8955.7,8935.8,8941.2
2017-03-10T11:15:00+05:30,8940.8,8941.8,8927.85,8937.75
2017-03-10T12:15:00+05:30,8937.8,8943.95,8936.95,8940.6
2017-03-10T13:15:00+05:30,8940.7,8940.9,8904.5,8912.05
2017-03-10T14:15:00+05:30,8911.95,8942.25,8903.95,8931.8
2017-03-10T15:15:00+05:30,8930.45,8937.8,8929.25,8936.85
2017-03-14T09:15:00+05:30,9098.2,9122.75,9060.5,9078.95
2017-03-14T10:15:00+05:30,9078.85,9088,9074.35,9087.35
2017-03-14T11:15:00+05:30,9087.3,9087.85,9075.4,9081.3
2017-03-14T12:15:00+05:30,9080.55,9082.9,9072.2,9078.9
2017-03-14T13:15:00+05:30,9078.55,9100.85,9077.7,9095.3
2017-03-14T14:15:00+05:30,9094.85,9095.75,9069.85,9090.1
2017-03-14T15:15:00+05:30,9089.9,9091.9,9073.2,9073.35
2017-03-15T09:15:00+05:30,9090.1,9102.5,9076.25,9098.2
2017-03-15T10:15:00+05:30,9098.4,9105.35,9089.2,9093.55
2017-03-15T11:15:00+05:30,9093.35,9095.75,9081.4,9090.15
2017-03-15T12:15:00+05:30,9090.1,9097,9087.35,9093.05
2017-03-15T13:15:00+05:30,9092.95,9104.1,9080.45,9100.2
2017-03-15T14:15:00+05:30,9100.1,9106.55,9082.65,9090.85
2017-03-15T15:15:00+05:30,9090.65,9090.65,9075.5,9082.6
2017-03-16T09:15:00+05:30,9133.75,9152.9,9128.55,9141.55
2017-03-16T10:15:00+05:30,9141.5,9145.75,9132.65,9135.1
2017-03-16T11:15:00+05:30,9135.05,9139.8,9129.7,9133.15
2017-03-16T12:15:00+05:30,9133.1,9141.55,9129.4,9138.85
2017-03-16T13:15:00+05:30,9138.9,9143.75,9132.5,9143.65
2017-03-16T14:15:00+05:30,9143.6,9155.75,9134.95,9153.25
2017-03-16T15:15:00+05:30,9153.3,9158.45,9152.3,9157.3
2017-03-17T09:15:00+05:30,9218.4,9218.4,9166.5,9175.85
2017-03-17T10:15:00+05:30,9176.6,9177.35,9156.2,9158.35
2017-03-17T11:15:00+05:30,9158.4,9165.05,9148.45,9152.55
2017-03-17T12:15:00+05:30,9152.5,9161.4,9147.6,9156.9
2017-03-17T13:15:00+05:30,9157.1,9171.4,9156.2,9160.9
2017-03-17T14:15:00+05:30,9161.1,9174.3,9153.8,9158.2
2017-03-17T15:15:00+05:30,9158.45,9159.2,9151.8,9152.15
2017-03-20T09:15:00+05:30,9167.6,9167.6,9126.8,9128.2
2017-03-20T10:15:00+05:30,9127.95,9129.55,9117.9,9123.7
2017-03-20T11:15:00+05:30,9123.45,9129.7,9116.3,9128.1
2017-03-20T12:15:00+05:30,9128.05,9129.4,9120.45,9122.05
2017-03-20T13:15:00+05:30,9122.2,9132.2,9119.9,9124.25
2017-03-20T14:15:00+05:30,9124.4,9127,9118.95,9126.5
2017-03-20T15:15:00+05:30,9126.65,9131.15,9122.65,9129.55
2017-03-21T09:15:00+05:30,9135.85,9147.75,9125.75,9126.1
2017-03-21T10:15:00+05:30,9126.4,9127.25,9107.9,9113.95
2017-03-21T11:15:00+05:30,9114.05,9114.25,9099.75,9104.3
2017-03-21T12:15:00+05:30,9103.7,9105.95,9087.8,9088.35
2017-03-21T13:15:00+05:30,9088.05,9108.6,9087.2,9103.05
2017-03-21T14:15:00+05:30,9102.9,9125.65,9097.05,9122.85
2017-03-21T15:15:00+05:30,9122.75,9131.45,9117.1,9126.1
2017-03-22T09:15:00+05:30,9047.6,9072.9,9036.15,9041.1
2017-03-22T10:15:00+05:30,9041,9049.65,9036.05,9039.95
2017-03-22T11:15:00+05:30,9040.35,9056.35,9040.15,9050.65
2017-03-22T12:15:00+05:30,9050.8,9066.9,9049.9,9062.8
2017-03-22T13:15:00+05:30,9062.75,9063.95,9052.05,9060.85
2017-03-22T14:15:00+05:30,9060.65,9062.95,9019.3,9030.7
2017-03-22T15:15:00+05:30,9030.45,9034.35,9024.05,9027.65
2017-03-23T09:15:00+05:30,9054.85,9076.35,9048.6,9056.4
2017-03-23T10:15:00+05:30,9056.45,9073.25,9056.35,9067.5
2017-03-23T11:15:00+05:30,9067.85,9073.4,9061.45,9063.95
2017-03-23T12:15:00+05:30,9064,9070.2,9057.25,9064.6
2017-03-23T13:15:00+05:30,9064.25,9068.9,9057.85,9066.5
2017-03-23T14:15:00+05:30,9066.55,9099.05,9063.25,9089.15
2017-03-23T15:15:00+05:30,9088.95,9091.65,9079.65,9081.8
2017-03-24T09:15:00+05:30,9104.55,9131.95,9089.4,9123.4
2017-03-24T10:15:00+05:30,9123.75,9127.15,9116.7,9118.6
2017-03-24T11:15:00+05:30,9118.75,9120.5,9113.3,9119.05
2017-03-24T12:15:00+05:30,9118.7,9121,9110.1,9111.9
2017-03-24T13:15:00+05:30,9111.65,9126.95,9107.4,9126.35
2017-03-24T14:15:00+05:30,9127,9133.55,9107.35,9107.35
2017-03-24T15:15:00+05:30,9107.55,9109.2,9098.4,9100.4
2017-03-27T09:15:00+05:30,9093.7,9094.85,9051.6,9058.95
2017-03-27T10:15:00+05:30,9059.15,9061.7,9047.95,9059.45
2017-03-27T11:15:00+05:30,9060,9060.15,9032.95,9036.95
2017-03-27T12:15:00+05:30,9036.5,9040.05,9024.65,9035.15
2017-03-27T13:15:00+05:30,9034.75,9065.6,9025.9,9064.55
2017-03-27T14:15:00+05:30,9063.9,9073.6,9041.8,9044.15
2017-03-27T15:15:00+05:30,9044.2,9052.9,9038.05,9052.9
2017-03-28T09:15:00+05:30,9080.8,9096.9,9080.8,9093
2017-03-28T10:15:00+05:30,9092.8,9109.75,9088.2,9104.1
2017-03-28T11:15:00+05:30,9104.35,9107.55,9097.95,9101.85
2017-03-28T12:15:00+05:30,9102.3,9109.45,9099.1,9100.65
2017-03-28T13:15:00+05:30,9100.4,9101.9,9086.55,9097.45
2017-03-28T14:15:00+05:30,9097.4,9101.35,9079.8,9096.95
2017-03-28T15:15:00+05:30,9097.1,9110.4,9096.65,9108.3
2017-03-29T09:15:00+05:30,9130.2,9134.05,9109.1,9118.55
2017-03-29T10:15:00+05:30,9118.4,9126.1,9117.95,9125.35
2017-03-29T11:15:00+05:30,9125.25,9136.1,9124.75,9129.5
2017-03-29T12:15:00+05:30,9129.05,9133,9120.8,9128.5
2017-03-29T13:15:00+05:30,9128.55,9140.45,9121.9,9129.25
2017-03-29T14:15:00+05:30,9132.3,9145.7,9114.8,9143.35
2017-03-29T15:15:00+05:30,9146.3,9153.15,9143.1,9145.05
2017-03-30T09:15:00+05:30,9143.3,9169.65,9136.35,9167.1
2017-03-30T10:15:00+05:30,9167.25,9169.35,9156.25,9164.65
2017-03-30T11:15:00+05:30,9164.25,9164.75,9153.85,9154.85
2017-03-30T12:15:00+05:30,9154.7,9157.85,9148.55,9150.95
2017-03-30T13:15:00+05:30,9150.8,9166.15,9144.2,9166.15
2017-03-30T14:15:00+05:30,9165.35,9181.6,9145.95,9173
2017-03-30T15:15:00+05:30,9172.95,9183.15,9153,9158.95
2017-03-31T09:15:00+05:30,9156.9,9181.25,9153.85,9165.05
2017-03-31T10:15:00+05:30,9164.95,9165.2,9153.2,9158.65
2017-03-31T11:15:00+05:30,9158.55,9163.4,9152.1,9157.65
2017-03-31T12:15:00+05:30,9157.35,9167.1,9157.3,9159.35
2017-03-31T13:15:00+05:30,9159.05,9190.35,9157.4,9188.05
2017-03-31T14:15:00+05:30,9187.55,9191.7,9165.8,9171.25
2017-03-31T15:15:00+05:30,9170.3,9177.15,9166.95,9170.7
2017-04-03T09:15:00+05:30,9220.65,9220.65,9192.4,9205.8
2017-04-03T10:15:00+05:30,9206.3,9209.1,9198.35,9204.75
2017-04-03T11:15:00+05:30,9203.25,9214.9,9200.05,9214.7
2017-04-03T12:15:00+05:30,9214.55,9222.5,9210.2,9222.1
2017-04-03T13:15:00+05:30,9221.85,9232.15,9218.9,9230
2017-04-03T14:15:00+05:30,9230.35,9240.75,9217.4,9236.7
2017-04-03T15:15:00+05:30,9235.65,9245.35,9235.15,9243
2017-04-05T09:15:00+05:30,9264.95,9264.95,9215.4,9233.7
2017-04-05T10:15:00+05:30,9233.85,9246.8,9232.15,9246.7
2017-04-05T11:15:00+05:30,9246.65,9253.75,9242.9,9246.25
2017-04-05T12:15:00+05:30,9246.15,9259.2,9246.15,9251.75
2017-04-05T13:15:00+05:30,9251.5,9263.95,9248.1,9257.55
2017-04-05T14:15:00+05:30,9257.1,9273.9,9250.2,9270.5
2017-04-05T15:15:00+05:30,9270.8,9271.75,9255.1,9256.9
2017-04-06T09:15:00+05:30,9242.05,9245.65,9225.9,9241.2
2017-04-06T10:15:00+05:30,9241,9242.75,9220,9226.85
2017-04-06T11:15:00+05:30,9226.8,9240.9,9220.1,9238.55
2017-04-06T12:15:00+05:30,9238.5,9241.45,9223.3,9224.9
2017-04-06T13:15:00+05:30,9224.85,9235.15,9224.7,9229.65
2017-04-06T14:15:00+05:30,9229.6,9267.65,9218.85,9264.65
2017-04-06T15:15:00+05:30,9264.4,9267.95,9250.45,9256.65
2017-04-07T09:15:00+05:30,9220.2,9240.65,9212.6,9238.9
2017-04-07T10:15:00+05:30,9239.5,9249.2,9239.05,9240.8
2017-04-07T11:15:00+05:30,9241.3,9243.95,9231.8,9242.3
2017-04-07T12:15:00+05:30,9242.4,9245.05,9233.35,9241.7
2017-04-07T13:15:00+05:30,9241.8,9249.7,9237,9249.05
2017-04-07T14:15:00+05:30,9248.8,9250.5,9188.1,9193.75
2017-04-07T15:15:00+05:30,9193.5,9202.25,9192.3,9196.9
2017-04-10T09:15:00+05:30,9225.65,9225.65,9191.1,9208.65
2017-04-10T10:15:00+05:30,9208.75,9223.6,9203.5,9219.7
2017-04-10T11:15:00+05:30,9219.65,9219.9,9199.5,9202.6
2017-04-10T12:15:00+05:30,9203.05,9206.5,9174.85,9176.95
2017-04-10T13:15:00+05:30,9176.85,9193.9,9176.35,9193.9
2017-04-10T14:15:00+05:30,9192.95,9203.75,9175.4,9182.1
2017-04-10T15:15:00+05:30,9182.4,9185.5,9175.5,9176.8
2017-04-11T09:15:00+05:30,9188.6,9211.15,9172.85,9209.65
2017-04-11T10:15:00+05:30,9209.4,9237.6,9205.85,9234.3
2017-04-11T11:15:00+05:30,9234,9236.4,9216.65,9220.1
2017-04-11T12:15:00+05:30,9220.3,9230.25,9216.55,9223.25
2017-04-11T13:15:00+05:30,9223.6,9235.3,9219.85,9229
2017-04-11T14:15:00+05:30,9228.65,9242.7,9225.15,9236.1
2017-04-11T15:15:00+05:30,9236,9238.85,9232.45,9233.8
2017-04-12T09:15:00+05:30,9243.05,9246.4,9161.8,9182.5
2017-04-12T10:15:00+05:30,9182.1,9194.6,9178.85,9191.05
2017-04-12T11:15:00+05:30,9191.45,9198.1,9178.05,9193.4
2017-04-12T12:15:00+05:30,9193.45,9226.3,9192.2,9219.25
2017-04-12T13:15:00+05:30,9219.4,9225.65,9195.05,9208.45
2017-04-12T14:15:00+05:30,9207.85,9211.3,9181.65,9207.25
2017-04-12T15:15:00+05:30,9207.55,9208.4,9198.3,9201.05
2017-04-13T09:15:00+05:30,9202.6,9202.65,9169.8,9189.8
2017-04-13T10:15:00+05:30,9189.6,9190.45,9182.25,9185.1
2017-04-13T11:15:00+05:30,9184.7,9193.6,9180.5,9181.3
2017-04-13T12:15:00+05:30,9181.1,9182.8,9163.55,9173.95
2017-04-13T13:15:00+05:30,9174.3,9184.75,9165.75,9174.45
2017-04-13T14:15:00+05:30,9173.55,9179.55,9146.35,9149.2
2017-04-13T15:15:00+05:30,9149.45,9153.9,9144.95,9147.3
2017-04-17T09:15:00+05:30,9147.35,9160,9120.25,9141.1
2017-04-17T10:15:00+05:30,9140.7,9158.25,9136.85,9149.8
2017-04-17T11:15:00+05:30,9149.35,9150.25,9131.5,9135.35
2017-04-17T12:15:00+05:30,9135.25,9146.05,9131.55,9137.85
2017-04-17T13:15:00+05:30,9138.35,9142.25,9126.75,9135.45
2017-04-17T14:15:00+05:30,9135.75,9141.5,9124.4,9135.1
2017-04-17T15:15:00+05:30,9135.6,9143.9,9132.3,9139.35
2017-04-18T09:15:00+05:30,9164.8,9217.9,9159.7,9213.5
2017-04-18T10:15:00+05:30,9213.4,9217.65,9206.05,9210.45
2017-04-18T11:15:00+05:30,9210.85,9215.45,9204,9209.2
2017-04-18T12:15:00+05:30,9209.3,9210.45,9174.95,9177.65
2017-04-18T13:15:00+05:30,9177.6,9179.55,9150.9,9170.35
2017-04-18T14:15:00+05:30,9170.45,9175.2,9101.95,9107.75
2017-04-18T15:15:00+05:30,9107.5,9110.4,9095.45,9100.45
2017-04-19T09:15:00+05:30,9107.7,9120.5,9079.5,9104.65
2017-04-19T10:15:00+05:30,9104.4,9115.15,9097.95,9111.85
2017-04-19T11:15:00+05:30,9111.4,9113.05,9082.8,9095.2
2017-04-19T12:15:00+05:30,9095.15,9108.3,9086.6,9095.05
2017-04-19T13:15:00+05:30,9095.15,9106.25,9087.75,9094.75
2017-04-19T14:15:00+05:30,9094.45,9104.8,9075.15,9100.05
2017-04-19T15:15:00+05:30,9099.65,9117.1,9099.65,9114.05
2017-04-20T09:15:00+05:30,9102.65,9126.5,9102.65,9112.6
2017-04-20T10:15:00+05:30,9112.7,9135.95,9108.35,9128.5
2017-04-20T11:15:00+05:30,9128.55,9143.9,9123.95,9136.75
2017-04-20T12:15:00+05:30,9136.7,9137.15,9122.65,9126.6
2017-04-20T13:15:00+05:30,9127.1,9132,9114.15,9126.7
2017-04-20T14:15:00+05:30,9126.9,9142.85,9112.25,9141.2
2017-04-20T15:15:00+05:30,9141.05,9143.45,9134.15,9136.1
2017-04-21T09:15:00+05:30,9167.45,9183.65,9148.8,9154.7
2017-04-21T10:15:00+05:30,9154.95,9160.6,9147.25,9160
2017-04-21T11:15:00+05:30,9160.05,9160.95,9143.05,9148.3
2017-04-21T12:15:00+05:30,9148.4,9150.45,9104.65,9105.45
2017-04-21T13:15:00+05:30,9105.8,9117.25,9088.75,9097.45
2017-04-21T14:15:00+05:30,9097.4,9126.5,9093.15,9118.05
2017-04-21T15:15:00+05:30,9118.15,9124.15,9114.7,9119.3
2017-04-24T09:15:00+05:30,9138.2,9167.15,9130.55,9162.75
2017-04-24T10:15:00+05:30,9162.5,9166.95,9153.8,9165.6
2017-04-24T11:15:00+05:30,9165.65,9181.85,9157.35,9175
2017-04-24T12:15:00+05:30,9175.5,9200.9,9174.1,9199.4
2017-04-24T13:15:00+05:30,9199.25,9218.55,9199.25,9215.1
2017-04-24T14:15:00+05:30,9215.2,9225.4,9199.25,9219.75
2017-04-24T15:15:00+05:30,9219.55,9224.8,9213.35,9217.7
2017-04-25T09:15:00+05:30,9279.8,9279.8,9250.35,9259.35
2017-04-25T10:15:00+05:30,9259.45,9272.65,9256.35,9271.25
2017-04-25T11:15:00+05:30,9270.9,9283.5,9269.5,9279.8
2017-04-25T12:15:00+05:30,9279.6,9289.95,9278.8,9280.95
2017-04-25T13:15:00+05:30,9280.7,9300.4,9266.5,9295
2017-04-25T14:15:00+05:30,9295.15,9309.2,9291.6,9306.4
2017-04-25T15:15:00+05:30,9306.45,9307.9,9299.6,9303.75
2017-04-26T09:15:00+05:30,9336.6,9347.65,9301.35,9346.15
2017-04-26T10:15:00+05:30,9345.8,9357.55,9341.75,9352.45
2017-04-26T11:15:00+05:30,9351.7,9363.75,9347.95,9354
2017-04-26T12:15:00+05:30,9353.95,9358.9,9338.7,9346.9
2017-04-26T13:15:00+05:30,9347,9367,9341.15,9341.6
2017-04-26T14:15:00+05:30,9341.65,9359.95,9302.75,9357.1
2017-04-26T15:15:00+05:30,9357.4,9359.9,9342.6,9344.1
2017-04-27T09:15:00+05:30,9363.4,9363.4,9329.25,9336.85
2017-04-27T10:15:00+05:30,9336.5,9355.1,9335.45,9350.55
2017-04-27T11:15:00+05:30,9350.4,9358.2,9342.65,9344.85
2017-04-27T12:15:00+05:30,9344.75,9352.3,9334.9,9351.05
2017-04-27T13:15:00+05:30,9350.9,9367.15,9346.15,9359.65
2017-04-27T14:15:00+05:30,9360.2,9365.35,9337.1,9338.9
2017-04-27T15:15:00+05:30,9338.8,9342,9322.65,9328.7
2017-04-28T09:15:00+05:30,9341.7,9342.65,9297.9,9297.9
2017-04-28T10:15:00+05:30,9298,9309.85,9290.25,9298.2
2017-04-28T11:15:00+05:30,9298.4,9300.55,9282.25,9285.9
2017-04-28T12:15:00+05:30,9285.85,9303.2,9285.25,9302.85
2017-04-28T13:15:00+05:30,9302.9,9318.1,9301.2,9305.3
2017-04-28T14:15:00+05:30,9305.6,9314.8,9297.45,9299.25
2017-04-28T15:15:00+05:30,9299.6,9309.2,9298.3,9304.65
2017-05-02T09:15:00+05:30,9341.85,9352.55,9322.1,9345.75
2017-05-02T10:15:00+05:30,9345.95,9346.6,9286.1,9289.65
2017-05-02T11:15:00+05:30,9289.8,9296.85,9269.9,9292.15
2017-05-02T12:15:00+05:30,9292.3,9311,9291.9,9308.65
2017-05-02T13:15:00+05:30,9308.8,9320.3,9301.1,9303.95
2017-05-02T14:15:00+05:30,9304.4,9317.55,9291.55,9313.2
2017-05-02T15:15:00+05:30,9313.15,9318.8,9307.9,9317.3
2017-05-03T09:15:00+05:30,9346,9346.3,9313.1,9329.75
2017-05-03T10:15:00+05:30,9329.85,9333.2,9318.6,9321.55
2017-05-03T11:15:00+05:30,9321.45,9322.05,9308.4,9309.1
2017-05-03T12:15:00+05:30,9309,9316.4,9298.4,9313.25
2017-05-03T13:15:00+05:30,9313.05,9324.35,9308.8,9319.05
2017-05-03T14:15:00+05:30,9319.3,9319.3,9303.1,9310.95
2017-05-03T15:15:00+05:30,9311.15,9312.9,9302.6,9304
2017-05-04T09:15:00+05:30,9361.4,9361.4,9341.25,9349.65
2017-05-04T10:15:00+05:30,9349.1,9350.25,9341.3,9343.25
2017-05-04T11:15:00+05:30,9343.15,9347.75,9332.35,9332.35
2017-05-04T12:15:00+05:30,9332.45,9341.55,9323.25,9337.8
2017-05-04T13:15:00+05:30,9337.75,9361.05,9337.5,9357.45
2017-05-04T14:15:00+05:30,9357.1,9365.65,9346.85,9360.9
2017-05-04T15:15:00+05:30,9361.1,9365.4,9356.7,9356.75
2017-05-05T09:15:00+05:30,9377.1,9377.1,9315.05,9324.2
2017-05-05T10:15:00+05:30,9324.15,9328,9313.1,9324.1
2017-05-05T11:15:00+05:30,9323.85,9324.8,9282.55,9296.5
2017-05-05T12:15:00+05:30,9296.4,9307.55,9280.25,9280.35
2017-05-05T13:15:00+05:30,9280.2,9304.75,9272,9297.8
2017-05-05T14:15:00+05:30,9297.95,9300.2,9278.65,9284.1
2017-05-05T15:15:00+05:30,9284.45,9288.5,9275.35,9277.6
2017-05-08T09:15:00+05:30,9310.9,9324.2,9297.95,9318.9
2017-05-08T10:15:00+05:30,9318.7,9338.7,9312.9,9337.15
2017-05-08T11:15:00+05:30,9337.2,9337.2,9312.35,9314.75
2017-05-08T12:15:00+05:30,9315,9322.35,9307.9,9309.35
2017-05-08T13:15:00+05:30,9308.9,9326.4,9308.55,9322.9
2017-05-08T14:15:00+05:30,9322.7,9328.95,9312.25,9319.3
2017-05-08T15:15:00+05:30,9319.85,9320.15,9309.35,9310.75
2017-05-09T09:15:00+05:30,9338.95,9338.95,9307.7,9318.95
2017-05-09T10:15:00+05:30,9319,9329.4,9315.45,9327.35
2017-05-09T11:15:00+05:30,9327.15,9329.55,9319.8,9321.15
2017-05-09T12:15:00+05:30,9320.65,9335.45,9315.55,9335.25
