time,open,high,low,close
2016-08-19T12:15:00+05:30,19445.25,19450.05,19349.55,19373.95
2016-08-19T13:15:00+05:30,19373.85,19405.5,19360.65,19402.2
2016-08-19T14:15:00+05:30,19403.35,19438.7,19360.65,19414.95
2016-08-19T15:15:00+05:30,19416.4,19429.7,19400.75,19424
2016-08-22T09:15:00+05:30,19434.15,19493.2,19287.3,19314.7
2016-08-22T10:15:00+05:30,19314.8,19323.55,19252.75,19290.7
2016-08-22T11:15:00+05:30,19290.85,19304.4,19254.3,19280.9
2016-08-22T12:15:00+05:30,19281.55,19345.55,19264.1,19312.6
2016-08-22T13:15:00+05:30,19314.05,19394.7,19304,19388.25
2016-08-22T14:15:00+05:30,19387.6,19398,19312.95,19327.55
2016-08-22T15:15:00+05:30,19327.8,19341.85,19304.6,19337.05
2016-08-23T09:15:00+05:30,19309.7,19347.6,19267.85,19295.1
2016-08-23T10:15:00+05:30,19295.2,19303.75,19246.9,19260.5
2016-08-23T11:15:00+05:30,19260,19301.05,19253.15,19295.7
2016-08-23T12:15:00+05:30,19295.85,19331.8,19268.3,19294.8
2016-08-23T13:15:00+05:30,19294.95,19314.05,19257.35,19271.2
2016-08-23T14:15:00+05:30,19273.8,19339.4,19270.9,19334.85
2016-08-23T15:15:00+05:30,19335.65,19372.65,19325.7,19366.85
2016-08-24T09:15:00+05:30,19356.5,19385.05,19301.95,19317.85
2016-08-24T10:15:00+05:30,19318.3,19334.35,19310,19323.5
2016-08-24T11:15:00+05:30,19324,19357.65,19308.6,19310
2016-08-24T12:15:00+05:30,19305.6,19351.3,19289.65,19335
2016-08-24T13:15:00+05:30,19334.85,19342.35,19284.35,19303.75
2016-08-24T14:15:00+05:30,19301.15,19392.2,19299.45,19365.1
2016-08-24T15:15:00+05:30,19365.8,19368.3,19341.9,19346.8
2016-08-25T09:15:00+05:30,19385.5,19429.1,19385.5,19426.1
2016-08-25T10:15:00+05:30,19427.4,19432.75,19400.1,19421.8
2016-08-25T11:15:00+05:30,19423.6,19429.3,19399.35,19404.25
2016-08-25T12:15:00+05:30,19404.05,19415.85,19376.75,19389.05
2016-08-25T13:15:00+05:30,19390.15,19410.05,19346.1,19378.25
2016-08-25T14:15:00+05:30,19378.5,19381.2,19282.85,19291.65
2016-08-25T15:15:00+05:30,19289.6,19305.45,19282.8,19294
2016-08-26T09:15:00+05:30,19336.65,19358,19224.65,19247.2
2016-08-26T10:15:00+05:30,19246.35,19261.1,19166.3,19187
2016-08-26T11:15:00+05:30,19188.15,19214.65,19141.8,19157.95
2016-08-26T12:15:00+05:30,19158.85,19176.05,19133.9,19155.2
2016-08-26T13:15:00+05:30,19152.5,19198.05,19149.65,19177.05
2016-08-26T14:15:00+05:30,19177.4,19212.3,19160.65,19193.9
2016-08-26T15:15:00+05:30,19193.05,19213.75,19183.35,19188.05
2016-08-29T09:15:00+05:30,19159.9,19214.15,19141.6,19174
2016-08-29T10:15:00+05:30,19173,19185.8,19121.85,19133.95
2016-08-29T11:15:00+05:30,19135.55,19154.45,19127.35,19129.85
2016-08-29T12:15:00+05:30,19130.9,19154.15,19111.9,19122.6
2016-08-29T13:15:00+05:30,19123.15,19134.35,19096.7,19129.4
2016-08-29T14:15:00+05:30,19129.3,19247.85,19127.95,19217.5
2016-08-29T15:15:00+05:30,19217.3,19237.2,19206.9,19225.25
2016-08-30T09:15:00+05:30,19336.35,19449.9,19308.9,19443.5
2016-08-30T10:15:00+05:30,19443.4,19475.5,19431.35,19438.6
2016-08-30T11:15:00+05:30,19438.4,19445.05,19405.15,19431.45
2016-08-30T12:15:00+05:30,19431.25,19466.95,19422.1,19459.65
2016-08-30T13:15:00+05:30,19459.9,19468.25,19432.9,19446.1
2016-08-30T14:15:00+05:30,19446.2,19546.35,19445.05,19526.05
2016-08-30T15:15:00+05:30,19528.35,19540.8,19518.4,19531.25
2016-08-31T09:15:00+05:30,19597.3,19702.4,19597.3,19666.45
2016-08-31T10:15:00+05:30,19664.15,19689,19630.4,19674.15
2016-08-31T11:15:00+05:30,19673.95,19675.3,19632.9,19636.2
2016-08-31T12:15:00+05:30,19634.2,19692.6,19625.8,19688.1
2016-08-31T13:15:00+05:30,19689.85,19822.4,19686.05,19768.25
2016-08-31T14:15:00+05:30,19770.9,19823.4,19759.5,19778.05
2016-08-31T15:15:00+05:30,19776.15,19809,19762.75,19788.2
2016-09-01T09:15:00+05:30,19804.05,19831.4,19738.3,19813.05
2016-09-01T10:15:00+05:30,19812.2,19848.35,19807.75,19828.8
2016-09-01T11:15:00+05:30,19826.3,19852.35,19776.85,19807.45
2016-09-01T12:15:00+05:30,19807.95,19877.75,19769.25,19870.5
2016-09-01T13:15:00+05:30,19869.55,19921.4,19855.65,19916.6
2016-09-01T14:15:00+05:30,19915.7,19928.2,19747.35,19769.5
2016-09-01T15:15:00+05:30,19766.75,19822.3,19762.95,19818
2016-09-02T09:15:00+05:30,19832.7,19904.8,19819.45,19846.15
2016-09-02T10:15:00+05:30,19845.5,19867.9,19820.4,19866.15
2016-09-02T11:15:00+05:30,19866,19883.3,19826.25,19833.3
2016-09-02T12:15:00+05:30,19832.55,19857.45,19787.6,19817.3
2016-09-02T13:15:00+05:30,19815.25,19875.2,19815.15,19856.2
2016-09-02T14:15:00+05:30,19855.75,19902.6,19842.85,19881.55
2016-09-02T15:15:00+05:30,19875.95,19911.25,19873.85,19891.85
2016-09-06T09:15:00+05:30,19994.5,20168.6,19994.5,20166.7
2016-09-06T10:15:00+05:30,20166.35,20218.1,20160.85,20208.15
2016-09-06T11:15:00+05:30,20208.2,20271.85,20204.2,20258.8
2016-09-06T12:15:00+05:30,20258.85,20276.9,20231.5,20267.75
2016-09-06T13:15:00+05:30,20267.9,20270.5,20213.5,20265.55
2016-09-06T14:15:00+05:30,20265.8,20433.1,20236.05,20421.4
2016-09-06T15:15:00+05:30,20421.6,20459.45,20413.25,20444.95
2016-09-07T09:15:00+05:30,20501.05,20575.8,20398.55,20401.5
2016-09-07T10:15:00+05:30,20400.75,20520.05,20384.7,20496.95
2016-09-07T11:15:00+05:30,20498.85,20557.95,20478.35,20517.2
2016-09-07T12:15:00+05:30,20517.45,20522.6,20435.75,20505.25
2016-09-07T13:15:00+05:30,20504.85,20569.7,20492.15,20530.9
2016-09-07T14:15:00+05:30,20525.55,20533.7,20384.75,20410.5
2016-09-07T15:15:00+05:30,20410.25,20451.9,20376.75,20442.7
2016-09-08T09:15:00+05:30,20444.2,20455.3,20385.4,20417.65
2016-09-08T10:15:00+05:30,20418.75,20477.4,20412.2,20436.2
2016-09-08T11:15:00+05:30,20435.3,20471.15,20404.2,20411.7
2016-09-08T12:15:00+05:30,20413.2,20437.85,20335.2,20396.65
2016-09-08T13:15:00+05:30,20395.7,20423.05,20374.6,20400.05
2016-09-08T14:15:00+05:30,20403.95,20444.95,20376.1,20411.7
2016-09-08T15:15:00+05:30,20411.2,20427.9,20397.55,20407.15
2016-09-09T09:15:00+05:30,20286.2,20323.75,20151.6,20160.4
2016-09-09T10:15:00+05:30,20159.45,20214.05,20139.15,20179.75
2016-09-09T11:15:00+05:30,20179.45,20199.6,20157.65,20172.95
2016-09-09T12:15:00+05:30,20176.3,20286.75,20148.75,20260.95
2016-09-09T13:15:00+05:30,20261.1,20349.7,20241.4,20333.85
2016-09-09T14:15:00+05:30,20330.4,20331.6,20220.2,20228.1
2016-09-09T15:15:00+05:30,20226.8,20267.05,20222.6,20247.45
2016-09-12T09:15:00+05:30,19780.65,19855.55,19735.55,19817.25
2016-09-12T10:15:00+05:30,19817.1,19848.5,19774.55,19808.5
2016-09-12T11:15:00+05:30,19809.8,19833.15,19784.85,19824.85
2016-09-12T12:15:00+05:30,19825.4,19841.05,19761.95,19815.75
2016-09-12T13:15:00+05:30,19814.65,19830.9,19771.3,19790.1
2016-09-12T14:15:00+05:30,19789.65,19810.8,19738.7,19779.35
2016-09-12T15:15:00+05:30,19780.8,19818.25,19775.35,19798.9
2016-09-14T09:15:00+05:30,19735.1,19890.4,19732.15,19827.7
2016-09-14T10:15:00+05:30,19828.4,19862.6,19798.2,19829.75
2016-09-14T11:15:00+05:30,19830.25,19913.05,19822.9,19909.7
2016-09-14T12:15:00+05:30,19908.55,19953.15,19848.7,19853.65
2016-09-14T13:15:00+05:30,19852.8,19911.9,19839.7,19885.6
2016-09-14T14:15:00+05:30,19887.6,19919.75,19835.35,19909.6
2016-09-14T15:15:00+05:30,19911.2,19943.6,19905.9,19939.4
2016-09-15T09:15:00+05:30,19914.35,19955.4,19803.8,19807.25
2016-09-15T10:15:00+05:30,19804.75,19817.5,19762.4,19802
2016-09-15T11:15:00+05:30,19800.9,19817.15,19776.2,19783.7
2016-09-15T12:15:00+05:30,19780.5,19806,19730.25,19793.95
2016-09-15T13:15:00+05:30,19793.6,19847,19766.5,19842.3
2016-09-15T14:15:00+05:30,19842.5,19859.1,19773.55,19814
2016-09-15T15:15:00+05:30,19815.05,19871.15,19809.55,19866.7
2016-09-16T09:15:00+05:30,19968.05,20171.9,19935.45,20153.35
2016-09-16T10:15:00+05:30,20154.5,20227.2,20144.25,20177.9
2016-09-16T11:15:00+05:30,20178.55,20181.85,20146.8,20163.9
2016-09-16T12:15:00+05:30,20164.25,20168.5,20071.6,20082.15
2016-09-16T13:15:00+05:30,20084.8,20090.35,19783.6,19847.1
2016-09-16T14:15:00+05:30,19848.1,19897.85,19800.55,19854.85
2016-09-16T15:15:00+05:30,19855.3,19904.25,19833.4,19868.7
2016-09-19T09:15:00+05:30,19911.45,20014.4,19849.65,19921.2
2016-09-19T10:15:00+05:30,19919.55,19961.45,19890.7,19902.55
2016-09-19T11:15:00+05:30,19905.3,19937.6,19898.2,19924.25
2016-09-19T12:15:00+05:30,19923.75,19932.85,19892.75,19922.25
2016-09-19T13:15:00+05:30,19921.85,19938.45,19872.5,19904.65
2016-09-19T14:15:00+05:30,19907.85,19947.75,19889.25,19904.65
2016-09-19T15:15:00+05:30,19904.85,19922.15,19898.75,19904.35
2016-09-20T09:15:00+05:30,19959.15,19964.3,19797.5,19822.75
2016-09-20T10:15:00+05:30,19823.15,19867.3,19819.55,19842.4
2016-09-20T11:15:00+05:30,19840.7,19845.2,19820.2,19832.35
2016-09-20T12:15:00+05:30,19832.45,19860.85,19814.15,19854.75
2016-09-20T13:15:00+05:30,19854.45,19883.1,19821.15,19845.1
2016-09-20T14:15:00+05:30,19842.85,19866.9,19826.05,19845
2016-09-20T15:15:00+05:30,19846.55,19865.9,19843.3,19863.75
2016-09-21T09:15:00+05:30,19899.5,19925.9,19845.15,19899.9
2016-09-21T10:15:00+05:30,19897.75,19934.75,19877.15,19919.35
2016-09-21T11:15:00+05:30,19919.25,19937.85,19899.65,19905.9
2016-09-21T12:15:00+05:30,19904.75,19911,19866.25,19874.35
2016-09-21T13:15:00+05:30,19875.35,19886.2,19823.75,19827.25
2016-09-21T14:15:00+05:30,19830.65,19840.7,19749.95,19831.1
2016-09-21T15:15:00+05:30,19832.95,19846.5,19823.7,19828.9
2016-09-22T09:15:00+05:30,20157.75,20264.8,20095.5,20107.65
2016-09-22T10:15:00+05:30,20107.7,20138.6,20086.45,20095.1
2016-09-22T11:15:00+05:30,20096.3,20098.55,20004.55,20046.15
2016-09-22T12:15:00+05:30,20045.9,20065.6,19996.9,20054.15
2016-09-22T13:15:00+05:30,20055.05,20111.2,20029.25,20092.2
2016-09-22T14:15:00+05:30,20091.4,20151.75,20073.3,20128.15
2016-09-22T15:15:00+05:30,20127.85,20130.7,20070.4,20079.5
2016-09-23T09:15:00+05:30,20137.55,20137.55,19970.95,19991
2016-09-23T10:15:00+05:30,19992.1,20028.15,19970.25,20020.9
2016-09-23T11:15:00+05:30,20020.8,20059.8,20002.3,20049.2
2016-09-23T12:15:00+05:30,20049.65,20052.8,20001.55,20006.15
2016-09-23T13:15:00+05:30,20006.55,20037.45,19984.2,20016.15
2016-09-23T14:15:00+05:30,20018.95,20022.65,19872.3,19875.75
2016-09-23T15:15:00+05:30,19876.6,19912.8,19861.45,19868.8
2016-09-26T09:15:00+05:30,19792.55,19794.15,19697.25,19745.85
2016-09-26T10:15:00+05:30,19745.5,19762.15,19711.8,19722.4
2016-09-26T11:15:00+05:30,19722.1,19725.25,19675.5,19681.05
2016-09-26T12:15:00+05:30,19680.9,19701.6,19637.4,19647.7
2016-09-26T13:15:00+05:30,19647.05,19656.95,19587.05,19620.7
2016-09-26T14:15:00+05:30,19620.05,19644.15,19568.35,19589.75
2016-09-26T15:15:00+05:30,19588.6,19607.15,19578.2,19604.7
2016-09-27T09:15:00+05:30,19666.25,19696.45,19599.7,19612.2
2016-09-27T10:15:00+05:30,19613.65,19616.5,19576.15,19584.6
2016-09-27T11:15:00+05:30,19584.2,19678.05,19582.25,19629.8
2016-09-27T12:15:00+05:30,19630.3,19635.7,19559.35,19577.1
2016-09-27T13:15:00+05:30,19577.05,19612.95,19553.35,19579.8
2016-09-27T14:15:00+05:30,19579.75,19600.5,19479.15,19511.05
2016-09-27T15:15:00+05:30,19510.6,19559.7,19510.2,19553.15
2016-09-28T09:15:00+05:30,19549.65,19593.75,19509.65,19573.55
2016-09-28T10:15:00+05:30,19572.8,19580.4,19527.15,19564.5
2016-09-28T11:15:00+05:30,19564.55,19607.65,19559.8,19596.85
2016-09-28T12:15:00+05:30,19596.6,19667.6,19587.55,19627.05
2016-09-28T13:15:00+05:30,19627.45,19688.05,19604.45,19668.2
2016-09-28T14:15:00+05:30,19667.9,19700,19593.1,19650.55
2016-09-28T15:15:00+05:30,19649.6,19671.6,19638.35,19660.8
2016-09-29T09:15:00+05:30,19762.9,19793.2,19679.75,19698.1
2016-09-29T10:15:00+05:30,19697.7,19724.25,19681,19703.25
2016-09-29T11:15:00+05:30,19703.15,19716.6,19662.6,19667.65
2016-09-29T12:15:00+05:30,19667.35,19668.45,19100.25,19273.2
2016-09-29T13:15:00+05:30,19274,19386.4,19186.05,19211.1
2016-09-29T14:15:00+05:30,19217.15,19233.25,19059.05,19174.2
2016-09-29T15:15:00+05:30,19177.1,19303.3,19172.7,19233.05
2016-09-30T09:15:00+05:30,19119.35,19278.55,19085.2,19215.8
2016-09-30T10:15:00+05:30,19218.6,19327.75,19202.7,19220.75
2016-09-30T11:15:00+05:30,19219.65,19226.85,19152.5,19155.95
2016-09-30T12:15:00+05:30,19155.2,19245.9,19141.45,19211.15
2016-09-30T13:15:00+05:30,19212.35,19273.05,19187.95,19232.3
2016-09-30T14:15:00+05:30,19233.85,19311.8,19225.55,19263.3
2016-09-30T15:15:00+05:30,19263.05,19330.85,19262.8,19323.2
2016-10-03T09:15:00+05:30,19394.65,19532.8,19363.95,19511.75
2016-10-03T10:15:00+05:30,19512.25,19553.45,19506.9,19544.95
2016-10-03T11:15:00+05:30,19545.1,19551,19461.45,19511.8
2016-10-03T12:15:00+05:30,19511.15,19541,19485.35,19535.7
2016-10-03T13:15:00+05:30,19535.3,19595.55,19526.4,19557.45
2016-10-03T14:15:00+05:30,19558.05,19604.75,19543.95,19597.2
2016-10-03T15:15:00+05:30,19597.45,19611.25,19571.55,19595.1
2016-10-04T09:15:00+05:30,19656.2,19656.2,19539.85,19556.25
2016-10-04T10:15:00+05:30,19556.45,19590.8,19527.35,19575.1
2016-10-04T11:15:00+05:30,19574.65,19576.7,19536.6,19561.95
2016-10-04T12:15:00+05:30,19561.8,19614.35,19536.8,19588.1
2016-10-04T13:15:00+05:30,19587.4,19651.95,19545.45,19547
2016-10-04T14:15:00+05:30,19543.1,19747.45,19535.85,19669.3
2016-10-04T15:15:00+05:30,19668.7,19713.3,19660.65,19708.05
2016-10-05T09:15:00+05:30,19801.95,19816.5,19596.45,19603.95
2016-10-05T10:15:00+05:30,19603.9,19617,19548.4,19611.5
2016-10-05T11:15:00+05:30,19609.85,19623.05,19541.2,19558.5
2016-10-05T12:15:00+05:30,19558.75,19587.25,19500.7,19577.75
2016-10-05T13:15:00+05:30,19578.4,19614,19547.95,19555.6
2016-10-05T14:15:00+05:30,19554.8,19614.3,19553.75,19555.6
2016-10-05T15:15:00+05:30,19554.55,19557.75,19492.8,19501.8
2016-10-06T09:15:00+05:30,19522.35,19569.9,19426.8,19515.15
2016-10-06T10:15:00+05:30,19517.45,19561.35,19503.7,19534.85
2016-10-06T11:15:00+05:30,19535.3,19542.2,19494.6,19531.45
2016-10-06T12:15:00+05:30,19532.2,19570.7,19526.9,19562.8
2016-10-06T13:15:00+05:30,19562.6,19563.05,19405.7,19435.7
2016-10-06T14:15:00+05:30,19437.25,19443.9,19325.8,19391.7
2016-10-06T15:15:00+05:30,19390.75,19432.15,19385.05,19415.95
2016-10-07T09:15:00+05:30,19402.25,19440.15,19353.85,19409.65
2016-10-07T10:15:00+05:30,19411.35,19456,19367.9,19388.35
2016-10-07T11:15:00+05:30,19385.75,19398.85,19346.1,19353.2
2016-10-07T12:15:00+05:30,19355.9,19411.8,19333.3,19335.95
2016-10-07T13:15:00+05:30,19335.6,19438.65,19318,19396.5
2016-10-07T14:15:00+05:30,19397.65,19414.9,19354.35,19383.65
2016-10-07T15:15:00+05:30,19384.6,19416.1,19383.15,19403
2016-10-10T09:15:00+05:30,19490.65,19501.45,19423.8,19455.6
2016-10-10T10:15:00+05:30,19455.65,19469,19422.4,19435.1
2016-10-10T11:15:00+05:30,19433,19439.8,19398.2,19420.45
2016-10-10T12:15:00+05:30,19419.85,19434.9,19351.35,19379
2016-10-10T13:15:00+05:30,19380.9,19408.4,19370.15,19395.7
2016-10-10T14:15:00+05:30,19395.35,19414,19359.8,19365.15
2016-10-10T15:15:00+05:30,19363.6,19405.45,19357.85,19393.35
2016-10-13T09:15:00+05:30,19281.35,19284.4,19093.75,19114.35
2016-10-13T10:15:00+05:30,19113,19140.65,19080.3,19111.25
2016-10-13T11:15:00+05:30,19112.55,19118.6,19060.05,19083.65
2016-10-13T12:15:00+05:30,19083.6,19106.1,18951.3,18963.65
2016-10-13T13:15:00+05:30,18962.35,18975.45,18824.4,18908.75
2016-10-13T14:15:00+05:30,18908.45,18969.65,18865.25,18969.65
2016-10-13T15:15:00+05:30,18968.95,18982.2,18949.25,18975.4
2016-10-14T09:15:00+05:30,19017.8,19032.05,18926.15,18977.7
2016-10-14T10:15:00+05:30,18979.05,19030.45,18947.95,18969.9
2016-10-14T11:15:00+05:30,18970.25,19007.75,18961.95,18984.8
2016-10-14T12:15:00+05:30,18982.15,19035.1,18958.2,18989.1
2016-10-14T13:15:00+05:30,18985.15,19046,18972,19006.4
2016-10-14T14:15:00+05:30,19005,19043.35,18977.7,19009.05
2016-10-14T15:15:00+05:30,19009.6,19053.5,19008.15,19033
2016-10-17T09:15:00+05:30,19140.5,19229.9,19036.25,19190.25
2016-10-17T10:15:00+05:30,19189.8,19241.35,19177.15,19238.8
2016-10-17T11:15:00+05:30,19236.75,19241.75,19044.7,19075
2016-10-17T12:15:00+05:30,19075.2,19120.9,19011.35,19096.8
2016-10-17T13:15:00+05:30,19098.6,19110.95,19058.1,19084.25
2016-10-17T14:15:00+05:30,19084.5,19093.7,19002.45,19065.2
2016-10-17T15:15:00+05:30,19065.1,19100.3,19063.95,19082.05
2016-10-18T09:15:00+05:30,19176.7,19273.7,19172.65,19218.3
2016-10-18T10:15:00+05:30,19218.4,19243.75,19162.85,19236.4
2016-10-18T11:15:00+05:30,19232.85,19248.85,19201.7,19208.2
2016-10-18T12:15:00+05:30,19208.4,19346.4,19194.1,19331.85
2016-10-18T13:15:00+05:30,19333.95,19439,19322.35,19437.3
2016-10-18T14:15:00+05:30,19436.7,19494.05,19408.8,19487.3
2016-10-18T15:15:00+05:30,19488.1,19511.8,19464.8,19466.4
2016-10-19T09:15:00+05:30,19570.75,19576.3,19413.4,19439.3
2016-10-19T10:15:00+05:30,19439.6,19458.85,19409.3,19427.05
2016-10-19T11:15:00+05:30,19426.95,19462.3,19404.4,19450.1
2016-10-19T12:15:00+05:30,19450.15,19455.9,19371.05,19378.45
2016-10-19T13:15:00+05:30,19378.25,19456.85,19322.75,19447.5
2016-10-19T14:15:00+05:30,19448.55,19477.7,19365.6,19421.5
2016-10-19T15:15:00+05:30,19421.6,19427,19396.1,19402
2016-10-20T09:15:00+05:30,19501.3,19703.95,19479.25,19669.35
2016-10-20T10:15:00+05:30,19669.05,19694.4,19625.55,19684.15
2016-10-20T11:15:00+05:30,19683.05,19722.85,19611.7,19654.95
2016-10-20T12:15:00+05:30,19655.65,19665.65,19569.35,19632.7
2016-10-20T13:15:00+05:30,19631.25,19677,19586.25,19593.7
2016-10-20T14:15:00+05:30,19593.3,19673.8,19592.05,19666
2016-10-20T15:15:00+05:30,19665.7,19677.9,19653.35,19675.95
2016-10-21T09:15:00+05:30,19647.65,19650.75,19519.1,19593.5
2016-10-21T10:15:00+05:30,19592.3,19595.2,19528.2,19529.2
2016-10-21T11:15:00+05:30,19529.3,19597.65,19516.4,19562.15
2016-10-21T12:15:00+05:30,19562.85,19618.4,19561.55,19598.8
2016-10-21T13:15:00+05:30,19598.45,19635.5,19579.2,19594.1
2016-10-21T14:15:00+05:30,19594.4,19732.85,19580.55,19695
2016-10-21T15:15:00+05:30,19697.45,19744,19688.4,19698.05
2016-10-24T09:15:00+05:30,19777.1,19844.1,19751.65,19824
2016-10-24T10:15:00+05:30,19824.4,19856.75,19801.95,19803.1
2016-10-24T11:15:00+05:30,19802.85,19852.95,19796.6,19845.6
2016-10-24T12:15:00+05:30,19846.1,19883.25,19834.9,19875.65
2016-10-24T13:15:00+05:30,19876.15,19897.85,19860.6,19876.45
2016-10-24T14:15:00+05:30,19873.6,19890.8,19792.95,19815.7
2016-10-24T15:15:00+05:30,19813.05,19832.15,19785.3,19822.35
2016-10-25T09:15:00+05:30,19922.7,19922.7,19723.75,19733.6
2016-10-25T10:15:00+05:30,19731.85,19768.85,19711.95,19743.65
2016-10-25T11:15:00+05:30,19744.35,19801.4,19743.7,19788.3
2016-10-25T12:15:00+05:30,19786.5,19835.9,19753.6,19753.6
2016-10-25T13:15:00+05:30,19754.55,19859.15,19749.8,19828.9
2016-10-25T14:15:00+05:30,19829.95,19873.55,19800.85,19827.95
2016-10-25T15:15:00+05:30,19829.45,19856.25,19825.05,19833.55
2016-10-26T09:15:00+05:30,19537.95,19644.2,19533.45,19579.4
2016-10-26T10:15:00+05:30,19579.1,19607.05,19564.95,19592.2
2016-10-26T11:15:00+05:30,19591.3,19627.25,19575.05,19607.7
2016-10-26T12:15:00+05:30,19607.65,19611.5,19539.1,19594.7
2016-10-26T13:15:00+05:30,19594.55,19725.9,19560.05,19563.45
2016-10-26T14:15:00+05:30,19562.1,19567.9,19434.5,19479.7
2016-10-26T15:15:00+05:30,19480.2,19500.1,19470.75,19479.65
2016-10-27T09:15:00+05:30,19452.75,19463.45,19252.1,19291.9
2016-10-27T10:15:00+05:30,19292.6,19312.5,19254.95,19283.1
2016-10-27T11:15:00+05:30,19283.5,19318.95,19275.65,19310.65
2016-10-27T12:15:00+05:30,19311.45,19362.2,19300.35,19362.2
2016-10-27T13:15:00+05:30,19359.45,19425.9,19347.05,19347.05
2016-10-27T14:15:00+05:30,19348.7,19531.8,19333.2,19526.1
2016-10-27T15:15:00+05:30,19526.35,19544.2,19501.4,19509.15
2016-10-28T09:15:00+05:30,19492.3,19503.75,19362,19495.95
2016-10-28T10:15:00+05:30,19496.65,19589.7,19493.1,19541.4
2016-10-28T11:15:00+05:30,19541.25,19567.3,19526.3,19549.25
2016-10-28T12:15:00+05:30,19549.1,19557.65,19465.05,19532.35
2016-10-28T13:15:00+05:30,19531.35,19534.6,19491.65,19516.4
2016-10-28T14:15:00+05:30,19516.6,19585.65,19515.2,19577.8
2016-10-28T15:15:00+05:30,19576.7,19577.4,19524.1,19570.75
2016-11-01T09:15:00+05:30,19557.9,19561.6,19449.05,19509.45
2016-11-01T10:15:00+05:30,19509.85,19509.85,19475.55,19501.05
2016-11-01T11:15:00+05:30,19501.5,19545.65,19498.5,19538.8
2016-11-01T12:15:00+05:30,19537.3,19563.05,19520.25,19549.3
2016-11-01T13:15:00+05:30,19549.55,19591.65,19522.3,19538.95
2016-11-01T14:15:00+05:30,19535.35,19539.3,19417.3,19455.95
2016-11-01T15:15:00+05:30,19456.15,19472.85,19435.7,19452
2016-11-02T09:15:00+05:30,19239.8,19245.7,19158.75,19225.95
2016-11-02T10:15:00+05:30,19226.5,19244.05,19177.9,19202
2016-11-02T11:15:00+05:30,19203.05,19224,19183.45,19197.5
2016-11-02T12:15:00+05:30,19197.55,19278.2,19196.65,19250.6
2016-11-02T13:15:00+05:30,19250.9,19285.55,19222.05,19241.65
2016-11-02T14:15:00+05:30,19240.9,19296.55,19204.55,19223.95
2016-11-02T15:15:00+05:30,19224,19259.3,19219.9,19243.85
2016-11-03T09:15:00+05:30,19204.45,19319.65,19119.3,19300.5
2016-11-03T10:15:00+05:30,19300.7,19300.7,19256.8,19258.35
2016-11-03T11:15:00+05:30,19259.05,19269.75,19201.15,19212.85
2016-11-03T12:15:00+05:30,19212.65,19256.8,19183.55,19206
2016-11-03T13:15:00+05:30,19202.8,19212,19135.4,19186.5
2016-11-03T14:15:00+05:30,19186.85,19279.05,19172,19186.25
2016-11-03T15:15:00+05:30,19187.5,19195.15,19170.85,19176.45
2016-11-04T09:15:00+05:30,19223.9,19223.9,19100.55,19131.25
2016-11-04T10:15:00+05:30,19130.8,19130.8,19053,19070.65
2016-11-04T11:15:00+05:30,19068.7,19132.05,19020.85,19119.45
2016-11-04T12:15:00+05:30,19117.2,19164.75,19107.2,19126
2016-11-04T13:15:00+05:30,19125.7,19134.15,19000.85,19018.35
2016-11-04T14:15:00+05:30,19012.95,19072.45,18961.15,19043.55
2016-11-04T15:15:00+05:30,19043.3,19093.7,19036.85,19077.6
2016-11-07T09:15:00+05:30,19324.15,19324.15,19233,19268.65
2016-11-07T10:15:00+05:30,19268.15,19317.4,19262.5,19296.75
2016-11-07T11:15:00+05:30,19298.05,19316.75,19247.2,19285.5
2016-11-07T12:15:00+05:30,19284.85,19378,19278,19324.2
2016-11-07T13:15:00+05:30,19325.4,19355.1,19283.05,19320.55
2016-11-07T14:15:00+05:30,19322,19369.9,19315.2,19355.5
2016-11-07T15:15:00+05:30,19354.95,19375.25,19324.45,19338.05
2016-11-08T09:15:00+05:30,19500.9,19500.9,19362.5,19389.4
2016-11-08T10:15:00+05:30,19391.75,19405.5,19324.6,19345.25
2016-11-08T11:15:00+05:30,19345.15,19385.8,19331.6,19352.8
2016-11-08T12:15:00+05:30,19352.7,19389.35,19327.5,19370.85
2016-11-08T13:15:00+05:30,19370.35,19391.1,19322.15,19380.85
2016-11-08T14:15:00+05:30,19379.75,19549.45,19379.35,19523.3
2016-11-08T15:15:00+05:30,19524.45,19535,19508.75,19517.75
2016-11-09T09:15:00+05:30,18327.65,19194.95,18143.7,18930.4
2016-11-09T10:15:00+05:30,18924.1,18968.05,18694.05,18824.25
2016-11-09T11:15:00+05:30,18824.4,18978.2,18799.45,18864.5
2016-11-09T12:15:00+05:30,18863.25,19165.45,18848.85,19147.85
2016-11-09T13:15:00+05:30,19149.8,19559.5,19128.6,19515.9
2016-11-09T14:15:00+05:30,19515.1,19587.8,19423.55,19496.7
