time,open,high,low,close
2018-07-31T14:15:00+05:30,37469.92,37545.37,37462.66,37516.67
2018-07-31T14:45:00+05:30,37516.52,37635.39,37498.89,37612.09
2018-07-31T15:15:00+05:30,37612.61,37644.59,37588.82,37599.46
2018-08-01T09:15:00+05:30,37651.78,37711.87,37597.24,37650.1
2018-08-01T09:45:00+05:30,37648.71,37690.69,37639.83,37661.03
2018-08-01T10:15:00+05:30,37660.79,37684.91,37623.3,37624.71
2018-08-01T10:45:00+05:30,37625.29,37638.67,37556.29,37576.59
2018-08-01T11:15:00+05:30,37575.94,37593.77,37507.74,37520.06
2018-08-01T11:45:00+05:30,37519.95,37600.92,37519.95,37591.85
2018-08-01T12:15:00+05:30,37593.31,37599.57,37558.63,37566.82
2018-08-01T12:45:00+05:30,37565.42,37577.79,37515,37535.31
2018-08-01T13:15:00+05:30,37531.21,37575.39,37511.25,37523.93
2018-08-01T13:45:00+05:30,37523.74,37560.96,37499.02,37520.16
2018-08-01T14:15:00+05:30,37519.95,37587.2,37437.63,37490.79
2018-08-01T14:45:00+05:30,37490.5,37632.38,37489.97,37541.64
2018-08-01T15:15:00+05:30,37540.28,37541.45,37432.91,37439.54
2018-08-02T09:15:00+05:30,37508.01,37510.73,37273.2,37294.67
2018-08-02T09:45:00+05:30,37295,37324.25,37229.99,37315.77
2018-08-02T10:15:00+05:30,37316.5,37346.2,37284.44,37307.7
2018-08-02T10:45:00+05:30,37308.42,37317.7,37271.91,37305.85
2018-08-02T11:15:00+05:30,37306.05,37342.36,37271.48,37317.07
2018-08-02T11:45:00+05:30,37317.35,37338.97,37275.12,37326.92
2018-08-02T12:15:00+05:30,37326.54,37357.97,37306.51,37345.19
2018-08-02T12:45:00+05:30,37342.52,37342.52,37266.57,37270.89
2018-08-02T13:15:00+05:30,37270.37,37282.08,37246.26,37259.39
2018-08-02T13:45:00+05:30,37259.48,37298.95,37192.77,37192.77
2018-08-02T14:15:00+05:30,37192.61,37234.2,37187.51,37224.65
2018-08-02T14:45:00+05:30,37225.04,37260.15,37170.23,37194.58
2018-08-02T15:15:00+05:30,37193.32,37193.32,37128.99,37144.31
2018-08-03T09:15:00+05:30,37319.61,37455.42,37319.61,37407.7
2018-08-03T09:45:00+05:30,37408.17,37456.5,37407.98,37413.01
2018-08-03T10:15:00+05:30,37412.96,37462.58,37406.97,37454.19
2018-08-03T10:45:00+05:30,37453.38,37459.99,37430.8,37432.9
2018-08-03T11:15:00+05:30,37433.15,37443.12,37400.32,37422.43
2018-08-03T11:45:00+05:30,37422.29,37446.89,37414.89,37428.43
2018-08-03T12:15:00+05:30,37429.45,37449.85,37408.74,37444.62
2018-08-03T12:45:00+05:30,37444.43,37447.84,37417.27,37441.53
2018-08-03T13:15:00+05:30,37439.93,37496.4,37439.93,37490.89
2018-08-03T13:45:00+05:30,37491.55,37516.58,37473.85,37511.15
2018-08-03T14:15:00+05:30,37511.7,37575.6,37495.95,37565.33
2018-08-03T14:45:00+05:30,37565.09,37582.02,37528.69,37558.06
2018-08-03T15:15:00+05:30,37555.97,37582.27,37534.2,37561.11
2018-08-06T09:15:00+05:30,37723.91,37805.25,37699.37,37777.39
2018-08-06T09:45:00+05:30,37777.89,37780.38,37643.29,37669.17
2018-08-06T10:15:00+05:30,37669.36,37755.6,37655.67,37722.24
2018-08-06T10:45:00+05:30,37722.61,37761.63,37709.92,37753.72
2018-08-06T11:15:00+05:30,37753.6,37786.16,37735.97,37748.99
2018-08-06T11:45:00+05:30,37748.93,37763.45,37726.88,37727.65
2018-08-06T12:15:00+05:30,37726.36,37748.46,37705.74,37725.17
2018-08-06T12:45:00+05:30,37725.36,37731.8,37685.38,37727.46
2018-08-06T13:15:00+05:30,37728,37742.05,37715.1,37736.6
2018-08-06T13:45:00+05:30,37735.93,37755.71,37713.08,37739.35
2018-08-06T14:15:00+05:30,37740.2,37747.79,37675.06,37700.21
2018-08-06T14:45:00+05:30,37700.49,37726.38,37646.83,37703.09
2018-08-06T15:15:00+05:30,37702.95,37710.05,37669.87,37692.69
2018-08-07T09:15:00+05:30,37876.87,37876.87,37686.47,37693.62
2018-08-07T09:45:00+05:30,37694.71,37766.44,37694.71,37746.88
2018-08-07T10:15:00+05:30,37746.69,37761.27,37669.69,37684.23
2018-08-07T10:45:00+05:30,37684.45,37702.16,37642.49,37644.57
2018-08-07T11:15:00+05:30,37643.38,37662.06,37586.88,37660.92
2018-08-07T11:45:00+05:30,37656.39,37677.64,37635.37,37677.55
2018-08-07T12:15:00+05:30,37674.3,37709.6,37671.62,37697.21
2018-08-07T12:45:00+05:30,37694.08,37747.68,37683.36,37728
2018-08-07T13:15:00+05:30,37727.21,37766.76,37712.31,37729.38
2018-08-07T13:45:00+05:30,37729.58,37751.76,37668.19,37737.46
2018-08-07T14:15:00+05:30,37737.93,37754.54,37714.1,37722.73
2018-08-07T14:45:00+05:30,37720.42,37728.66,37644.49,37666.17
2018-08-07T15:15:00+05:30,37664.63,37712.04,37637.62,37646
2018-08-08T09:15:00+05:30,37772.7,37775.86,37641.4,37668.01
2018-08-08T09:45:00+05:30,37667.95,37713.14,37654.25,37703.89
2018-08-08T10:15:00+05:30,37704.52,37781.2,37697.82,37774.2
2018-08-08T10:45:00+05:30,37775.8,37830.44,37757.58,37825.52
2018-08-08T11:15:00+05:30,37826.04,37839.71,37804.49,37833.94
2018-08-08T11:45:00+05:30,37833.16,37877.18,37818.91,37869.89
2018-08-08T12:15:00+05:30,37869.37,37885.77,37844.88,37865.82
2018-08-08T12:45:00+05:30,37865.94,37878.18,37843.29,37864.54
2018-08-08T13:15:00+05:30,37864.47,37897.05,37858.06,37867.82
2018-08-08T13:45:00+05:30,37867.58,37867.58,37821.89,37847.47
2018-08-08T14:15:00+05:30,37847.67,37855.42,37790.19,37802.37
2018-08-08T14:45:00+05:30,37800.77,37899.45,37785.7,37891.79
2018-08-08T15:15:00+05:30,37891.89,37931.42,37876.87,37906.27
2018-08-09T09:15:00+05:30,38004.9,38050.12,37953.5,38007.75
2018-08-09T09:45:00+05:30,38008.8,38050.91,37981.11,38023.22
2018-08-09T10:15:00+05:30,38024.01,38061.06,38009.91,38025.89
2018-08-09T10:45:00+05:30,38027.29,38042.06,37939.28,37985.62
2018-08-09T11:15:00+05:30,37984.77,38025.74,37957.69,38023.66
2018-08-09T11:45:00+05:30,38024.5,38065.07,38014.4,38061.9
2018-08-09T12:15:00+05:30,38061.16,38076.23,38011.88,38019.67
2018-08-09T12:45:00+05:30,38019.5,38032.42,37998.13,38028.18
2018-08-09T13:15:00+05:30,38028.32,38059.12,38015.46,38049.33
2018-08-09T13:45:00+05:30,38048.89,38060.45,38010.41,38059.34
2018-08-09T14:15:00+05:30,38059.06,38065.98,38019.63,38022.86
2018-08-09T14:45:00+05:30,38025.96,38037.03,37986.6,38008.71
2018-08-09T15:15:00+05:30,38011.69,38056.96,38001.59,38021.01
2018-08-10T09:15:00+05:30,38051.45,38051.45,37918.35,37970.59
2018-08-10T09:45:00+05:30,37971.11,37986.02,37911.11,37923.36
2018-08-10T10:15:00+05:30,37923.47,37967.57,37915.64,37921.66
2018-08-10T10:45:00+05:30,37918.47,37935.97,37879.83,37887.26
2018-08-10T11:15:00+05:30,37886.76,37921.08,37884.13,37887.03
2018-08-10T11:45:00+05:30,37885.36,37927.06,37875.71,37925.52
2018-08-10T12:15:00+05:30,37923.11,37935.02,37895.29,37928.3
2018-08-10T12:45:00+05:30,37928.73,37961.04,37915.43,37927.75
2018-08-10T13:15:00+05:30,37927.38,37947.29,37895.19,37905.91
2018-08-10T13:45:00+05:30,37905.8,38003.4,37884.11,38000.83
2018-08-10T14:15:00+05:30,38001.31,38001.38,37875.51,37889.12
2018-08-10T14:45:00+05:30,37887.58,37913.87,37848.5,37872.5
2018-08-10T15:15:00+05:30,37871.34,37885.05,37815.75,37844.3
2018-08-13T09:15:00+05:30,37655.17,37659.29,37575.95,37590.87
2018-08-13T09:45:00+05:30,37592.38,37623.4,37559.26,37609.07
2018-08-13T10:15:00+05:30,37608.95,37649.62,37591.75,37642.85
2018-08-13T10:45:00+05:30,37643.28,37687.45,37642.96,37647.83
2018-08-13T11:15:00+05:30,37648.08,37652.95,37614.79,37646.68
2018-08-13T11:45:00+05:30,37646.57,37726.76,37607.83,37701.7
2018-08-13T12:15:00+05:30,37701.61,37737.5,37684.12,37726.87
2018-08-13T12:45:00+05:30,37726.59,37764.09,37726.59,37749.91
2018-08-13T13:15:00+05:30,37750.09,37799.54,37742.25,37777.81
2018-08-13T13:45:00+05:30,37777.21,37786.26,37689.74,37710.44
2018-08-13T14:15:00+05:30,37712.27,37752.51,37673.93,37679.42
2018-08-13T14:45:00+05:30,37682.61,37691.59,37623.31,37651.95
2018-08-13T15:15:00+05:30,37652.43,37672.21,37631.8,37672.21
2018-08-14T09:15:00+05:30,37829.83,37829.83,37689.71,37813.38
2018-08-14T09:45:00+05:30,37812.75,37840.87,37781.13,37826.16
2018-08-14T10:15:00+05:30,37827.88,37841.68,37791.45,37808.58
2018-08-14T10:45:00+05:30,37808.62,37817.16,37765.63,37789.73
2018-08-14T11:15:00+05:30,37789.64,37827.72,37776.57,37817.41
2018-08-14T11:45:00+05:30,37814.04,37837.08,37803.14,37821.37
2018-08-14T12:15:00+05:30,37820.5,37911.69,37816.02,37900.99
2018-08-14T12:45:00+05:30,37901.1,37907.34,37867.01,37895
2018-08-14T13:15:00+05:30,37895.6,37932.4,37883.33,37895.06
2018-08-14T13:45:00+05:30,37894.73,37925.41,37885.91,37890.63
2018-08-14T14:15:00+05:30,37891.24,37929.87,37862.83,37902.69
2018-08-14T14:45:00+05:30,37902.82,37906.81,37852.09,37878.48
2018-08-14T15:15:00+05:30,37867.81,37883.18,37823.36,37873.41
2018-08-16T09:15:00+05:30,37797.21,37797.21,37644.97,37742.11
2018-08-16T09:45:00+05:30,37745.06,37838.79,37745.06,37838.79
2018-08-16T10:15:00+05:30,37838.21,37854.86,37805.12,37827.2
2018-08-16T10:45:00+05:30,37828.55,37891.92,37809.55,37872.45
2018-08-16T11:15:00+05:30,37871.35,37881.1,37841.42,37846.72
2018-08-16T11:45:00+05:30,37846.24,37865.23,37827.22,37842.68
2018-08-16T12:15:00+05:30,37842.48,37842.48,37798.21,37808.17
2018-08-16T12:45:00+05:30,37807.68,37833.05,37748.5,37758.8
2018-08-16T13:15:00+05:30,37758.63,37782.92,37700.31,37747
2018-08-16T13:45:00+05:30,37746.72,37777.44,37700.08,37777.44
2018-08-16T14:15:00+05:30,37776.98,37780.56,37652.1,37676.07
2018-08-16T14:45:00+05:30,37675.08,37717.84,37634.13,37680.25
2018-08-16T15:15:00+05:30,37675.76,37704.83,37663.09,37689.12
2018-08-17T09:15:00+05:30,37919.42,37945.75,37840.16,37921.86
2018-08-17T09:45:00+05:30,37920.61,37939.68,37898.67,37930.91
2018-08-17T10:15:00+05:30,37931.13,37962.9,37912.52,37952.14
2018-08-17T10:45:00+05:30,37952.34,37977.04,37949.6,37968.32
2018-08-17T11:15:00+05:30,37968.88,37982.57,37946.67,37970.04
2018-08-17T11:45:00+05:30,37969.95,37980.68,37949.35,37976.29
2018-08-17T12:15:00+05:30,37976.1,37985.11,37942.45,37946.89
2018-08-17T12:45:00+05:30,37947.99,37971.46,37931.42,37955.52
2018-08-17T13:15:00+05:30,37954.65,37968.83,37931.7,37955.55
2018-08-17T13:45:00+05:30,37956.59,37978.58,37930.09,37974.76
2018-08-17T14:15:00+05:30,37975.41,38022.32,37967.83,38016.37
2018-08-17T14:45:00+05:30,38016.36,38019.34,37957.38,37963.02
2018-08-17T15:15:00+05:30,37963.71,37969.93,37925.65,37957.28
2018-08-20T09:15:00+05:30,38112.77,38216.17,38050.69,38209.25
2018-08-20T09:45:00+05:30,38209.99,38255.46,38196.39,38243.08
2018-08-20T10:15:00+05:30,38242.62,38266.95,38220.98,38235.2
2018-08-20T10:45:00+05:30,38236.21,38255.89,38215.35,38238.71
2018-08-20T11:15:00+05:30,38238.38,38252.75,38230.82,38243.22
2018-08-20T11:45:00+05:30,38244.33,38281.7,38233.21,38269.44
2018-08-20T12:15:00+05:30,38269.84,38294.61,38249.72,38293.08
2018-08-20T12:45:00+05:30,38292.47,38315.87,38280.39,38290.25
2018-08-20T13:15:00+05:30,38290.24,38321.95,38290.24,38303.45
2018-08-20T13:45:00+05:30,38304.23,38340.62,38284.62,38339.13
2018-08-20T14:15:00+05:30,38339.19,38340.69,38264.84,38296.56
2018-08-20T14:45:00+05:30,38296.99,38324.59,38273.02,38286.08
2018-08-20T15:15:00+05:30,38279.75,38304.68,38261.48,38265.45
2018-08-21T09:15:00+05:30,38402.96,38402.96,38246.78,38255.73
2018-08-21T09:45:00+05:30,38256.89,38297.99,38233.22,38291.12
2018-08-21T10:15:00+05:30,38292.11,38332.79,38289.82,38317.55
2018-08-21T10:45:00+05:30,38317.36,38327.86,38262.62,38267.86
2018-08-21T11:15:00+05:30,38267.81,38290.41,38248.45,38252.5
2018-08-21T11:45:00+05:30,38252.6,38277.23,38213.87,38263.18
2018-08-21T12:15:00+05:30,38265.3,38292.29,38245.03,38290.46
2018-08-21T12:45:00+05:30,38291.17,38317.99,38276.91,38287.28
2018-08-21T13:15:00+05:30,38285.02,38317.78,38279.21,38295.83
2018-08-21T13:45:00+05:30,38293.87,38307.58,38255.6,38289.41
2018-08-21T14:15:00+05:30,38286.83,38332.89,38286.74,38314.22
2018-08-21T14:45:00+05:30,38313.57,38326.87,38287.73,38297.11
2018-08-21T15:15:00+05:30,38296.53,38302.82,38263.28,38281.51
2018-08-23T09:15:00+05:30,38487.63,38487.63,38341.67,38366.69
2018-08-23T09:45:00+05:30,38365.39,38368.29,38251.71,38262.52
2018-08-23T10:15:00+05:30,38262.72,38314.08,38227.36,38248.02
2018-08-23T10:45:00+05:30,38247.07,38296.24,38235.23,38274.02
2018-08-23T11:15:00+05:30,38269.6,38302.63,38251.42,38301.92
2018-08-23T11:45:00+05:30,38300.9,38341.03,38300.18,38337.4
2018-08-23T12:15:00+05:30,38336.41,38340.96,38301.41,38339.06
2018-08-23T12:45:00+05:30,38338.64,38350.44,38293.6,38321.37
2018-08-23T13:15:00+05:30,38322.78,38354.42,38301.1,38310.37
2018-08-23T13:45:00+05:30,38311.75,38356.75,38299.92,38350.32
2018-08-23T14:15:00+05:30,38349.09,38385.91,38322.8,38372.32
2018-08-23T14:45:00+05:30,38375.15,38385.81,38309.35,38347.7
2018-08-23T15:15:00+05:30,38347.8,38363.24,38309.75,38323.98
2018-08-24T09:15:00+05:30,38381.52,38429.5,38276.59,38387.77
2018-08-24T09:45:00+05:30,38385.95,38404.18,38350.29,38351.78
2018-08-24T10:15:00+05:30,38351.15,38358,38249.35,38291.5
2018-08-24T10:45:00+05:30,38292.53,38326.96,38277.16,38278.88
2018-08-24T11:15:00+05:30,38279.09,38299.98,38265.07,38280.95
2018-08-24T11:45:00+05:30,38280.73,38297.65,38238.65,38238.82
2018-08-24T12:15:00+05:30,38239.59,38256.68,38222.35,38234.41
2018-08-24T12:45:00+05:30,38233.35,38240.39,38172.77,38230.21
2018-08-24T13:15:00+05:30,38230.64,38279.04,38226.82,38254.85
2018-08-24T13:45:00+05:30,38254.16,38299.48,38251.83,38272.61
2018-08-24T14:15:00+05:30,38272.23,38299.35,38207.66,38235.83
2018-08-24T14:45:00+05:30,38236.82,38292.03,38234.34,38259.99
2018-08-24T15:15:00+05:30,38259.31,38271.89,38225.67,38248.01
2018-08-27T09:15:00+05:30,38511.22,38592.06,38416.73,38585.42
2018-08-27T09:45:00+05:30,38585.43,38617.27,38579.87,38597.79
2018-08-27T10:15:00+05:30,38596.8,38609.73,38585.79,38600.77
2018-08-27T10:45:00+05:30,38600.23,38619.67,38589.82,38617.73
2018-08-27T11:15:00+05:30,38617.31,38649.62,38602.2,38633.56
2018-08-27T11:45:00+05:30,38633.12,38660.77,38627.16,38658.6
2018-08-27T12:15:00+05:30,38656.66,38694.23,38651.59,38688.29
2018-08-27T12:45:00+05:30,38690.6,38691.83,38668.21,38682.89
2018-08-27T13:15:00+05:30,38682.55,38724.66,38675.65,38718.42
2018-08-27T13:45:00+05:30,38718.2,38728.58,38678.12,38707.65
2018-08-27T14:15:00+05:30,38707.36,38736.88,38701.52,38727.13
2018-08-27T14:45:00+05:30,38727.64,38732.07,38672.54,38680.8
2018-08-27T15:15:00+05:30,38678.47,38723.6,38673.15,38705.22
2018-08-28T09:15:00+05:30,38793.31,38920.14,38765.96,38797.54
2018-08-28T09:45:00+05:30,38797.12,38845.33,38760.58,38840.33
2018-08-28T10:15:00+05:30,38839.76,38852.41,38818.69,38826.25
2018-08-28T10:45:00+05:30,38826.09,38860.04,38809.98,38850.24
2018-08-28T11:15:00+05:30,38850.23,38868.69,38803.86,38807.6
2018-08-28T11:45:00+05:30,38807.75,38842.52,38799.7,38841.87
2018-08-28T12:15:00+05:30,38842.03,38912.8,38838,38902.89
2018-08-28T12:45:00+05:30,38904.06,38915.11,38880.31,38903.17
2018-08-28T13:15:00+05:30,38903.05,38916.02,38871.56,38890.54
2018-08-28T13:45:00+05:30,38890.66,38912.84,38861.41,38889.84
2018-08-28T14:15:00+05:30,38889.36,38889.36,38837.45,38857.59
2018-08-28T14:45:00+05:30,38857.32,38896.51,38840.45,38892.91
2018-08-28T15:15:00+05:30,38893.22,38938.91,38874.56,38912.7
2018-08-29T09:15:00+05:30,38930.85,38975.29,38842.79,38901.15
2018-08-29T09:45:00+05:30,38901.43,38938.85,38891.08,38891.54
2018-08-29T10:15:00+05:30,38891.44,38915.79,38865.8,38906.44
2018-08-29T10:45:00+05:30,38907.39,38929.68,38891.07,38913.55
2018-08-29T11:15:00+05:30,38913.36,38915.68,38870.53,38883.68
2018-08-29T11:45:00+05:30,38882.96,38884.69,38841.09,38862.86
2018-08-29T12:15:00+05:30,38863.48,38904.23,38856.76,38858.95
2018-08-29T12:45:00+05:30,38858.79,38861.96,38824.27,38854.08
2018-08-29T13:15:00+05:30,38854.6,38856.54,38800.04,38816.97
2018-08-29T13:45:00+05:30,38817.22,38875.55,38816.11,38854.93
2018-08-29T14:15:00+05:30,38853.94,38857.55,38809.28,38825
2018-08-29T14:45:00+05:30,38825.63,38876.91,38700.16,38720.51
2018-08-29T15:15:00+05:30,38720.3,38737.82,38679.57,38701.15
2018-08-30T09:15:00+05:30,38819.06,38819.06,38660.11,38690.09
2018-08-30T09:45:00+05:30,38688.03,38696.92,38624.23,38654.1
2018-08-30T10:15:00+05:30,38660.27,38695.54,38651.17,38668.55
2018-08-30T10:45:00+05:30,38669.55,38705.47,38667.28,38683.51
2018-08-30T11:15:00+05:30,38681.88,38694.23,38661.94,38681.24
2018-08-30T11:45:00+05:30,38678.55,38690.28,38647.99,38681.93
2018-08-30T12:15:00+05:30,38681.83,38713.85,38679.61,38684.89
2018-08-30T12:45:00+05:30,38684.5,38693.04,38613.42,38614.74
2018-08-30T13:15:00+05:30,38614.09,38671.37,38608.46,38659.8
2018-08-30T13:45:00+05:30,38659.51,38668.95,38624.29,38630.74
2018-08-30T14:15:00+05:30,38630.92,38668.71,38604.33,38617.84
2018-08-30T14:45:00+05:30,38617.87,38710.74,38581.83,38691.89
2018-08-30T15:15:00+05:30,38692.23,38732.12,38661.97,38716.13
2018-08-31T09:15:00+05:30,38710.97,38838.45,38611.46,38827.62
2018-08-31T09:45:00+05:30,38827.58,38836.76,38747,38752.92
2018-08-31T10:15:00+05:30,38753.93,38756.91,38625.54,38676.05
2018-08-31T10:45:00+05:30,38677.03,38686.65,38582.9,38594.18
2018-08-31T11:15:00+05:30,38593.13,38625.53,38566.81,38614.6
2018-08-31T11:45:00+05:30,38612.53,38655.95,38596.59,38625.03
2018-08-31T12:15:00+05:30,38624.47,38632.79,38577.64,38611.02
2018-08-31T12:45:00+05:30,38609.95,38616.66,38562.21,38593.29
2018-08-31T13:15:00+05:30,38599.69,38621.99,38565.62,38599.78
2018-08-31T13:45:00+05:30,38599.56,38655.77,38589.26,38636.17
2018-08-31T14:15:00+05:30,38634.65,38661.22,38605.97,38612.31
2018-08-31T14:45:00+05:30,38613.61,38678.06,38610.79,38663.32
2018-08-31T15:15:00+05:30,38664.68,38669.26,38613.93,38613.93
2018-09-03T09:15:00+05:30,38934.35,38934.35,38671.33,38773.97
2018-09-03T09:45:00+05:30,38774.17,38812.01,38765.39,38769.95
2018-09-03T10:15:00+05:30,38769.12,38784.8,38733.53,38741.64
2018-09-03T10:45:00+05:30,38741.28,38741.68,38717.23,38730.96
2018-09-03T11:15:00+05:30,38730.84,38738.01,38675.13,38702.32
2018-09-03T11:45:00+05:30,38698.67,38743.8,38695.85,38728.86
2018-09-03T12:15:00+05:30,38727.52,38731.19,38700.12,38715.3
2018-09-03T12:45:00+05:30,38715.12,38719.71,38655.66,38672.45
2018-09-03T13:15:00+05:30,38672.29,38685.61,38634.89,38665.07
2018-09-03T13:45:00+05:30,38666.27,38669.82,38550.57,38565.62
2018-09-03T14:15:00+05:30,38566.96,38602.7,38512.25,38522.72
2018-09-03T14:45:00+05:30,38523.15,38541.45,38306.42,38317.83
2018-09-03T15:15:00+05:30,38321.89,38328.37,38270.01,38286.49
2018-09-04T09:15:00+05:30,38503.94,38518.56,38189.8,38251.16
2018-09-04T09:45:00+05:30,38248.24,38335.59,38208.93,38309.92
2018-09-04T10:15:00+05:30,38312.04,38361.61,38273.61,38285.58
2018-09-04T10:45:00+05:30,38287.6,38313.66,38232.98,38308.88
2018-09-04T11:15:00+05:30,38310.1,38340.93,38285.36,38292.86
2018-09-04T11:45:00+05:30,38293.36,38371.82,38281.71,38341.8
2018-09-04T12:15:00+05:30,38340.99,38392.97,38308.58,38389.87
2018-09-04T12:45:00+05:30,38389.69,38405,38302.98,38341.43
2018-09-04T13:15:00+05:30,38341.23,38341.51,38219.45,38270.97
2018-09-04T13:45:00+05:30,38270.51,38270.51,38180.58,38197.81
2018-09-04T14:15:00+05:30,38198.57,38207.01,38098.6,38182.24
2018-09-04T14:45:00+05:30,38182.63,38196.41,38132.16,38157.59
2018-09-04T15:15:00+05:30,38157.79,38210.22,38133.1,38200.5
2018-09-05T09:15:00+05:30,38188.32,38250.61,38124.73,38221.91
2018-09-05T09:45:00+05:30,38221,38221,38080.42,38172.68
2018-09-05T10:15:00+05:30,38171.3,38176.4,38078.72,38122.1
2018-09-05T10:45:00+05:30,38121.97,38154.75,38066.35,38116.34
2018-09-05T11:15:00+05:30,38117.08,38118.21,38031.05,38076.16
2018-09-05T11:45:00+05:30,38076.36,38083.11,37970.56,37982.04
2018-09-05T12:15:00+05:30,37982.54,37989.81,37924.23,37956.36
2018-09-05T12:45:00+05:30,37955.51,37968.45,37845.98,37953
2018-09-05T13:15:00+05:30,37953.51,37966.33,37848.15,37848.15
2018-09-05T13:45:00+05:30,37848.05,37866.76,37774.42,37795.4
2018-09-05T14:15:00+05:30,37794.06,37985.6,37787.28,37968.51
2018-09-05T14:45:00+05:30,37968.44,38046.14,37915.69,38014.72
2018-09-05T15:15:00+05:30,38014.45,38058.71,37975.33,38003.82
2018-09-06T09:15:00+05:30,38176.42,38182.77,37983.15,38107.58
2018-09-06T09:45:00+05:30,38109.21,38166.48,38080.16,38081.09
2018-09-06T10:15:00+05:30,38081.41,38154.4,38075.89,38131
2018-09-06T10:45:00+05:30,38131.47,38193.18,38114.83,38164.68
2018-09-06T11:15:00+05:30,38161.26,38177.99,38083.43,38085.55
2018-09-06T11:45:00+05:30,38084.5,38085.2,38024.76,38049.15
2018-09-06T12:15:00+05:30,38048.17,38091.02,37981.11,37986.76
2018-09-06T12:45:00+05:30,37984.55,38005.68,37912.5,38005.68
2018-09-06T13:15:00+05:30,38006.06,38098.36,37990.32,38098.36
2018-09-06T13:45:00+05:30,38098.6,38157.25,38088.49,38148.11
2018-09-06T14:15:00+05:30,38148.38,38264.29,38148.21,38261.66
2018-09-06T14:45:00+05:30,38261.83,38320.96,38211.11,38211.11
2018-09-06T15:15:00+05:30,38208.78,38246.74,38177.26,38196.59
2018-09-07T09:15:00+05:30,38331.19,38331.19,38067.22,38086.74
2018-09-07T09:45:00+05:30,38086.87,38205.88,38086.17,38195.23
2018-09-07T10:15:00+05:30,38194.14,38300.03,38183.1,38279.34
2018-09-07T10:45:00+05:30,38278.19,38323.41,38276.45,38304.75
2018-09-07T11:15:00+05:30,38303.08,38305.2,38217.38,38275.58
2018-09-07T11:45:00+05:30,38275.44,38289.41,38236.91,38271.09
2018-09-07T12:15:00+05:30,38271.28,38288.49,38245.37,38251.12
2018-09-07T12:45:00+05:30,38250.68,38355.38,38230.73,38350.88
2018-09-07T13:15:00+05:30,38351.06,38352.16,38286.28,38325.99
2018-09-07T13:45:00+05:30,38325.89,38334.02,38288.12,38322.65
2018-09-07T14:15:00+05:30,38322.59,38348.18,38298.72,38336.1
2018-09-07T14:45:00+05:30,38336.53,38421.56,38329.77,38407.57
2018-09-07T15:15:00+05:30,38408.63,38412.98,38351.2,38363.01
2018-09-10T09:15:00+05:30,38352.23,38354.52,38191.13,38212.27
2018-09-10T09:45:00+05:30,38212.36,38221.72,38098.69,38139.36
2018-09-10T10:15:00+05:30,38140.01,38190.46,38113.57,38117.18
2018-09-10T10:45:00+05:30,38116.5,38157.18,38113.63,38114.11
2018-09-10T11:15:00+05:30,38113.38,38156.03,38084.2,38124.51
2018-09-10T11:45:00+05:30,38124.57,38131.1,38015.78,38025.88
2018-09-10T12:15:00+05:30,38025.63,38036.04,37970.18,38001.6
2018-09-10T12:45:00+05:30,38001.84,38045.73,37967.08,38036
2018-09-10T13:15:00+05:30,38035.83,38042.98,37981.44,38011.32
2018-09-10T13:45:00+05:30,38011.49,38101.97,38006.14,38019.81
2018-09-10T14:15:00+05:30,38020.97,38023.58,37952.55,37976.36
2018-09-10T14:45:00+05:30,37975.92,38011.37,37913.92,37929.3
2018-09-10T15:15:00+05:30,37929.66,37947.27,37882.83,37924.37
