time,open,high,low,close
2019-04-09T18:00:00+05:30,32233,32268,32195,32220
2019-04-09T21:00:00+05:30,32220,32248,32191,32199
2019-04-10T09:00:00+05:30,32161,32161,32086,32146
2019-04-10T12:00:00+05:30,32146,32188,32111,32170
2019-04-10T15:00:00+05:30,32172,32245,32117,32140
2019-04-10T18:00:00+05:30,32160,32245,32098,32245
2019-04-10T21:00:00+05:30,32240,32293,32215,32272
2019-04-11T09:00:00+05:30,32232,32232,32126,32130
2019-04-11T12:00:00+05:30,32132,32138,32027,32075
2019-04-11T15:00:00+05:30,32068,32104,31956,31990
2019-04-11T18:00:00+05:30,31985,31985,31851,31858
2019-04-11T21:00:00+05:30,31861,31881,31734,31744
2019-04-12T09:00:00+05:30,31838,31980,31805,31961
2019-04-12T12:00:00+05:30,31961,31963,31863,31922
2019-04-12T15:00:00+05:30,31922,31969,31850,31880
2019-04-12T18:00:00+05:30,31877,31950,31810,31898
2019-04-12T21:00:00+05:30,31894,31896,31850,31859
2019-04-15T09:00:00+05:30,31800,31823,31680,31751
2019-04-15T12:00:00+05:30,31751,31755,31720,31742
2019-04-15T15:00:00+05:30,31748,31818,31732,31740
2019-04-15T18:00:00+05:30,31739,31834,31700,31823
2019-04-15T21:00:00+05:30,31823,31874,31820,31867
2019-04-16T09:00:00+05:30,31800,31811,31751,31800
2019-04-16T12:00:00+05:30,31804,31865,31784,31813
2019-04-16T15:00:00+05:30,31808,31822,31737,31753
2019-04-16T18:00:00+05:30,31754,31758,31562,31567
2019-04-16T21:00:00+05:30,31569,31590,31523,31557
2019-04-17T17:00:00+05:30,31648,31648,31486,31500
2019-04-17T20:00:00+05:30,31497,31510,31453,31500
2019-04-17T23:00:00+05:30,31500,31500,31467,31490
2019-04-18T09:00:00+05:30,31450,31480,31405,31422
2019-04-18T12:00:00+05:30,31422,31616,31403,31576
2019-04-18T15:00:00+05:30,31579,31580,31458,31499
2019-04-18T18:00:00+05:30,31486,31527,31436,31488
2019-04-18T21:00:00+05:30,31488,31495,31425,31467
2019-04-22T09:00:00+05:30,31550,31780,31550,31694
2019-04-22T12:00:00+05:30,31694,31700,31619,31680
2019-04-22T15:00:00+05:30,31673,31700,31645,31662
2019-04-22T18:00:00+05:30,31660,31669,31605,31628
2019-04-22T21:00:00+05:30,31632,31632,31581,31611
2019-04-23T09:00:00+05:30,31606,31640,31552,31569
2019-04-23T12:00:00+05:30,31569,31606,31560,31600
2019-04-23T15:00:00+05:30,31603,31615,31523,31568
2019-04-23T18:00:00+05:30,31570,31570,31450,31518
2019-04-23T21:00:00+05:30,31518,31595,31518,31560
2019-04-24T09:00:00+05:30,31500,31579,31499,31576
2019-04-24T12:00:00+05:30,31570,31656,31565,31627
2019-04-24T15:00:00+05:30,31630,31642,31578,31581
2019-04-24T18:00:00+05:30,31582,31730,31570,31708
2019-04-24T21:00:00+05:30,31708,31838,31708,31830
2019-04-25T09:00:00+05:30,31786,31795,31704,31725
2019-04-25T12:00:00+05:30,31728,31878,31724,31870
2019-04-25T15:00:00+05:30,31875,31918,31860,31918
2019-04-25T18:00:00+05:30,31914,32025,31883,31934
2019-04-25T21:00:00+05:30,31927,31938,31890,31935
2019-04-26T09:00:00+05:30,31980,31980,31880,31932
2019-04-26T12:00:00+05:30,31936,31996,31885,31888
2019-04-26T15:00:00+05:30,31885,31905,31827,31848
2019-04-26T18:00:00+05:30,31848,31989,31758,31928
2019-04-26T21:00:00+05:30,31927,31976,31925,31938
2019-04-30T09:00:00+05:30,31909,31909,31800,31846
2019-04-30T12:00:00+05:30,31851,31884,31811,31836
2019-04-30T15:00:00+05:30,31845,31868,31771,31775
2019-04-30T18:00:00+05:30,31770,31818,31706,31797
2019-04-30T21:00:00+05:30,31800,31806,31743,31765
2019-05-01T17:00:00+05:30,31713,31764,31655,31745
2019-05-01T20:00:00+05:30,31748,31756,31680,31723
2019-05-01T23:00:00+05:30,31719,31758,31716,31757
2019-05-02T09:00:00+05:30,31681,31681,31430,31459
2019-05-02T12:00:00+05:30,31460,31490,31373,31395
2019-05-02T15:00:00+05:30,31397,31402,31301,31319
2019-05-02T18:00:00+05:30,31319,31350,31250,31344
2019-05-02T21:00:00+05:30,31350,31397,31331,31350
2019-05-03T09:00:00+05:30,31331,31384,31280,31289
2019-05-03T12:00:00+05:30,31290,31305,31240,31272
2019-05-03T15:00:00+05:30,31275,31307,31246,31306
2019-05-03T18:00:00+05:30,31277,31475,31241,31450
2019-05-03T21:00:00+05:30,31455,31468,31426,31453
2019-05-06T09:00:00+05:30,31500,31650,31500,31585
2019-05-06T12:00:00+05:30,31579,31633,31562,31590
2019-05-06T15:00:00+05:30,31592,31602,31501,31511
2019-05-06T18:00:00+05:30,31505,31532,31471,31513
2019-05-06T21:00:00+05:30,31513,31593,31513,31568
2019-05-07T09:00:00+05:30,31585,31624,31565,31582
2019-05-07T12:00:00+05:30,31580,31594,31518,31550
2019-05-07T15:00:00+05:30,31545,31568,31517,31526
2019-05-07T18:00:00+05:30,31526,31737,31526,31720
2019-05-07T21:00:00+05:30,31719,31745,31701,31735
2019-05-08T09:00:00+05:30,31750,31790,31718,31781
2019-05-08T12:00:00+05:30,31781,31787,31715,31769
2019-05-08T15:00:00+05:30,31768,31920,31763,31920
2019-05-08T18:00:00+05:30,31921,31925,31700,31700
2019-05-08T21:00:00+05:30,31700,31724,31660,31686
2019-05-09T09:00:00+05:30,31713,31780,31708,31775
2019-05-09T12:00:00+05:30,31771,31894,31756,31827
2019-05-09T15:00:00+05:30,31827,31844,31794,31817
2019-05-09T18:00:00+05:30,31830,32050,31815,32010
2019-05-09T21:00:00+05:30,32008,32015,31880,31932
2019-05-10T09:00:00+05:30,31906,31940,31836,31836
2019-05-10T12:00:00+05:30,31836,31840,31782,31810
2019-05-10T15:00:00+05:30,31825,31914,31812,31908
2019-05-10T18:00:00+05:30,31933,32003,31881,31949
2019-05-10T21:00:00+05:30,31955,31987,31888,31904
2019-05-13T09:00:00+05:30,31987,31987,31862,31978
2019-05-13T12:00:00+05:30,31979,32031,31947,31984
2019-05-13T15:00:00+05:30,31978,32178,31971,32150
2019-05-13T18:00:00+05:30,32152,32480,32152,32472
2019-05-13T21:00:00+05:30,32472,32538,32428,32495
2019-05-14T09:00:00+05:30,32450,32454,32380,32427
2019-05-14T12:00:00+05:30,32427,32436,32305,32341
2019-05-14T15:00:00+05:30,32337,32437,32321,32420
2019-05-14T18:00:00+05:30,32420,32428,32254,32265
2019-05-14T21:00:00+05:30,32260,32294,32231,32254
2019-05-15T09:00:00+05:30,32320,32320,32186,32200
2019-05-15T12:00:00+05:30,32197,32329,32150,32326
2019-05-15T15:00:00+05:30,32324,32392,32304,32357
2019-05-15T18:00:00+05:30,32356,32419,32207,32235
2019-05-15T21:00:00+05:30,32231,32295,32223,32270
2019-05-16T09:00:00+05:30,32162,32281,32162,32264
2019-05-16T12:00:00+05:30,32268,32309,32132,32140
2019-05-16T15:00:00+05:30,32144,32148,32082,32112
2019-05-16T18:00:00+05:30,32090,32099,31913,31940
2019-05-16T21:00:00+05:30,31937,31989,31911,31975
2019-05-17T09:00:00+05:30,31981,32021,31954,32012
2019-05-17T12:00:00+05:30,32008,32014,31916,31973
2019-05-17T15:00:00+05:30,31973,32005,31880,31960
2019-05-17T18:00:00+05:30,31956,31956,31755,31780
2019-05-17T21:00:00+05:30,31789,31819,31779,31791
2019-05-20T09:00:00+05:30,31679,31679,31377,31431
2019-05-20T12:00:00+05:30,31433,31441,31376,31420
2019-05-20T15:00:00+05:30,31425,31518,31392,31484
2019-05-20T18:00:00+05:30,31486,31536,31450,31515
2019-05-20T21:00:00+05:30,31508,31576,31480,31480
2019-05-21T09:00:00+05:30,31480,31524,31450,31474
2019-05-21T12:00:00+05:30,31471,31513,31418,31495
2019-05-21T15:00:00+05:30,31493,31510,31382,31406
2019-05-21T18:00:00+05:30,31402,31450,31376,31422
2019-05-21T21:00:00+05:30,31420,31438,31395,31422
2019-05-22T09:00:00+05:30,31440,31465,31391,31433
2019-05-22T12:00:00+05:30,31435,31450,31410,31426
2019-05-22T15:00:00+05:30,31423,31538,31417,31525
2019-05-22T18:00:00+05:30,31530,31532,31431,31475
2019-05-22T21:00:00+05:30,31479,31489,31401,31407
2019-05-23T09:00:00+05:30,31347,31360,31232,31355
2019-05-23T12:00:00+05:30,31351,31527,31350,31511
2019-05-23T15:00:00+05:30,31512,31730,31511,31715
2019-05-23T18:00:00+05:30,31722,31735,31627,31691
2019-05-23T21:00:00+05:30,31682,31698,31644,31661
2019-05-24T09:00:00+05:30,31646,31680,31605,31630
2019-05-24T12:00:00+05:30,31628,31645,31569,31581
2019-05-24T15:00:00+05:30,31580,31580,31511,31562
2019-05-24T18:00:00+05:30,31565,31594,31483,31531
2019-05-24T21:00:00+05:30,31531,31548,31515,31534
2019-05-27T09:00:00+05:30,31555,31666,31555,31632
2019-05-27T12:00:00+05:30,31632,31695,31610,31668
2019-05-27T15:00:00+05:30,31668,31682,31640,31650
2019-05-27T18:00:00+05:30,31649,31663,31617,31620
2019-05-27T21:00:00+05:30,31620,31638,31581,31624
2019-05-28T09:00:00+05:30,31621,31669,31611,31631
2019-05-28T12:00:00+05:30,31631,31693,31623,31678
2019-05-28T15:00:00+05:30,31676,31682,31512,31541
2019-05-28T18:00:00+05:30,31534,31563,31485,31540
2019-05-28T21:00:00+05:30,31539,31571,31525,31554
2019-05-29T09:00:00+05:30,31634,31749,31622,31743
2019-05-29T12:00:00+05:30,31740,31845,31737,31776
2019-05-29T15:00:00+05:30,31778,31785,31722,31751
2019-05-29T18:00:00+05:30,31751,31773,31663,31718
2019-05-29T21:00:00+05:30,31718,31795,31708,31740
2019-05-30T09:00:00+05:30,31560,31610,31534,31589
2019-05-30T12:00:00+05:30,31591,31645,31546,31614
2019-05-30T15:00:00+05:30,31616,31710,31603,31696
2019-05-30T18:00:00+05:30,31700,31884,31685,31835
2019-05-30T21:00:00+05:30,31829,31849,31780,31821
2019-05-31T09:00:00+05:30,31997,32070,31969,32051
2019-05-31T12:00:00+05:30,32054,32136,32053,32114
2019-05-31T15:00:00+05:30,32115,32200,32067,32136
2019-05-31T18:00:00+05:30,32136,32229,32080,32150
2019-05-31T21:00:00+05:30,32143,32294,32133,32237
2019-06-03T09:00:00+05:30,32348,32398,32307,32320
2019-06-03T12:00:00+05:30,32311,32410,32275,32323
2019-06-03T15:00:00+05:30,32321,32400,32297,32365
2019-06-03T18:00:00+05:30,32368,32398,32257,32382
2019-06-03T21:00:00+05:30,32379,32505,32351,32500
2019-06-04T09:00:00+05:30,32435,32585,32373,32580
2019-06-04T12:00:00+05:30,32580,32648,32501,32510
2019-06-04T15:00:00+05:30,32510,32590,32441,32477
2019-06-04T18:00:00+05:30,32477,32615,32460,32507
2019-06-04T21:00:00+05:30,32505,32600,32502,32583
2019-06-05T17:00:00+05:30,32650,32956,32650,32785
2019-06-05T20:00:00+05:30,32800,32834,32640,32679
2019-06-05T23:00:00+05:30,32670,32715,32661,32700
2019-06-06T09:00:00+05:30,32688,32788,32688,32725
2019-06-06T12:00:00+05:30,32725,32819,32700,32780
2019-06-06T15:00:00+05:30,32782,32815,32752,32783
2019-06-06T18:00:00+05:30,32787,32828,32711,32761
2019-06-06T21:00:00+05:30,32760,32834,32760,32780
2019-06-07T09:00:00+05:30,32721,32721,32672,32690
2019-06-07T12:00:00+05:30,32693,32883,32672,32820
2019-06-07T15:00:00+05:30,32820,32904,32784,32892
2019-06-07T18:00:00+05:30,32950,33040,32850,32964
2019-06-07T21:00:00+05:30,32966,32990,32881,32949
2019-06-10T09:00:00+05:30,32850,32850,32650,32664
2019-06-10T12:00:00+05:30,32661,32714,32638,32712
2019-06-10T15:00:00+05:30,32710,32749,32680,32721
2019-06-10T18:00:00+05:30,32725,32745,32695,32711
2019-06-10T21:00:00+05:30,32711,32725,32630,32661
2019-06-11T09:00:00+05:30,32692,32705,32626,32631
2019-06-11T12:00:00+05:30,32629,32629,32496,32535
2019-06-11T15:00:00+05:30,32538,32557,32486,32518
2019-06-11T18:00:00+05:30,32517,32619,32504,32608
2019-06-11T21:00:00+05:30,32609,32661,32590,32628
2019-06-12T09:00:00+05:30,32674,32848,32674,32809
2019-06-12T12:00:00+05:30,32808,32838,32769,32790
2019-06-12T15:00:00+05:30,32785,32822,32725,32760
2019-06-12T18:00:00+05:30,32760,32800,32698,32773
2019-06-12T21:00:00+05:30,32777,32820,32720,32742
2019-06-13T09:00:00+05:30,32758,32818,32726,32817
2019-06-13T12:00:00+05:30,32814,32885,32790,32835
2019-06-13T15:00:00+05:30,32839,32869,32825,32864
2019-06-13T18:00:00+05:30,32866,32931,32811,32911
2019-06-13T21:00:00+05:30,32911,32980,32906,32962
2019-06-14T09:00:00+05:30,32980,33242,32980,33216
2019-06-14T12:00:00+05:30,33218,33344,33195,33273
2019-06-14T15:00:00+05:30,33274,33339,33259,33322
2019-06-14T18:00:00+05:30,33314,33314,33162,33242
2019-06-14T21:00:00+05:30,33245,33262,33020,33051
2019-06-17T09:00:00+05:30,33059,33140,32981,33016
2019-06-17T12:00:00+05:30,33016,33030,32886,32914
2019-06-17T15:00:00+05:30,32914,33031,32899,33003
2019-06-17T18:00:00+05:30,33031,33121,32973,33045
2019-06-17T21:00:00+05:30,33050,33076,33000,33010
2019-06-18T09:00:00+05:30,33045,33197,33041,33168
2019-06-18T12:00:00+05:30,33165,33174,33051,33083
2019-06-18T15:00:00+05:30,33087,33217,33060,33209
2019-06-18T18:00:00+05:30,33209,33258,32915,33074
2019-06-18T21:00:00+05:30,33075,33075,32982,33019
2019-06-19T09:00:00+05:30,32985,33080,32971,33030
2019-06-19T12:00:00+05:30,33030,33075,33008,33058
2019-06-19T15:00:00+05:30,33059,33059,33002,33030
2019-06-19T18:00:00+05:30,33033,33070,33008,33055
2019-06-19T21:00:00+05:30,33055,33115,33043,33080
2019-06-20T09:00:00+05:30,33340,33920,33340,33877
2019-06-20T12:00:00+05:30,33876,33880,33745,33809
2019-06-20T15:00:00+05:30,33801,33858,33736,33825
2019-06-20T18:00:00+05:30,33825,33869,33715,33865
2019-06-20T21:00:00+05:30,33864,34068,33839,34030
2019-06-21T09:00:00+05:30,34070,34468,34070,34172
2019-06-21T12:00:00+05:30,34172,34182,33900,33978
2019-06-21T15:00:00+05:30,33980,34288,33940,34182
2019-06-21T18:00:00+05:30,34180,34269,34022,34164
2019-06-21T21:00:00+05:30,34165,34229,34130,34170
2019-06-24T09:00:00+05:30,34290,34370,34277,34313
2019-06-24T12:00:00+05:30,34312,34334,34254,34301
2019-06-24T15:00:00+05:30,34306,34380,34282,34310
2019-06-24T18:00:00+05:30,34310,34458,34267,34458
2019-06-24T21:00:00+05:30,34445,34475,34363,34475
2019-06-25T09:00:00+05:30,34490,34893,34490,34704
2019-06-25T12:00:00+05:30,34705,34841,34690,34765
2019-06-25T15:00:00+05:30,34765,34799,34667,34680
2019-06-25T18:00:00+05:30,34674,34840,34650,34681
2019-06-25T21:00:00+05:30,34685,34756,34396,34575
2019-06-26T09:00:00+05:30,34465,34465,34266,34322
2019-06-26T12:00:00+05:30,34327,34379,34212,34256
2019-06-26T15:00:00+05:30,34260,34320,34176,34282
2019-06-26T18:00:00+05:30,34280,34335,34190,34311
2019-06-26T21:00:00+05:30,34310,34405,34300,34380
2019-06-27T09:00:00+05:30,34333,34333,34186,34192
2019-06-27T12:00:00+05:30,34195,34195,34080,34103
2019-06-27T15:00:00+05:30,34103,34189,34092,34140
2019-06-27T18:00:00+05:30,34146,34190,34030,34138
2019-06-27T21:00:00+05:30,34138,34205,34115,34165
2019-06-28T09:00:00+05:30,34484,34484,34290,34310
2019-06-28T12:00:00+05:30,34310,34345,34182,34310
2019-06-28T15:00:00+05:30,34305,34358,34255,34312
2019-06-28T18:00:00+05:30,34310,34324,34152,34222
2019-06-28T21:00:00+05:30,34212,34262,34180,34210
2019-07-01T09:00:00+05:30,34138,34138,33669,33684
2019-07-01T12:00:00+05:30,33680,33817,33630,33785
2019-07-01T15:00:00+05:30,33782,33790,33722,33772
2019-07-01T18:00:00+05:30,33770,33819,33700,33738
2019-07-01T21:00:00+05:30,33731,33749,33620,33656
2019-07-02T09:00:00+05:30,33691,33797,33691,33742
2019-07-02T12:00:00+05:30,33742,33827,33730,33800
2019-07-02T15:00:00+05:30,33787,33805,33734,33745
2019-07-02T18:00:00+05:30,33740,33888,33712,33867
2019-07-02T21:00:00+05:30,33870,34070,33855,34053
2019-07-03T09:00:00+05:30,34280,34499,34280,34423
2019-07-03T12:00:00+05:30,34421,34436,34359,34425
2019-07-03T15:00:00+05:30,34424,34450,34231,34327
2019-07-03T18:00:00+05:30,34328,34338,34188,34268
2019-07-03T21:00:00+05:30,34274,34281,34217,34275
2019-07-04T09:00:00+05:30,34300,34315,34190,34228
2019-07-04T12:00:00+05:30,34225,34250,34160,34217
2019-07-04T15:00:00+05:30,34210,34221,34125,34171
2019-07-04T18:00:00+05:30,34171,34217,34139,34175
2019-07-04T21:00:00+05:30,34180,34245,34166,34231
2019-07-05T09:00:00+05:30,34250,34344,34208,34280
2019-07-05T12:00:00+05:30,34276,35100,34205,34960
2019-07-05T15:00:00+05:30,34962,34967,34811,34900
2019-07-05T18:00:00+05:30,34869,34869,34375,34555
2019-07-05T21:00:00+05:30,34558,34638,34525,34564
2019-07-08T09:00:00+05:30,34550,34791,34550,34748
2019-07-08T12:00:00+05:30,34750,34828,34735,34768
2019-07-08T15:00:00+05:30,34760,34788,34691,34728
2019-07-08T18:00:00+05:30,34730,34740,34531,34591
2019-07-08T21:00:00+05:30,34584,34610,34510,34575
2019-07-09T09:00:00+05:30,34525,34626,34496,34499
2019-07-09T12:00:00+05:30,34496,34535,34340,34390
2019-07-09T15:00:00+05:30,34380,34464,34340,34459
2019-07-09T18:00:00+05:30,34458,34607,34407,34525
2019-07-09T21:00:00+05:30,34529,34598,34509,34580
2019-07-10T09:00:00+05:30,34532,34532,34370,34398
2019-07-10T12:00:00+05:30,34394,34498,34380,34490
2019-07-10T15:00:00+05:30,34485,34549,34435,34462
2019-07-10T18:00:00+05:30,34455,34785,34455,34731
2019-07-10T21:00:00+05:30,34732,34885,34714,34857
2019-07-11T09:00:00+05:30,34939,35096,34939,34980
2019-07-11T12:00:00+05:30,34977,35145,34971,35093
2019-07-11T15:00:00+05:30,35093,35093,34962,34985
2019-07-11T18:00:00+05:30,34906,34948,34772,34833
2019-07-11T21:00:00+05:30,34830,34856,34675,34711
2019-07-12T09:00:00+05:30,34742,34795,34708,34764
2019-07-12T12:00:00+05:30,34766,34870,34715,34742
2019-07-12T15:00:00+05:30,34735,34876,34726,34782
2019-07-12T18:00:00+05:30,34770,34867,34725,34813
2019-07-12T21:00:00+05:30,34820,34950,34800,34944
2019-07-15T09:00:00+05:30,34897,34920,34809,34900
2019-07-15T12:00:00+05:30,34899,34969,34872,34938
2019-07-15T15:00:00+05:30,34932,34943,34860,34895
2019-07-15T18:00:00+05:30,34878,34915,34768,34866
2019-07-15T21:00:00+05:30,34861,34894,34831,34876
2019-07-16T09:00:00+05:30,34883,34928,34867,34880
2019-07-16T12:00:00+05:30,34881,34946,34853,34928
2019-07-16T15:00:00+05:30,34930,34946,34899,34915
2019-07-16T18:00:00+05:30,34880,34898,34800,34831
2019-07-16T21:00:00+05:30,34831,34910,34710,34802
2019-07-17T09:00:00+05:30,34787,34794,34725,34755
2019-07-17T12:00:00+05:30,34755,34773,34690,34716
2019-07-17T15:00:00+05:30,34710,34789,34682,34769
2019-07-17T18:00:00+05:30,34770,35070,34766,35052
2019-07-17T21:00:00+05:30,35053,35139,34975,35136
2019-07-18T09:00:00+05:30,35050,35120,35005,35057
2019-07-18T12:00:00+05:30,35060,35088,34985,35060
2019-07-18T15:00:00+05:30,35060,35060,34926,34980
2019-07-18T18:00:00+05:30,34960,35079,34880,35066
2019-07-18T21:00:00+05:30,35060,35191,35051,35180
2019-07-19T09:00:00+05:30,35321,35409,35289,35349
2019-07-19T12:00:00+05:30,35347,35356,35272,35305
2019-07-19T15:00:00+05:30,35300,35367,35214,35260
2019-07-19T18:00:00+05:30,35260,35390,35113,35150
2019-07-19T21:00:00+05:30,35153,35173,35000,35035
2019-07-22T09:00:00+05:30,35109,35206,35101,35125
2019-07-22T12:00:00+05:30,35124,35159,35101,35108
2019-07-22T15:00:00+05:30,35090,35149,35083,35112
2019-07-22T18:00:00+05:30,35120,35146,35050,35082
2019-07-22T21:00:00+05:30,35088,35160,35070,35150
2019-07-23T09:00:00+05:30,35000,35000,34886,34942
2019-07-23T12:00:00+05:30,34933,34970,34920,34940
2019-07-23T15:00:00+05:30,34935,35080,34925,35064
2019-07-23T18:00:00+05:30,35060,35150,34975,34997
2019-07-23T21:00:00+05:30,34993,35050,34942,35009
2019-07-24T09:00:00+05:30,35049,35049,34925,34981
2019-07-24T12:00:00+05:30,34976,35042,34974,35033
2019-07-24T15:00:00+05:30,35030,35094,35006,35051
2019-07-24T18:00:00+05:30,35050,35087,34975,35015
2019-07-24T21:00:00+05:30,35007,35051,34951,35024
2019-07-25T09:00:00+05:30,35000,35019,34901,34977
2019-07-25T12:00:00+05:30,34980,35048,34966,35048
2019-07-25T15:00:00+05:30,35045,35117,35003,35058
2019-07-25T18:00:00+05:30,35050,35061,34850,34905
2019-07-25T21:00:00+05:30,34902,34920,34780,34843
2019-07-26T09:00:00+05:30,34819,34976,34784,34803
2019-07-26T12:00:00+05:30,34808,34876,34802,34847
2019-07-26T15:00:00+05:30,34845,34856,34801,34811
2019-07-26T18:00:00+05:30,34760,34857,34723,34798
2019-07-26T21:00:00+05:30,34795,34798,34751,34765
2019-07-29T09:00:00+05:30,34750,34830,34721,34752
2019-07-29T12:00:00+05:30,34756,34769,34710,34735
2019-07-29T15:00:00+05:30,34730,34760,34700,34740
2019-07-29T18:00:00+05:30,34740,34750,34670,34700
2019-07-29T21:00:00+05:30,34702,34725,34692,34705
2019-07-30T09:00:00+05:30,34704,34773,34704,34726
2019-07-30T12:00:00+05:30,34725,34730,34641,34680
2019-07-30T15:00:00+05:30,34680,34738,34664,34675
2019-07-30T18:00:00+05:30,34675,34696,34538,34568
2019-07-30T21:00:00+05:30,34565,34570,34291,34541
2019-07-31T09:00:00+05:30,35365,35430,35320,35410
2019-07-31T12:00:00+05:30,35413,35446,35365,35380
2019-07-31T15:00:00+05:30,35375,35444,35369,35415
2019-07-31T18:00:00+05:30,35416,35523,35403,35418
2019-07-31T21:00:00+05:30,35420,35470,35364,35460
2019-08-01T09:00:00+05:30,35250,35250,35025,35135
2019-08-01T12:00:00+05:30,35134,35146,35058,35125
2019-08-01T15:00:00+05:30,35120,35178,35055,35082
2019-08-01T18:00:00+05:30,35080,35284,35041,35266
2019-08-01T21:00:00+05:30,35263,35911,35228,35902
2019-08-02T09:00:00+05:30,35790,35876,35729,35850
2019-08-02T12:00:00+05:30,35850,36067,35841,35937
2019-08-02T15:00:00+05:30,35940,36046,35929,36018
2019-08-02T18:00:00+05:30,35960,36327,35903,36210
2019-08-02T21:00:00+05:30,36210,36298,36193,36254
2019-08-05T09:00:00+05:30,36650,36990,36630,36890
2019-08-05T12:00:00+05:30,36900,36939,36835,36900
2019-08-05T15:00:00+05:30,36900,37149,36875,37103
2019-08-05T18:00:00+05:30,37104,37347,36951,37114
2019-08-05T21:00:00+05:30,37113,37437,37088,37362
2019-08-06T09:00:00+05:30,37327,37331,36921,37099
2019-08-06T12:00:00+05:30,37099,37155,37014,37090
2019-08-06T15:00:00+05:30,37089,37222,37082,37170
2019-08-06T18:00:00+05:30,37171,37477,37131,37413
2019-08-06T21:00:00+05:30,37412,37530,37335,37500
2019-08-07T09:00:00+05:30,37830,37830,37636,37763
2019-08-07T12:00:00+05:30,37772,37848,37613,37751
2019-08-07T15:00:00+05:30,37755,38070,37690,37916
2019-08-07T18:00:00+05:30,37910,38488,37910,38308
2019-08-07T21:00:00+05:30,38305,38373,38141,38207
2019-08-08T09:00:00+05:30,37994,38090,37926,37987
2019-08-08T12:00:00+05:30,37977,38018,37795,37825
