time,open,high,low,close
2020-06-15T09:00:00+05:30,47533,47533,46739,46890
2020-06-15T12:00:00+05:30,46890,47170,46775,46975
2020-06-15T15:00:00+05:30,46965,47130,46743,46796
2020-06-15T18:00:00+05:30,46791,47344,46436,47236
2020-06-15T21:00:00+05:30,47248,47550,47106,47300
2020-06-16T09:00:00+05:30,47642,47837,47450,47528
2020-06-16T12:00:00+05:30,47520,48185,47475,47862
2020-06-16T15:00:00+05:30,47862,47965,47585,47770
2020-06-16T18:00:00+05:30,47743,48299,47570,47963
2020-06-16T21:00:00+05:30,47975,48420,47815,48315
2020-06-17T09:00:00+05:30,48049,48174,47839,48030
2020-06-17T12:00:00+05:30,48030,48170,47965,48070
2020-06-17T15:00:00+05:30,48060,48233,48006,48092
2020-06-17T18:00:00+05:30,48087,48365,48070,48265
2020-06-17T21:00:00+05:30,48264,48492,48151,48400
2020-06-18T09:00:00+05:30,48151,48325,48145,48258
2020-06-18T12:00:00+05:30,48240,48678,48170,48580
2020-06-18T15:00:00+05:30,48580,48588,47965,48010
2020-06-18T18:00:00+05:30,48011,48238,47567,47890
2020-06-18T21:00:00+05:30,47890,47913,47734,47870
2020-06-19T09:00:00+05:30,47870,48070,47732,48059
2020-06-19T12:00:00+05:30,48057,48200,47940,48022
2020-06-19T15:00:00+05:30,48022,48449,47992,48403
2020-06-19T18:00:00+05:30,48410,48999,48321,48927
2020-06-19T21:00:00+05:30,48932,48935,48380,48598
2020-06-22T09:00:00+05:30,49088,49261,48920,48953
2020-06-22T12:00:00+05:30,48957,49072,48660,48990
2020-06-22T15:00:00+05:30,48996,49018,48731,48928
2020-06-22T18:00:00+05:30,48930,49179,48380,48625
2020-06-22T21:00:00+05:30,48631,48740,48420,48580
2020-06-23T09:00:00+05:30,48440,48440,48090,48219
2020-06-23T12:00:00+05:30,48219,48511,48080,48430
2020-06-23T15:00:00+05:30,48440,48617,48352,48566
2020-06-23T18:00:00+05:30,48570,48830,48450,48670
2020-06-23T21:00:00+05:30,48676,48835,48580,48832
2020-06-24T09:00:00+05:30,48713,48919,48660,48770
2020-06-24T12:00:00+05:30,48780,48932,48671,48790
2020-06-24T15:00:00+05:30,48788,48915,48100,48188
2020-06-24T18:00:00+05:30,48178,48402,46833,47876
2020-06-24T21:00:00+05:30,47885,48048,47452,47840
2020-06-25T09:00:00+05:30,48050,48050,47555,47670
2020-06-25T12:00:00+05:30,47670,47790,47505,47659
2020-06-25T15:00:00+05:30,47685,47700,47306,47369
2020-06-25T18:00:00+05:30,47375,48180,47375,47923
2020-06-25T21:00:00+05:30,47923,48190,47863,48141
2020-06-26T09:00:00+05:30,48154,48154,47940,48037
2020-06-26T12:00:00+05:30,48048,48289,48035,48160
2020-06-26T15:00:00+05:30,48156,48374,48105,48275
2020-06-26T18:00:00+05:30,48280,48286,47418,47945
2020-06-26T21:00:00+05:30,47941,48639,47908,48390
2020-06-29T09:00:00+05:30,49445,49584,49301,49325
2020-06-29T12:00:00+05:30,49329,49378,49109,49110
2020-06-29T15:00:00+05:30,49126,49450,48873,48932
2020-06-29T18:00:00+05:30,48933,49148,48720,49020
2020-06-29T21:00:00+05:30,49025,49116,48936,48979
2020-06-30T09:00:00+05:30,49100,49290,49064,49171
2020-06-30T12:00:00+05:30,49175,49300,49104,49135
2020-06-30T15:00:00+05:30,49130,49230,48958,49159
2020-06-30T18:00:00+05:30,49160,50339,49057,50223
2020-06-30T21:00:00+05:30,50217,50494,50147,50300
2020-07-01T09:00:00+05:30,50333,50493,50333,50384
2020-07-01T12:00:00+05:30,50382,50891,50365,50743
2020-07-01T15:00:00+05:30,50743,50807,50000,50394
2020-07-01T18:00:00+05:30,50381,50450,49129,49360
2020-07-01T21:00:00+05:30,49345,49617,49241,49455
2020-07-02T09:00:00+05:30,49352,49388,49162,49338
2020-07-02T12:00:00+05:30,49345,49422,48811,48941
2020-07-02T15:00:00+05:30,48945,49085,48650,48682
2020-07-02T18:00:00+05:30,48700,49381,48450,49273
2020-07-02T21:00:00+05:30,49281,49360,49020,49187
2020-07-03T09:00:00+05:30,49188,49188,48960,49049
2020-07-03T12:00:00+05:30,49046,49196,48935,49053
2020-07-03T15:00:00+05:30,49051,49109,48950,49070
2020-07-03T18:00:00+05:30,49083,49194,48982,49128
2020-07-03T21:00:00+05:30,49120,49366,49080,49211
2020-07-06T09:00:00+05:30,49087,49185,48865,49170
2020-07-06T12:00:00+05:30,49168,49697,49166,49426
2020-07-06T15:00:00+05:30,49437,49839,49370,49782
2020-07-06T18:00:00+05:30,49782,50490,49642,49917
2020-07-06T21:00:00+05:30,49920,49920,49655,49760
2020-07-07T09:00:00+05:30,49790,49880,49621,49680
2020-07-07T12:00:00+05:30,49680,49739,49178,49380
2020-07-07T15:00:00+05:30,49380,49514,49181,49422
2020-07-07T18:00:00+05:30,49427,50260,49190,50070
2020-07-07T21:00:00+05:30,50070,50252,49990,50220
2020-07-08T09:00:00+05:30,50177,50222,50005,50207
2020-07-08T12:00:00+05:30,50220,50520,50167,50410
2020-07-08T15:00:00+05:30,50402,50772,50402,50555
2020-07-08T18:00:00+05:30,50553,51440,50459,51040
2020-07-08T21:00:00+05:30,51050,51550,51045,51325
2020-07-09T09:00:00+05:30,51443,51884,51410,51655
2020-07-09T12:00:00+05:30,51653,52099,51429,51951
2020-07-09T15:00:00+05:30,51941,52144,51538,51616
2020-07-09T18:00:00+05:30,51620,52093,50727,50970
2020-07-09T21:00:00+05:30,50940,51196,50928,51108
2020-07-10T09:00:00+05:30,51163,51285,50982,51139
2020-07-10T12:00:00+05:30,51145,51540,50952,51525
2020-07-10T15:00:00+05:30,51530,51614,51308,51414
2020-07-10T18:00:00+05:30,51425,51648,51050,51231
2020-07-10T21:00:00+05:30,51244,51434,51180,51370
2020-07-13T09:00:00+05:30,51780,52386,51780,52240
2020-07-13T12:00:00+05:30,52242,52527,52144,52394
2020-07-13T15:00:00+05:30,52406,52575,52254,52467
2020-07-13T18:00:00+05:30,52467,52974,52300,52650
2020-07-13T21:00:00+05:30,52670,53184,52650,53060
2020-07-14T09:00:00+05:30,52487,52560,52284,52537
2020-07-14T12:00:00+05:30,52540,52541,52152,52340
2020-07-14T15:00:00+05:30,52343,52524,51950,52427
2020-07-14T18:00:00+05:30,52423,52743,52216,52607
2020-07-14T21:00:00+05:30,52605,52786,52512,52650
2020-07-15T09:00:00+05:30,52840,53075,52819,52980
2020-07-15T12:00:00+05:30,52989,53137,52852,53001
2020-07-15T15:00:00+05:30,53000,53083,52753,52820
2020-07-15T18:00:00+05:30,52834,53086,52435,52911
2020-07-15T21:00:00+05:30,52910,53127,52840,52974
2020-07-16T09:00:00+05:30,53007,53199,52840,52892
2020-07-16T12:00:00+05:30,52895,52919,52660,52760
2020-07-16T15:00:00+05:30,52759,52944,52703,52794
2020-07-16T18:00:00+05:30,52789,53111,52786,52975
2020-07-16T21:00:00+05:30,52970,53050,52450,52605
2020-07-17T09:00:00+05:30,52444,52444,52178,52246
2020-07-17T12:00:00+05:30,52250,52317,52195,52302
2020-07-17T15:00:00+05:30,52303,52569,52293,52540
2020-07-17T18:00:00+05:30,52529,52943,52420,52925
2020-07-17T21:00:00+05:30,52928,52989,52810,52900
2020-07-20T09:00:00+05:30,52819,53018,52735,52858
2020-07-20T12:00:00+05:30,52860,53135,52786,53086
2020-07-20T15:00:00+05:30,53071,53649,52976,53509
2020-07-20T18:00:00+05:30,53520,54130,53476,53969
2020-07-20T21:00:00+05:30,53953,54089,53800,54051
2020-07-21T09:00:00+05:30,54802,55465,54802,55315
2020-07-21T12:00:00+05:30,55318,55600,55250,55315
2020-07-21T15:00:00+05:30,55311,57050,55221,56739
2020-07-21T18:00:00+05:30,56733,57454,56548,57130
2020-07-21T21:00:00+05:30,57130,57457,56813,57387
2020-07-22T09:00:00+05:30,58000,61280,58000,61055
2020-07-22T12:00:00+05:30,61039,61120,58200,59216
2020-07-22T15:00:00+05:30,59230,62200,59100,61729
2020-07-22T18:00:00+05:30,61700,61796,59156,60315
2020-07-22T21:00:00+05:30,60312,61840,60085,61125
2020-07-23T09:00:00+05:30,60790,61787,60675,61600
2020-07-23T12:00:00+05:30,61600,62400,61366,61886
2020-07-23T15:00:00+05:30,61883,62075,60842,61271
2020-07-23T18:00:00+05:30,61280,62055,60450,62050
2020-07-23T21:00:00+05:30,62062,62240,60927,61120
2020-07-24T09:00:00+05:30,61137,61211,60510,60884
2020-07-24T12:00:00+05:30,60884,61400,60575,61128
2020-07-24T15:00:00+05:30,61150,61216,60560,60932
2020-07-24T18:00:00+05:30,60930,61828,60831,60864
2020-07-24T21:00:00+05:30,60860,61321,60755,61221
2020-07-27T09:00:00+05:30,63671,64999,63671,64521
2020-07-27T12:00:00+05:30,64522,64863,64422,64680
2020-07-27T15:00:00+05:30,64680,66164,64600,65130
2020-07-27T18:00:00+05:30,65128,65441,64595,64992
2020-07-27T21:00:00+05:30,64992,65778,64690,65740
2020-07-28T09:00:00+05:30,66047,67560,65264,66000
2020-07-28T12:00:00+05:30,65980,66089,61597,64154
2020-07-28T15:00:00+05:30,64150,64804,62851,64141
2020-07-28T18:00:00+05:30,64141,66450,63840,66052
2020-07-28T21:00:00+05:30,66025,66375,64571,65260
2020-07-29T09:00:00+05:30,65249,65387,64660,65255
2020-07-29T12:00:00+05:30,65257,65749,65206,65549
2020-07-29T15:00:00+05:30,65550,65691,65075,65384
2020-07-29T18:00:00+05:30,65350,65725,64350,65031
2020-07-29T21:00:00+05:30,65027,65542,64900,65323
2020-07-30T09:00:00+05:30,65370,65370,63821,64003
2020-07-30T12:00:00+05:30,64022,64050,61945,63221
2020-07-30T15:00:00+05:30,63235,63573,62449,62967
2020-07-30T18:00:00+05:30,62956,63531,61800,62292
2020-07-30T21:00:00+05:30,62280,62852,62280,62592
2020-07-31T09:00:00+05:30,63344,65233,63344,64939
2020-07-31T12:00:00+05:30,64948,65390,64565,64970
2020-07-31T15:00:00+05:30,64972,65679,64648,65345
2020-07-31T18:00:00+05:30,65340,65500,63956,65131
2020-07-31T21:00:00+05:30,65120,65264,64689,64970
2020-08-03T09:00:00+05:30,65656,65951,65531,65649
2020-08-03T12:00:00+05:30,65640,65860,65319,65775
2020-08-03T15:00:00+05:30,65793,65817,65402,65760
2020-08-03T18:00:00+05:30,65765,66000,65120,65818
2020-08-03T21:00:00+05:30,65820,65820,65552,65780
2020-08-04T09:00:00+05:30,65896,65990,65702,65793
2020-08-04T12:00:00+05:30,65820,65877,65650,65776
2020-08-04T15:00:00+05:30,65766,65782,65182,65654
2020-08-04T18:00:00+05:30,65663,68833,65642,68513
2020-08-04T21:00:00+05:30,68502,69999,68458,69962
2020-08-05T09:00:00+05:30,69746,70796,69569,70601
2020-08-05T12:00:00+05:30,70599,72141,70580,71682
2020-08-05T15:00:00+05:30,71698,72850,71600,72423
2020-08-05T18:00:00+05:30,72410,72980,71531,72299
2020-08-05T21:00:00+05:30,72300,72424,71086,72030
2020-08-06T09:00:00+05:30,72560,74948,72510,74359
2020-08-06T12:00:00+05:30,74373,74890,73450,74787
2020-08-06T15:00:00+05:30,74819,76206,74438,75829
2020-08-06T18:00:00+05:30,75864,76360,74700,74938
2020-08-06T21:00:00+05:30,74937,76260,74586,75970
2020-08-07T09:00:00+05:30,77949,77949,75063,77202
2020-08-07T12:00:00+05:30,77210,77242,75423,76239
2020-08-07T15:00:00+05:30,76228,76425,75116,75347
2020-08-07T18:00:00+05:30,75320,77360,73518,75240
2020-08-07T21:00:00+05:30,75190,75245,73681,74483
2020-08-10T09:00:00+05:30,75314,76219,74302,75832
2020-08-10T12:00:00+05:30,75835,75932,74835,75084
2020-08-10T15:00:00+05:30,75104,75550,74689,75154
2020-08-10T18:00:00+05:30,75143,75950,74945,75100
2020-08-10T21:00:00+05:30,75094,75648,75090,75631
2020-08-11T09:00:00+05:30,75000,75010,72379,72379
2020-08-11T12:00:00+05:30,72276,73453,71620,72967
2020-08-11T15:00:00+05:30,72941,72941,70930,71356
2020-08-11T18:00:00+05:30,71358,71491,68913,69801
2020-08-11T21:00:00+05:30,69803,70080,66347,66347
2020-08-12T09:00:00+05:30,64257,64755,60910,64716
2020-08-12T12:00:00+05:30,64761,68480,64524,66665
2020-08-12T15:00:00+05:30,66614,67400,64342,65485
2020-08-12T18:00:00+05:30,65364,67100,64964,66282
2020-08-12T21:00:00+05:30,66261,67750,66184,66976
2020-08-13T09:00:00+05:30,67280,67458,66250,67240
2020-08-13T12:00:00+05:30,67280,67400,66462,67026
2020-08-13T15:00:00+05:30,66980,69281,66880,67717
2020-08-13T18:00:00+05:30,67680,69216,67129,68716
2020-08-13T21:00:00+05:30,68724,71430,68500,70690
2020-08-14T09:00:00+05:30,70650,70939,69220,69550
2020-08-14T12:00:00+05:30,69548,69682,67889,68881
2020-08-14T15:00:00+05:30,68856,69218,68257,68770
2020-08-14T18:00:00+05:30,68823,69800,68114,68811
2020-08-14T21:00:00+05:30,68807,68884,66202,67220
2020-08-17T09:00:00+05:30,67106,69236,67030,68783
2020-08-17T12:00:00+05:30,68760,69174,68221,68650
2020-08-17T15:00:00+05:30,68650,69764,68400,69562
2020-08-17T18:00:00+05:30,69600,70246,69200,69764
2020-08-17T21:00:00+05:30,69780,70200,68417,68912
2020-08-18T09:00:00+05:30,69445,70900,69445,70830
2020-08-18T12:00:00+05:30,70828,71350,70413,71200
2020-08-18T15:00:00+05:30,71200,71337,70351,71140
2020-08-18T18:00:00+05:30,71115,71248,65006,68160
2020-08-18T21:00:00+05:30,68198,70755,67710,69575
2020-08-19T09:00:00+05:30,68783,69236,67529,67985
2020-08-19T12:00:00+05:30,67967,68690,67400,68470
2020-08-19T15:00:00+05:30,68470,68586,67116,68040
2020-08-19T18:00:00+05:30,68040,69140,67005,67479
2020-08-19T21:00:00+05:30,67496,68273,67450,68129
2020-08-20T09:00:00+05:30,67570,67998,67035,67550
2020-08-20T12:00:00+05:30,67471,67547,66401,66662
2020-08-20T15:00:00+05:30,66625,67500,66450,67138
2020-08-20T18:00:00+05:30,67150,67685,66435,67268
2020-08-20T21:00:00+05:30,67273,68033,66953,67719
2020-08-21T09:00:00+05:30,68397,68900,68111,68210
2020-08-21T12:00:00+05:30,68210,68490,67450,67609
2020-08-21T15:00:00+05:30,67612,67823,65201,66165
2020-08-21T18:00:00+05:30,66166,67319,65851,67150
2020-08-21T21:00:00+05:30,67179,67240,66505,66954
2020-08-24T09:00:00+05:30,66589,66589,65759,66059
2020-08-24T12:00:00+05:30,66056,67345,65812,66493
2020-08-24T15:00:00+05:30,66500,67284,66232,67002
2020-08-24T18:00:00+05:30,67000,67118,65511,65699
2020-08-24T21:00:00+05:30,65725,66269,65300,65300
2020-08-25T09:00:00+05:30,65983,66159,65501,65970
2020-08-25T12:00:00+05:30,65925,66080,65225,65390
2020-08-25T15:00:00+05:30,65390,65728,64636,64950
2020-08-25T18:00:00+05:30,64950,65050,64242,64618
2020-08-25T21:00:00+05:30,64622,64777,63766,64175
2020-08-26T09:00:00+05:30,64398,64439,63153,63480
2020-08-26T12:00:00+05:30,63480,64566,63412,64080
2020-08-26T15:00:00+05:30,64070,64450,63563,63627
2020-08-26T18:00:00+05:30,63605,66000,63311,65980
2020-08-26T21:00:00+05:30,66000,67815,65800,67552
2020-08-27T09:00:00+05:30,66709,67794,66600,67329
2020-08-27T12:00:00+05:30,67312,67499,66542,66882
2020-08-27T15:00:00+05:30,66890,67100,66382,66720
2020-08-27T18:00:00+05:30,66697,67826,64613,65095
2020-08-27T21:00:00+05:30,65132,65836,64930,65051
2020-08-28T09:00:00+05:30,65509,66200,65509,65670
2020-08-28T12:00:00+05:30,65689,66374,65689,66125
2020-08-28T15:00:00+05:30,66125,66293,65705,66140
2020-08-28T18:00:00+05:30,66142,66196,65268,66126
2020-08-28T21:00:00+05:30,66107,66660,65803,66149
2020-08-31T09:00:00+05:30,70003,70424,69915,69975
2020-08-31T12:00:00+05:30,69965,70050,69120,69650
2020-08-31T15:00:00+05:30,69650,69784,69077,69165
2020-08-31T18:00:00+05:30,69164,70075,69135,69599
2020-08-31T21:00:00+05:30,69582,70719,69574,70649
2020-09-01T09:00:00+05:30,71000,73254,70877,70950
2020-09-01T12:00:00+05:30,70960,71929,70768,71726
2020-09-01T15:00:00+05:30,71727,71898,71391,71588
2020-09-01T18:00:00+05:30,71570,72151,70667,71162
2020-09-01T21:00:00+05:30,71162,71300,70675,70748
2020-09-02T09:00:00+05:30,70600,70600,69580,69844
2020-09-02T12:00:00+05:30,69840,70136,69500,69994
2020-09-02T15:00:00+05:30,70000,70010,69090,69732
2020-09-02T18:00:00+05:30,69720,69797,68100,68303
2020-09-02T21:00:00+05:30,68282,68700,67886,68260
2020-09-03T09:00:00+05:30,68594,68855,67681,67765
2020-09-03T12:00:00+05:30,67752,68200,66400,67757
2020-09-03T15:00:00+05:30,67785,67944,67350,67754
2020-09-03T18:00:00+05:30,67780,68615,66410,66666
2020-09-03T21:00:00+05:30,66674,67310,66306,66970
2020-09-04T09:00:00+05:30,67102,67220,66426,66651
2020-09-04T12:00:00+05:30,66673,67498,66644,67360
2020-09-04T15:00:00+05:30,67366,67599,67078,67441
2020-09-04T18:00:00+05:30,67574,67910,66225,66592
2020-09-04T21:00:00+05:30,66649,67602,66373,67481
2020-09-07T09:00:00+05:30,68232,68398,67780,67829
2020-09-07T12:00:00+05:30,67806,68150,67730,68042
2020-09-07T15:00:00+05:30,68029,68063,67760,67966
2020-09-07T18:00:00+05:30,67954,68287,67636,68021
2020-09-07T21:00:00+05:30,68028,68450,67930,68376
2020-09-08T09:00:00+05:30,67799,68498,67740,68314
2020-09-08T12:00:00+05:30,68315,68448,68100,68191
2020-09-08T15:00:00+05:30,68164,68180,67049,67599
2020-09-08T18:00:00+05:30,67575,67660,66155,67314
2020-09-08T21:00:00+05:30,67310,68713,67080,68649
2020-09-09T09:00:00+05:30,68056,68186,67556,67750
2020-09-09T12:00:00+05:30,67755,68057,67602,67791
2020-09-09T15:00:00+05:30,67802,67831,67288,67721
2020-09-09T18:00:00+05:30,67721,68486,67700,68300
2020-09-09T21:00:00+05:30,68302,68532,68048,68454
2020-09-10T09:00:00+05:30,68660,68974,68522,68650
2020-09-10T12:00:00+05:30,68650,68773,68471,68636
2020-09-10T15:00:00+05:30,68625,69119,68624,69050
2020-09-10T18:00:00+05:30,69068,69768,68716,69043
2020-09-10T21:00:00+05:30,69043,69247,68560,68801
2020-09-11T09:00:00+05:30,68500,68500,67613,68000
2020-09-11T12:00:00+05:30,68003,68223,67911,68135
2020-09-11T15:00:00+05:30,68150,68373,67922,68050
2020-09-11T18:00:00+05:30,68050,68579,67982,68360
2020-09-11T21:00:00+05:30,68345,68415,67638,67926
2020-09-14T09:00:00+05:30,68485,68500,67906,68117
2020-09-14T12:00:00+05:30,68100,68386,68030,68188
2020-09-14T15:00:00+05:30,68202,68461,68033,68350
2020-09-14T18:00:00+05:30,68363,69149,68310,69079
2020-09-14T21:00:00+05:30,69084,69200,68695,69036
2020-09-15T09:00:00+05:30,69500,69600,68199,69491
2020-09-15T12:00:00+05:30,69467,69558,69253,69510
2020-09-15T15:00:00+05:30,69476,69887,69402,69681
2020-09-15T18:00:00+05:30,69677,69701,68511,68748
2020-09-15T21:00:00+05:30,68746,69148,68653,68836
2020-09-16T09:00:00+05:30,68914,69243,68821,68921
2020-09-16T12:00:00+05:30,68913,69249,68903,69145
2020-09-16T15:00:00+05:30,69141,69165,68762,69075
2020-09-16T18:00:00+05:30,69075,69200,68600,68955
2020-09-16T21:00:00+05:30,68955,69098,68678,68901
2020-09-17T09:00:00+05:30,67900,67974,67500,67800
2020-09-17T12:00:00+05:30,67775,67935,67650,67670
2020-09-17T15:00:00+05:30,67686,68030,67602,67878
2020-09-17T18:00:00+05:30,67864,68280,66650,68119
2020-09-17T21:00:00+05:30,68124,68246,67781,68200
2020-09-18T09:00:00+05:30,68499,68500,68220,68330
2020-09-18T12:00:00+05:30,68310,68497,68233,68402
2020-09-18T15:00:00+05:30,68401,68449,67920,67998
2020-09-18T18:00:00+05:30,67998,68239,67480,68068
2020-09-18T21:00:00+05:30,68057,68380,67712,68002
2020-09-21T09:00:00+05:30,67888,67888,67380,67434
2020-09-21T12:00:00+05:30,67434,67478,66479,66641
2020-09-21T15:00:00+05:30,66615,66683,66070,66120
2020-09-21T18:00:00+05:30,66110,66225,60878,61149
2020-09-21T21:00:00+05:30,61100,61960,60664,61550
2020-09-22T09:00:00+05:30,61869,61990,60392,60494
2020-09-22T12:00:00+05:30,60500,60790,59570,60609
2020-09-22T15:00:00+05:30,60609,60845,59945,60415
2020-09-22T18:00:00+05:30,60410,61773,60272,60874
2020-09-22T21:00:00+05:30,60896,61437,60658,61259
2020-09-23T09:00:00+05:30,60311,60487,58085,58190
2020-09-23T12:00:00+05:30,58172,59461,58037,59220
2020-09-23T15:00:00+05:30,59214,59638,58612,59012
2020-09-23T18:00:00+05:30,59012,59592,58400,58980
2020-09-23T21:00:00+05:30,58998,59060,58250,58476
2020-09-24T09:00:00+05:30,57900,57900,56020,56752
2020-09-24T12:00:00+05:30,56758,57350,56228,56804
2020-09-24T15:00:00+05:30,56800,57479,56653,57250
2020-09-24T18:00:00+05:30,57267,58129,56434,58011
2020-09-24T21:00:00+05:30,58010,59847,57969,59550
2020-09-25T09:00:00+05:30,59320,59720,58940,59141
2020-09-25T12:00:00+05:30,59180,59502,59110,59331
2020-09-25T15:00:00+05:30,59331,59385,57550,58070
2020-09-25T18:00:00+05:30,58048,59050,57925,58745
2020-09-25T21:00:00+05:30,58750,59275,58392,59018
2020-09-28T09:00:00+05:30,58513,58755,57652,58013
2020-09-28T12:00:00+05:30,58056,58450,57758,58269
2020-09-28T15:00:00+05:30,58252,59479,58078,59410
2020-09-28T18:00:00+05:30,59421,60473,59104,59985
2020-09-28T21:00:00+05:30,59960,60495,59860,60388
2020-09-29T09:00:00+05:30,60610,60765,60060,60455
2020-09-29T12:00:00+05:30,60400,61150,60281,61054
2020-09-29T15:00:00+05:30,61069,61735,60927,61218
2020-09-29T18:00:00+05:30,61220,61840,60720,61700
2020-09-29T21:00:00+05:30,61726,62598,61402,62307
2020-09-30T09:00:00+05:30,61201,61497,60721,61085
2020-09-30T12:00:00+05:30,61071,61200,60530,60535
2020-09-30T15:00:00+05:30,60540,61080,60540,61018
2020-09-30T18:00:00+05:30,61037,61700,60366,61177
2020-09-30T21:00:00+05:30,61200,61256,59460,60001
2020-10-01T09:00:00+05:30,60001,60650,60001,60531
2020-10-01T12:00:00+05:30,60507,60797,59866,60093
2020-10-01T15:00:00+05:30,60108,60740,59970,60580
2020-10-01T18:00:00+05:30,60578,61083,59620,61059
2020-10-01T21:00:00+05:30,61080,61530,60862,60900
2020-10-05T09:00:00+05:30,60737,60737,60259,60328
2020-10-05T12:00:00+05:30,60263,61149,60262,61000
2020-10-05T15:00:00+05:30,60996,61268,60740,61153
2020-10-05T18:00:00+05:30,61145,62365,60819,61920
2020-10-05T21:00:00+05:30,61943,62190,61670,61797
2020-10-06T09:00:00+05:30,61790,62040,61763,61937
2020-10-06T12:00:00+05:30,61940,62230,61713,61950
2020-10-06T15:00:00+05:30,61950,62365,61750,62060
2020-10-06T18:00:00+05:30,62050,62115,61065,61190
2020-10-06T21:00:00+05:30,61164,61323,60204,60490
2020-10-07T09:00:00+05:30,59850,59987,59440,59880
2020-10-07T12:00:00+05:30,59880,60380,59783,59786
2020-10-07T15:00:00+05:30,59800,60083,59338,59888
2020-10-07T18:00:00+05:30,59896,60932,59610,60457
2020-10-07T21:00:00+05:30,60457,60596,59769,60327
2020-10-08T09:00:00+05:30,60350,60670,60252,60626
2020-10-08T12:00:00+05:30,60616,61150,60616,60871
2020-10-08T15:00:00+05:30,60868,61340,60674,61176
2020-10-08T18:00:00+05:30,61176,61490,60221,60710
2020-10-08T21:00:00+05:30,60714,60804,60041,60522
2020-10-09T09:00:00+05:30,61038,61718,61038,61355
2020-10-09T12:00:00+05:30,61374,61738,61250,61531
2020-10-09T15:00:00+05:30,61518,61895,61300,61748
