time,open,high,low,close,Up Trend,Down Trend,Up Trend,Down Trend
2022-11-18,1374.1,1392.9,1345.7,1349.85,1336.9458571587534,NaN,NaN,NaN
2022-11-21,1355,1356.5,1318,1322.1,NaN,1376.8721701312688,NaN,NaN
2022-11-22,1328.75,1346.2,1322.3,1330.05,NaN,1372.319953118142,NaN,NaN
2022-11-23,1334.15,1359,1334.15,1353.5,NaN,1372.319953118142,NaN,NaN
2022-11-24,1359.1,1380.35,1351.7,1377.55,1329.717837974305,NaN,NaN,NaN
2022-11-25,1380.25,1391.35,1373,1379.25,1347.6635541768744,NaN,NaN,NaN
2022-11-28,1375,1409.25,1366.8,1390.4,1352.7196987591872,NaN,NaN,NaN
2022-11-29,1392.3,1395,1367.95,1371.6,1352.7196987591872,NaN,NaN,NaN
2022-11-30,1376.2,1420,1376.2,1413.5,1362.2282059949414,NaN,936.0358947336208,NaN
2022-12-01,1422.75,1439.8,1405.35,1437.85,1386.8453853954472,NaN,NaN,NaN
2022-12-02,1426.7,1444.5,1426.7,1442.1,1401.6633468559025,NaN,NaN,NaN
2022-12-05,1445,1455,1428.3,1445,1408.4370121703125,NaN,NaN,NaN
2022-12-06,1446.4,1455.55,1440.3,1449.05,1416.5083109532811,NaN,NaN,NaN
2022-12-07,1449.15,1467,1439.4,1460.75,1422.164979857953,NaN,NaN,NaN
2022-12-08,1466,1475,1444.7,1469,1428.8884818721576,NaN,NaN,NaN
2022-12-09,1483,1552,1473.2,1523,1476.434633684942,NaN,NaN,NaN
2022-12-12,1517.95,1518.05,1466.05,1482,1476.434633684942,NaN,NaN,NaN
2022-12-13,1488,1503.95,1480,1493.55,1476.434633684942,NaN,NaN,NaN
2022-12-14,1501.05,1501.05,1471.1,1494.65,1476.434633684942,NaN,NaN,NaN
2022-12-15,1490,1493.75,1443.55,1447.35,NaN,1506.2752018393096,NaN,NaN
2022-12-16,1441.1,1453.65,1419.05,1424.8,NaN,1473.6726816553785,NaN,NaN
2022-12-19,1434.95,1469,1411.4,1463.5,NaN,1473.6726816553785,NaN,NaN
2022-12-20,1450.25,1492.95,1450.25,1489.8,1431.9146278591431,NaN,NaN,NaN
2022-12-21,1493.95,1501.5,1446.65,1455,1432.873165073229,NaN,NaN,NaN
2022-12-22,1467.25,1475.05,1427.05,1450.15,1432.873165073229,NaN,NaN,NaN
2022-12-23,1438.5,1453.45,1376.1,1388.05,NaN,1460.2034862906846,NaN,NaN
2022-12-26,1365,1406.65,1362.55,1380.95,NaN,1429.895637661616,NaN,NaN
2022-12-27,1392.5,1398.35,1363.4,1373.05,NaN,1425.1360738954545,NaN,NaN
2022-12-28,1379.1,1393.55,1350.05,1388.1,NaN,1415.984966505909,NaN,NaN
2022-12-29,1389.95,1423.05,1373.4,1397.35,NaN,1415.984966505909,NaN,NaN
2022-12-30,1395,1407.95,1370,1380.4,NaN,1415.984966505909,1006.1048052602587,NaN
2023-01-02,1380.35,1394.65,1360,1385.65,NaN,1415.984966505909,NaN,NaN
2023-01-03,1392.6,1406.05,1385.65,1395.85,NaN,1415.984966505909,NaN,NaN
2023-01-04,1400.5,1423.95,1379,1392.85,NaN,1415.984966505909,NaN,NaN
2023-01-05,1393.05,1425,1393.05,1413.6,NaN,1415.984966505909,NaN,NaN
2023-01-06,1417.95,1434.4,1411.85,1431.35,1384.5619568786199,NaN,NaN,NaN
2023-01-09,1443.25,1459.9,1438.05,1453.5,1411.4132611907578,NaN,NaN,NaN
2023-01-10,1457,1464.25,1440.15,1448.75,1415.9844350716821,NaN,NaN,NaN
2023-01-11,1450,1461,1441.55,1449.15,1416.735991564514,NaN,NaN,NaN
2023-01-12,1455.95,1491.7,1455,1480.8,1438.0098924080623,NaN,NaN,NaN
2023-01-13,1488.25,1492.35,1456.65,1462.75,1439.1239031672562,NaN,NaN,NaN
2023-01-16,1467,1470.8,1448,1453.65,1439.1239031672562,NaN,NaN,NaN
2023-01-17,1453,1495,1448.05,1483.2,1439.1239031672562,NaN,NaN,NaN
2023-01-18,1495,1518,1482.1,1487.95,1464.5985254089298,NaN,NaN,NaN
2023-01-19,1488,1488,1450,1459.15,NaN,1504.7063271319632,NaN,NaN
2023-01-20,1457,1465.85,1440.1,1447.25,NaN,1487.6856944187668,NaN,NaN
2023-01-23,1447.55,1456.9,1422.1,1427.05,NaN,1474.2196249768901,NaN,NaN
2023-01-24,1430.5,1441.85,1404.75,1409.1,NaN,1458.2576624792011,NaN,NaN
2023-01-25,1404,1414.6,1377.25,1384,NaN,1431.121896231281,NaN,NaN
2023-01-27,1388.45,1392.05,1358.4,1382.15,NaN,1410.267206608153,NaN,NaN
2023-01-30,1384,1408,1373.4,1390.2,NaN,1410.267206608153,NaN,NaN
2023-01-31,1392.65,1442.3,1392.65,1435.8,1380.7668126473961,NaN,1006.1048052602587,NaN
2023-02-01,1453,1467.9,1405.2,1426.5,1397.2426313826568,NaN,NaN,NaN
2023-02-02,1425,1466,1418.45,1449.65,1402.0933682443908,NaN,NaN,NaN
2023-02-03,1454,1459.6,1417.85,1445.5,1402.0933682443908,NaN,NaN,NaN
2023-02-06,1442,1462.3,1425,1446.4,1403.6558782779566,NaN,NaN,NaN
2023-02-07,1451.5,1461.5,1432.9,1446.65,1408.345290450161,NaN,NaN,NaN
2023-02-08,1454,1480,1444.6,1474.3,1423.7907614051448,NaN,NaN,NaN
2023-02-09,1540,1618,1539.95,1578.35,1529.9466852646303,NaN,NaN,NaN
2023-02-10,1579.5,1610,1571.05,1600.8,1542.5045167381675,NaN,NaN,NaN
2023-02-13,1608.85,1614.3,1582,1595.25,1551.7015650643507,NaN,NaN,NaN
2023-02-14,1595.15,1618.55,1585,1599.75,1556.6164085579157,NaN,NaN,NaN
2023-02-15,1596.95,1633,1592.05,1628.8,1567.7872677021242,NaN,NaN,NaN
2023-02-16,1639.9,1666.45,1625,1644.3,1601.3160409319114,NaN,NaN,NaN
2023-02-17,1638,1646.85,1615.25,1618.7,1601.3160409319114,NaN,NaN,NaN
2023-02-20,1626.8,1626.8,1609.75,1614,1601.3160409319114,NaN,NaN,NaN
2023-02-21,1600,1609,1575.15,1578.35,NaN,1632.4282311606364,NaN,NaN
2023-02-22,1576.9,1588.95,1565.3,1579.35,NaN,1615.8079080445727,NaN,NaN
2023-02-23,1579.35,1602.55,1573.2,1596.65,NaN,1615.8079080445727,NaN,NaN
2023-02-24,1604.65,1615.65,1560.2,1571.2,NaN,1615.8079080445727,NaN,NaN
2023-02-27,1570,1585,1550,1568.35,NaN,1606.5676899644936,NaN,NaN
2023-02-28,1569.55,1589.25,1556.8,1570.1,NaN,1606.5676899644936,1053.9726422608096,NaN
2023-03-01,1571,1610.95,1564,1602.5,NaN,1606.5676899644936,NaN,NaN
2023-03-02,1610.4,1610.4,1588,1595.95,NaN,1606.5676899644936,NaN,NaN
2023-03-03,1600,1607.45,1581.05,1599.75,NaN,1606.5676899644936,NaN,NaN
2023-03-06,1607.45,1642,1602,1629.35,1584.963820252866,NaN,NaN,NaN
2023-03-08,1629.35,1677.95,1626.05,1669,1613.4774382275796,NaN,NaN,NaN
2023-03-09,1675.05,1694,1662.5,1685.1,1640.4296944048217,NaN,NaN,NaN
2023-03-10,1673.95,1687.9,1643.95,1680.95,1640.4296944048217,NaN,NaN,NaN
2023-03-13,1685,1696.95,1650,1668.1,1640.4296944048217,NaN,NaN,NaN
2023-03-14,1676.95,1695,1657.05,1682.85,1640.4296944048217,NaN,NaN,NaN
2023-03-15,1706.95,1706.95,1680.45,1697.6,1655.8136924990035,NaN,NaN,NaN
2023-03-16,1697.95,1699.9,1634.5,1657.7,1655.8136924990035,NaN,NaN,NaN
2023-03-17,1665.9,1696.45,1662.15,1679.15,1655.8136924990035,NaN,NaN,NaN
2023-03-20,1650,1671.9,1624.05,1652.8,NaN,1689.8890181682264,NaN,NaN
2023-03-21,1654.2,1662.15,1613.6,1635.25,NaN,1680.4526163514038,NaN,NaN
2023-03-22,1638.5,1645.15,1608,1612.6,NaN,1668.6098547162635,NaN,NaN
2023-03-23,1610,1654,1608,1630.5,NaN,1668.6098547162635,NaN,NaN
2023-03-24,1638.65,1640.95,1614.7,1622.15,NaN,1668.6098547162635,NaN,NaN
2023-03-27,1619,1625,1580.95,1585.55,NaN,1644.111909088156,NaN,NaN
2023-03-28,1592.55,1615.75,1580.25,1612.25,NaN,1638.5732181793405,NaN,NaN
2023-03-29,1612.25,1647,1609.55,1639.85,1588.0141036385937,NaN,NaN,NaN
2023-03-31,1645,1657.8,1626.25,1629.6,1602.6351932747343,NaN,1158.9228780347285,NaN
2023-04-03,1635.05,1640.45,1594.55,1605.25,1602.6351932747343,NaN,NaN,NaN
2023-04-05,1602,1605.2,1560,1568.55,NaN,1623.1617434474651,NaN,NaN
2023-04-06,1576.55,1585.15,1552.55,1578.05,NaN,1608.6155691027186,NaN,NaN
2023-04-10,1593.1,1595.9,1567.8,1579.2,NaN,1608.6155691027186,NaN,NaN
2023-04-11,1589.2,1593.6,1555.85,1577.4,NaN,1608.6155691027186,NaN,NaN
2023-04-12,1580,1603.2,1556.55,1559.5,NaN,1608.6155691027186,NaN,NaN
2023-04-13,1559,1569.8,1532.55,1548.7,NaN,1590.2949298882938,NaN,NaN
2023-04-17,1522,1540,1493,1498.65,NaN,1557.2779368994645,NaN,NaN
2023-04-18,1501,1506.45,1481,1490,NaN,1532.9701432095178,NaN,NaN
2023-04-19,1490,1509.95,1487.65,1501.05,NaN,1532.9701432095178,NaN,NaN
2023-04-20,1504,1564,1504,1559.9,1493.9094340002905,NaN,NaN,NaN
2023-04-21,1560,1565.5,1539.5,1544.5,1513.8184906002614,NaN,NaN,NaN
2023-04-24,1544.5,1557.65,1536.8,1554.4,1513.8184906002614,NaN,NaN,NaN
2023-04-25,1554.4,1569.5,1545,1553.85,1521.5914773862116,NaN,NaN,NaN
2023-04-26,1553.85,1567.1,1546,1565.5,1522.3473296475904,NaN,NaN,NaN
2023-04-27,1570,1590,1563.9,1566.4,1543.5575966828314,NaN,NaN,NaN
2023-04-28,1579,1584.85,1562.65,1575.65,1543.5575966828314,NaN,1158.9228780347285,NaN
2023-05-02,1576.1,1605.5,1569.15,1600.2,1554.6441533130935,NaN,NaN,NaN
2023-05-03,1612.95,1619.9,1580,1582.9,1566.5472379817843,NaN,NaN,NaN
2023-05-04,1589,1612.95,1580.3,1607,1566.5472379817843,NaN,NaN,NaN
2023-05-05,1606.8,1614.15,1588.05,1595.9,1568.4952627652451,NaN,NaN,NaN
2023-05-08,1600,1628.5,1597.25,1618,1580.2707364887206,NaN,NaN,NaN
2023-05-09,1629.05,1634,1608.1,1622.15,1589.1161628398486,NaN,NaN,NaN
2023-05-10,1625,1655.55,1620,1640.35,1605.4795465558639,NaN,NaN,NaN
2023-05-11,1640.9,1649.3,1618.25,1627.8,1605.4795465558639,NaN,NaN,NaN
2023-05-12,1628,1644,1620.9,1638.05,1605.4795465558639,NaN,NaN,NaN
2023-05-15,1643.75,1656,1626.6,1649.05,1610.2225644392247,NaN,NaN,NaN
2023-05-16,1658,1666,1633.55,1649.2,1618.5603079953023,NaN,NaN,NaN
2023-05-17,1654.9,1657.85,1629.95,1647.45,1618.5603079953023,NaN,NaN,NaN
2023-05-18,1654.95,1680,1640,1644.05,1628.2050994761948,NaN,NaN,NaN
2023-05-19,1645.05,1646.25,1613.05,1639.7,1628.2050994761948,NaN,NaN,NaN
2023-05-22,1643.8,1670.95,1623,1666.55,1628.2050994761948,NaN,NaN,NaN
2023-05-23,1669.5,1705,1669.45,1684.7,1653.196817518146,NaN,NaN,NaN
2023-05-24,1684.7,1714.9,1556,1595.3,NaN,1681.9653642336687,NaN,NaN
2023-05-25,1575,1662.35,1565,1650.15,NaN,1665.2738278103018,NaN,NaN
2023-05-26,1650,1740,1648.95,1735.05,1638.9310549707284,NaN,NaN,NaN
2023-05-29,1755.8,1755.8,1730,1744.05,1690.3304494736558,NaN,NaN,NaN
2023-05-30,1740,1774,1733,1755.35,1702.0874045262901,NaN,NaN,NaN
2023-05-31,1755,1768,1735.7,1759.9,1702.348664073661,NaN,1170.5412812081304,NaN
2023-06-01,1760,1771.8,1745,1750.7,1711.168797666295,NaN,NaN,NaN
2023-06-02,1751.1,1762.95,1738.5,1753.25,1711.168797666295,NaN,NaN,NaN
2023-06-05,1755,1788.25,1754.95,1773.8,1727.6422261096989,NaN,NaN,NaN
2023-06-06,1776.3,1814.4,1770.8,1807.25,1748.678003498729,NaN,NaN,NaN
2023-06-07,1811.05,1814,1790.15,1799.5,1760.1602031488562,NaN,NaN,NaN
2023-06-08,1794.5,1797.95,1758,1766.75,1760.1602031488562,NaN,NaN,NaN
2023-06-09,1778.2,1787.9,1766.55,1782.8,1760.1602031488562,NaN,NaN,NaN
2023-06-12,1785,1796,1771.2,1789.7,1760.1602031488562,NaN,NaN,NaN
2023-06-13,1795.9,1848,1786,1843.2,1776.3130017859644,NaN,NaN,NaN
2023-06-14,1860,1867,1839.55,1855.35,1813.911701607368,NaN,NaN,NaN
2023-06-15,1855,1855,1827.5,1830.25,1813.911701607368,NaN,NaN,NaN
2023-06-16,1839.85,1863.25,1828,1843.3,1813.911701607368,NaN,NaN,NaN
2023-06-19,1847.65,1892.75,1846,1876.15,1830.3058054717712,NaN,NaN,NaN
2023-06-20,1885.1,1904,1876.85,1899.5,1852.4777249245942,NaN,NaN,NaN
2023-06-21,1907,1908,1851.2,1857.8,1852.4777249245942,NaN,NaN,NaN
2023-06-22,1855.1,1862,1824.1,1844.4,NaN,1882.6892928110788,NaN,NaN
2023-06-23,1853.65,1855.5,1807.1,1846.7,NaN,1871.815363529971,NaN,NaN
2023-06-26,1858.75,1877.9,1840,1870.85,NaN,1871.815363529971,NaN,NaN
2023-06-27,1856.35,1890,1856.35,1882.8,1833.5815555407235,NaN,NaN,NaN
2023-06-28,1881,1929,1872.65,1911,1859.5558999866512,NaN,NaN,NaN
2023-06-30,1911,1952,1903,1943.1,1885.4578099879861,NaN,1336.1871530873173,NaN
2023-07-03,1947,1953.5,1885.1,1889.95,1885.4578099879861,NaN,NaN,NaN
2023-07-04,1894.5,1930,1851.75,1856.65,NaN,1938.9101739097312,NaN,NaN
2023-07-05,1865,1884.9,1852.7,1874.65,NaN,1915.2516565187584,NaN,NaN
2023-07-06,1887.6,1920,1869,1916,1847.5935091331178,NaN,NaN,NaN
2023-07-07,1915.95,1922.8,1893,1902.35,1862.704158219806,NaN,NaN,NaN
2023-07-10,1904,1910,1886.6,1893.3,1862.704158219806,NaN,NaN,NaN
2023-07-11,1895.95,1927.9,1879.15,1890.65,1862.704158219806,NaN,NaN,NaN
2023-07-12,1900,1939.95,1894.8,1901.4,1873.2143313422384,NaN,NaN,NaN
2023-07-13,1904.3,1921.95,1880,1892.35,1873.2143313422384,NaN,NaN,NaN
2023-07-14,1901,1923,1892.65,1918.4,1873.2143313422384,NaN,NaN,NaN
2023-07-17,1922,1933.75,1896.55,1899.4,1873.2143313422384,NaN,NaN,NaN
2023-07-18,1904.15,1929.9,1896.9,1913.3,1873.2143313422384,NaN,NaN,NaN
2023-07-19,1928.25,1946,1908.05,1941,1886.1836422642784,NaN,NaN,NaN
2023-07-20,1945.9,1949.85,1896.35,1916.8,1886.1836422642784,NaN,NaN,NaN
2023-07-21,1916.8,1920,1863.05,1883.65,NaN,1935.1164997659346,NaN,NaN
2023-07-24,1885.9,1915,1883,1902.1,NaN,1935.1164997659346,NaN,NaN
2023-07-25,1922,1928.5,1903.35,1922.85,NaN,1935.1164997659346,NaN,NaN
2023-07-26,1914,1934.65,1902.05,1916.65,NaN,1935.1164997659346,NaN,NaN
2023-07-27,1917,1936,1912.3,1922.8,NaN,1935.1164997659346,NaN,NaN
2023-07-28,1922.8,1961.45,1909.05,1955.05,1895.4719753032134,NaN,NaN,NaN
2023-07-31,1963,1974,1948.1,1968.15,1922.6597777728919,NaN,1418.0434377785855,NaN
2023-08-01,1974.8,1980.15,1923.25,1927.25,1922.6597777728919,NaN,NaN,NaN
2023-08-02,1926.9,1926.9,1871.5,1899.8,NaN,1940.9920800039577,NaN,NaN
2023-08-03,1899.75,1915.65,1875,1881.05,NaN,1937.0028720035618,NaN,NaN
2023-08-04,1850,1903.85,1745.05,1796.1,NaN,1877.8400848032054,NaN,NaN
2023-08-07,1781,1791.9,1742,1751.75,NaN,1820.411076322885,NaN,NaN
2023-08-08,1760,1764,1721,1733.6,NaN,1794.9149686905964,NaN,NaN
2023-08-09,1735,1754.95,1725,1748.6,NaN,1790.1434718215369,NaN,NaN
2023-08-10,1748,1781.7,1735.25,1764.65,NaN,1790.1434718215369,NaN,NaN
2023-08-11,1795,1804.4,1731.55,1738.6,NaN,1790.1434718215369,NaN,NaN
2023-08-14,1733.6,1746.95,1701,1741.9,NaN,1775.4617659579003,NaN,NaN
2023-08-16,1739.7,1754.9,1715,1729.85,NaN,1775.4617659579003,NaN,NaN
2023-08-17,1737,1764,1731.6,1743.8,NaN,1775.4617659579003,NaN,NaN
2023-08-18,1743.2,1749.05,1722.3,1731,NaN,1775.4617659579003,NaN,NaN
2023-08-21,1744.95,1758.5,1736.05,1752.1,NaN,1775.4617659579003,NaN,NaN
2023-08-22,1755,1760,1741.6,1753.2,NaN,1775.4617659579003,NaN,NaN
2023-08-23,1756.8,1760.75,1733.95,1737.7,NaN,1775.4617659579003,NaN,NaN
2023-08-24,1755.95,1755.95,1713,1720.25,NaN,1775.1951509886892,NaN,NaN
2023-08-25,1718.05,1745,1707,1714.75,NaN,1766.4481358898204,NaN,NaN
2023-08-28,1714.95,1741.95,1710,1717.9,NaN,1765.5733223008383,NaN,NaN
2023-08-29,1725.05,1738,1715.2,1730.05,NaN,1764.5184900707545,NaN,NaN
2023-08-30,1739,1747,1720,1731.35,NaN,1764.5184900707545,NaN,NaN
2023-08-31,1734.7,1749.35,1690,1707.75,NaN,1758.7539769573111,1418.0434377785855,NaN
2023-09-01,1696.1,1711,1671.9,1706,NaN,1730.53107926158,NaN,NaN
2023-09-04,1710,1746.75,1701.55,1725.95,NaN,1730.53107926158,NaN,NaN
2023-09-05,1730,1742.4,1715.7,1720.15,NaN,1730.53107926158,NaN,NaN
2023-09-06,1724.95,1750.5,1722.1,1746.3,1698.710693218308,NaN,NaN,NaN
2023-09-07,1760,1765,1736.4,1739.65,1714.0096238964775,NaN,NaN,NaN
2023-09-08,1750.5,1762.8,1737.4,1755.35,1714.5386615068296,NaN,NaN,NaN
2023-09-11,1770,1786.5,1761.8,1767.6,1739.0297953561467,NaN,NaN,NaN
2023-09-12,1771,1776.25,1708,1711.65,NaN,1780.558184179468,NaN,NaN
2023-09-13,1711.1,1722,1689.1,1715.7,NaN,1743.4298657615211,NaN,NaN
2023-09-14,1738.5,1738.5,1710.3,1725.75,NaN,1743.4298657615211,NaN,NaN
2023-09-15,1734.65,1750,1720.25,1747.35,1698.9293087331678,NaN,NaN,NaN
2023-09-18,1753,1754,1715.7,1726.55,1698.9293087331678,NaN,NaN,NaN
2023-09-20,1712.3,1758.95,1707.9,1728.35,1698.9293087331678,NaN,NaN,NaN
2023-09-21,1720,1749.5,1719.2,1744.65,1698.9293087331678,NaN,NaN,NaN
2023-09-22,1756.85,1756.85,1717.6,1725.35,1699.8978869598313,NaN,NaN,NaN
2023-09-25,1729.9,1740.4,1677,1736.25,1699.8978869598313,NaN,NaN,NaN
2023-09-26,1736,1744.05,1722.35,1729.15,1699.8978869598313,NaN,NaN,NaN
2023-09-27,1729.15,1734.2,1716.05,1731.6,1699.8978869598313,NaN,NaN,NaN
2023-09-28,1716.15,1730,1656.3,1668.55,NaN,1733.1833788656547,NaN,NaN
2023-09-29,1668.55,1709.5,1653.3,1696.3,NaN,1723.0500409790893,1418.0434377785855,NaN
2023-10-03,1696.3,1704.85,1669.1,1678.65,NaN,1723.0500409790893,NaN,NaN
2023-10-04,1680,1709.8,1672.55,1695.45,NaN,1723.0500409790893,NaN,NaN
2023-10-05,1695.45,1703.8,1675.7,1690.9,NaN,1723.0500409790893,NaN,NaN
2023-10-06,1698,1710,1688.85,1704.45,NaN,1723.0500409790893,NaN,NaN
2023-10-09,1704,1706,1682.8,1699.25,NaN,1723.0500409790893,NaN,NaN
2023-10-10,1697.55,1713,1692.5,1707.1,NaN,1723.0500409790893,NaN,NaN
2023-10-11,1716,1757.8,1713.5,1751.6,1699.4497616898288,NaN,NaN,NaN
2023-10-12,1755.05,1758.9,1720,1730,1702.9797855208458,NaN,NaN,NaN
2023-10-13,1726.4,1727.9,1703.55,1715.15,1702.9797855208458,NaN,NaN,NaN
2023-10-16,1724.9,1732.9,1708.75,1717.15,1702.9797855208458,NaN,NaN,NaN
2023-10-17,1730,1730,1703.65,1713.1,1702.9797855208458,NaN,NaN,NaN
2023-10-18,1717.95,1728.8,1702.8,1721.7,1702.9797855208458,NaN,NaN,NaN
2023-10-19,1717,1717,1695.45,1706.55,1702.9797855208458,NaN,NaN,NaN
2023-10-20,1706,1706,1682.5,1692.6,NaN,1725.5725098030161,NaN,NaN
2023-10-23,1686.35,1711.2,1672.3,1698.95,NaN,1723.8302588227145,NaN,NaN
2023-10-25,1705,1722.25,1683.5,1700.15,NaN,1723.8302588227145,NaN,NaN
2023-10-26,1685,1692.75,1664.05,1680.3,NaN,1711.482509646399,NaN,NaN
2023-10-27,1680,1711.6,1677.8,1689.1,NaN,1711.482509646399,NaN,NaN
2023-10-30,1693.95,1697.8,1672.05,1676.45,NaN,1711.482509646399,NaN,NaN
2023-10-31,1684.9,1689,1665.6,1676.55,NaN,1708.8124495322247,1418.0434377785855,NaN
2023-11-01,1676.05,1681.3,1659.05,1674.3,NaN,1700.7612045790022,NaN,NaN
2023-11-02,1681,1710,1672.8,1705.2,1670.1277670595568,NaN,NaN,NaN
2023-11-03,1714.2,1720,1696,1712.05,1677.4771742910082,NaN,NaN,NaN
2023-11-06,1714.95,1739,1701,1724.75,1688.7294568619072,NaN,NaN,NaN
2023-11-07,1720,1729.95,1693.05,1699.1,1688.7294568619072,NaN,NaN,NaN
2023-11-08,1712,1798.9,1692,1767.2,1706.109860058145,NaN,NaN,NaN
2023-11-09,1773,1784.25,1744,1750.5,1724.6938740523303,NaN,NaN,NaN
2023-11-10,1750.5,1773,1731.45,1768.45,1724.6938740523303,NaN,NaN,NaN
2023-11-12,1768.45,1779,1768.45,1777,1736.9912879823876,NaN,NaN,NaN
2023-11-13,1775,1782,1748.5,1778.45,1736.9912879823876,NaN,NaN,NaN
2023-11-15,1785,1830.1,1780,1826.75,1767.115693265734,NaN,NaN,NaN
2023-11-16,1824.95,1853.95,1822.35,1841.95,1800.8491239391608,NaN,NaN,NaN
2023-11-17,1842.2,1861.3,1826.45,1829.65,1806.8192115452446,NaN,NaN,NaN
2023-11-20,1829.65,1859.3,1816.85,1853.75,1806.8192115452446,NaN,NaN,NaN
2023-11-21,1863,1891.25,1860.3,1871.3,1838.1893113516483,NaN,NaN,NaN
2023-11-22,1862,1868.7,1834.25,1844.95,1838.1893113516483,NaN,NaN,NaN
2023-11-23,1858,1877.4,1847.4,1874.25,1838.1893113516483,NaN,NaN,NaN
2023-11-24,1875,1878.55,1850.8,1871.75,1838.1893113516483,NaN,NaN,NaN
2023-11-28,1878,1881.75,1852.85,1875.35,1838.1893113516483,NaN,NaN,NaN
2023-11-29,1881,1900,1863,1873.65,1845.9608212100347,NaN,NaN,NaN
2023-11-30,1873.65,1920,1865.1,1909.1,1855.0747390890313,NaN,1418.0434377785855,NaN
2023-12-01,1911.15,1929,1898,1920.2,1876.672265180128,NaN,NaN,NaN
2023-12-04,1934.95,1959.9,1921.5,1953.9,1903.5850386621153,NaN,NaN,NaN
2023-12-05,1965,1987.75,1933.2,1960.15,1921.6165347959036,NaN,NaN,NaN
2023-12-06,1953,1978.75,1948.8,1955.8,1925.8073813163135,NaN,NaN,NaN
2023-12-07,1955.8,1960,1922.8,1956.9,1925.8073813163135,NaN,NaN,NaN
2023-12-08,1960,1967.2,1927.05,1949.35,1925.8073813163135,NaN,NaN,NaN
2023-12-11,1952,2010,1934.45,2001.2,1930.3649059795923,NaN,NaN,NaN
2023-12-12,2013.95,2019.4,1835.55,1928.7,NaN,1983.5340846183667,NaN,NaN
2023-12-13,1940,1972.95,1910.7,1964.35,NaN,1983.5340846183667,NaN,NaN
2023-12-14,1971,1979.5,1935,1947.15,NaN,1983.5340846183667,NaN,NaN
2023-12-15,1950.9,1978.95,1919,1926.5,NaN,1983.5340846183667,NaN,NaN
2023-12-18,1944.7,1969.5,1930,1960.9,NaN,1983.5340846183667,NaN,NaN
2023-12-19,1980,1982.7,1954.05,1976.65,NaN,1983.5340846183667,NaN,NaN
2023-12-20,1980,2024.75,1892.6,1908.65,NaN,1983.5340846183667,NaN,NaN
2023-12-21,1900.25,1949,1888.3,1941.35,NaN,1978.7509566148026,NaN,NaN
2023-12-22,1947.55,2025,1927.5,2013.15,1912.4091390466776,NaN,NaN,NaN
2023-12-26,2013.15,2044.9,2004.15,2027.15,1962.99322514201,NaN,NaN,NaN
2023-12-27,2024.95,2035.75,1974.35,1983.6,1962.99322514201,NaN,NaN,NaN
2023-12-28,1990,2007.6,1933.5,1940.75,NaN,2033.326737634972,NaN,NaN
2023-12-29,1939.15,1978,1937,1963.95,NaN,2018.0990638714748,1418.0434377785855,NaN
2024-01-01,1965,1974.4,1945.55,1957.95,NaN,2017.3991574843271,NaN,NaN
2024-01-02,1955,1965.55,1927,1960.85,NaN,2001.8117417358947,NaN,NaN
2024-01-03,1960,1977.25,1946,1971.95,NaN,2001.8117417358947,NaN,NaN
2024-01-04,1977.1,2007.1,1977.1,1992.7,NaN,2001.8117417358947,NaN,NaN
2024-01-05,2000,2018,1986.75,1998.4,NaN,2001.8117417358947,NaN,NaN
2024-01-08,2002.75,2011.95,1969.35,2004.3,1953.068965274533,NaN,NaN,NaN
2024-01-09,2010,2066.8501,2008,2025.9,1987.3981518723717,NaN,NaN,NaN
2024-01-10,2025.9,2054.75,2000,2046.15,1987.3981518723717,NaN,NaN,NaN
2024-01-11,2042,2066.45,2023.3,2035.7,1995.110712516621,NaN,NaN,NaN
2024-01-12,2045,2054.8,2015,2047.45,1995.110712516621,NaN,NaN,NaN
2024-01-15,2054.6499,2099,2040,2045.75,2019.708927138463,NaN,NaN,NaN
2024-01-16,2049.8999,2054.7,2004.1,2019.8,2019.708927138463,NaN,NaN,NaN
2024-01-17,2000,2024,1978.2,2009.9,NaN,2050.564769017845,NaN,NaN
2024-01-18,2002,2038.75,1948,2030.8,NaN,2046.9682921160604,NaN,NaN
2024-01-19,2032,2118.8999,2031.3,2112.45,2018.0559970955453,NaN,NaN,NaN
2024-01-20,2114,2126.45,2073.8,2083.25,2043.5204423859911,NaN,NaN,NaN
2024-01-23,2089.8,2114,2085.1001,2097.75,2045.5309481473919,NaN,NaN,NaN
2024-01-24,2085,2177,2042.05,2170.8,2047.4128083326527,NaN,NaN,NaN
2024-01-25,2160,2191,2147.1001,2161.8999,2108.7590874993875,NaN,NaN,NaN
2024-01-29,2168,2290.75,2164.05,2255.1499,2160.2531237494486,NaN,NaN,NaN
2024-01-30,2268.95,2269.75,2208.25,2235.6001,2172.417811374504,NaN,NaN,NaN
2024-01-31,2231.1001,2306.75,2190.05,2293.8501,2176.8060302370536,NaN,1521.6802166914892,NaN
2024-02-01,2300,2304.8999,2220.25,2262.8999,2189.675387213348,NaN,NaN,NaN
2024-02-02,2255,2324.3501,2236.55,2309.7,2206.0604334920135,NaN,NaN,NaN
2024-02-05,2311,2373.8999,2291.05,2350.2,2257.2393051428116,NaN,NaN,NaN
2024-02-06,2358,2414.95,2329.55,2401.8501,2295.997919628531,NaN,NaN,NaN
2024-02-07,2401,2421.8501,2372,2400.2,2323.3131676656776,NaN,NaN,NaN
