time,open,high,low,close
2022-01-31T12:00:00+05:30,43449.43,43557.29,43449.43,43544.26
2022-01-31T12:15:00+05:30,43543.78,43610.98,43532.98,43585.77
2022-01-31T12:30:00+05:30,43586.17,43586.17,43473.7,43512.18
2022-01-31T12:45:00+05:30,43518.18,43702.47,43518.18,43694.75
2022-01-31T13:00:00+05:30,43696.54,43714.73,43617.69,43688.19
2022-01-31T13:15:00+05:30,43690.43,43711.71,43545.39,43562.92
2022-01-31T13:30:00+05:30,43564.59,43566.56,43433.58,43558.05
2022-01-31T13:45:00+05:30,43553.89,43583.21,43461.65,43541.69
2022-01-31T14:00:00+05:30,43542.26,43654.8,43481.59,43623.29
2022-01-31T14:15:00+05:30,43624.98,43735.9,43590.06,43708.7
2022-01-31T14:30:00+05:30,43667.93,43705.49,43546.94,43594.25
2022-01-31T14:45:00+05:30,43610.98,43648.05,43543.88,43579.42
2022-01-31T15:00:00+05:30,43580.17,43637.51,43486.22,43611.18
2022-01-31T15:15:00+05:30,43606.52,43635.28,43525.25,43550.76
2022-02-01T09:15:00+05:30,44136.05,44289.96,43798.57,44231.34
2022-02-01T09:30:00+05:30,44236,44468.26,44236,44347.96
2022-02-01T09:45:00+05:30,44347.65,44417.85,44323.61,44369.8
2022-02-01T10:00:00+05:30,44381.2,44452.55,44339.83,44452.55
2022-02-01T10:15:00+05:30,44436.28,44518.87,44430.47,44441.77
2022-02-01T10:30:00+05:30,44446.16,44448.18,44314.4,44347.17
2022-02-01T10:45:00+05:30,44339.8,44398.07,44228.92,44352.36
2022-02-01T11:00:00+05:30,44342.16,44447.09,44254.89,44336.5
2022-02-01T11:15:00+05:30,44339.53,44341.51,44019.51,44106.9
2022-02-01T11:30:00+05:30,44075.96,44102.63,43835.37,44006.61
2022-02-01T11:45:00+05:30,44011.77,44299.16,43971.03,44299.16
2022-02-01T12:00:00+05:30,44291.02,44395.92,44245.98,44258.43
2022-02-01T12:15:00+05:30,44247.24,44289.68,44150.31,44277.47
2022-02-01T12:30:00+05:30,44275.11,44309.86,43939.77,44131
2022-02-01T12:45:00+05:30,44132.73,44132.73,43941.76,43957.89
2022-02-01T13:00:00+05:30,43933.89,43933.89,43210.84,43251.45
2022-02-01T13:15:00+05:30,43214.16,43743.6,43172.39,43645.6
2022-02-01T13:30:00+05:30,43693.52,43777.75,43575.99,43672.89
2022-02-01T13:45:00+05:30,43664.68,43948.4,43664.68,43818.62
2022-02-01T14:00:00+05:30,43831.24,43965.91,43788.13,43915.87
2022-02-01T14:15:00+05:30,43907.91,44163.65,43876.14,44114
2022-02-01T14:30:00+05:30,44136.67,44217,44068.74,44214.48
2022-02-01T14:45:00+05:30,44222.17,44245.44,43957.23,44038.3
2022-02-01T15:00:00+05:30,44040.29,44094.23,43927.32,44059.81
2022-02-01T15:15:00+05:30,44057.77,44211.29,44057.77,44199.91
2022-02-02T09:15:00+05:30,44471.34,44829.78,44471.34,44780.31
2022-02-02T09:30:00+05:30,44793.83,44814,44639.9,44720.12
2022-02-02T09:45:00+05:30,44717.68,44782.97,44674.73,44690.51
2022-02-02T10:00:00+05:30,44704.7,44877.47,44695.62,44843.16
2022-02-02T10:15:00+05:30,44828.07,44878.21,44783.26,44852.14
2022-02-02T10:30:00+05:30,44854.85,44867.54,44686.27,44734.56
2022-02-02T10:45:00+05:30,44735.55,44793.67,44734.3,44780.81
2022-02-02T11:00:00+05:30,44790.24,44874.61,44770.25,44838.79
2022-02-02T11:15:00+05:30,44835.04,44855.32,44792.52,44828.3
2022-02-02T11:30:00+05:30,44835.96,44871.39,44812.62,44857.14
2022-02-02T11:45:00+05:30,44869.18,44956.23,44869.18,44942.18
2022-02-02T12:00:00+05:30,44939.49,45000.02,44913.28,44928.1
2022-02-02T12:15:00+05:30,44916.33,44992.2,44894.88,44936.01
2022-02-02T12:30:00+05:30,44929.44,44955.53,44880.82,44939.59
2022-02-02T12:45:00+05:30,44942.61,44962.95,44864.45,44864.45
2022-02-02T13:00:00+05:30,44868.44,44911.21,44831.99,44862.98
2022-02-02T13:15:00+05:30,44864.57,44944.19,44837.89,44890.64
2022-02-02T13:30:00+05:30,44886.44,44924.65,44855.55,44906.19
2022-02-02T13:45:00+05:30,44900.48,44913.18,44807.14,44854.73
2022-02-02T14:00:00+05:30,44853.52,44995.31,44772.51,44994.11
2022-02-02T14:15:00+05:30,44971.87,45006.08,44925.34,45003.92
2022-02-02T14:30:00+05:30,45009.94,45108.85,44975.09,45077.46
2022-02-02T14:45:00+05:30,45072.71,45127.15,45034.86,45047.5
2022-02-02T15:00:00+05:30,45048.79,45073.36,45013.37,45048.44
2022-02-02T15:15:00+05:30,45051.22,45058.31,45007.32,45039.76
2022-02-03T09:15:00+05:30,44966.36,45111.08,44905.58,44984.18
2022-02-03T09:30:00+05:30,44965.93,44993.3,44876.06,44952.37
2022-02-03T09:45:00+05:30,44942.17,44969.5,44827.06,44956.65
2022-02-03T10:00:00+05:30,44947.4,44978,44862.38,44892.6
2022-02-03T10:15:00+05:30,44879.15,44898.52,44832.09,44850.38
2022-02-03T10:30:00+05:30,44832.4,44946.91,44832.4,44930.82
2022-02-03T10:45:00+05:30,44929.87,44977.91,44912.33,44962.37
2022-02-03T11:00:00+05:30,44959.95,44974.75,44899.02,44924.53
2022-02-03T11:15:00+05:30,44920.12,44921.1,44866.4,44918.09
2022-02-03T11:30:00+05:30,44927.47,44971.91,44868.1,44898.28
2022-02-03T11:45:00+05:30,44896.02,44904.36,44818.7,44866.85
2022-02-03T12:00:00+05:30,44871.24,44913.69,44835.12,44835.93
2022-02-03T12:15:00+05:30,44833.14,44898.81,44811.41,44876.22
2022-02-03T12:30:00+05:30,44882.76,45086.13,44870.19,45076.2
2022-02-03T12:45:00+05:30,45066.36,45143.71,45036.41,45044.07
2022-02-03T13:00:00+05:30,45043.35,45060.81,45008.29,45013.83
2022-02-03T13:15:00+05:30,45015.79,45030.87,44937.98,44974.63
2022-02-03T13:30:00+05:30,44978.56,45026.93,44840.13,44840.13
2022-02-03T13:45:00+05:30,44833.49,44897.27,44787.19,44845.9
2022-02-03T14:00:00+05:30,44848.35,44912.53,44847.7,44891.46
2022-02-03T14:15:00+05:30,44890.55,44903.15,44819.16,44891.29
2022-02-03T14:30:00+05:30,44890.98,44916.2,44805.12,44838.05
2022-02-03T14:45:00+05:30,44833.23,44868.01,44728.76,44771.51
2022-02-03T15:00:00+05:30,44770.71,44841.21,44721.25,44749.4
2022-02-03T15:15:00+05:30,44748.22,44748.22,44506.83,44542.2
2022-02-04T09:15:00+05:30,44678.62,44945.03,44575.06,44894.36
2022-02-04T09:30:00+05:30,44905.07,44975.31,44855.11,44908.99
2022-02-04T09:45:00+05:30,44913.08,44982.63,44866.62,44866.62
2022-02-04T10:00:00+05:30,44878.14,44908.87,44707.31,44743.61
2022-02-04T10:15:00+05:30,44742.1,44752.3,44638.28,44688.92
2022-02-04T10:30:00+05:30,44689.86,44747.43,44610.24,44616.77
2022-02-04T10:45:00+05:30,44620.55,44673.73,44550.87,44664.89
2022-02-04T11:00:00+05:30,44673.88,44709.09,44594.51,44691.3
2022-02-04T11:15:00+05:30,44688.04,44702.25,44645.35,44656.24
2022-02-04T11:30:00+05:30,44647.69,44647.69,44527.04,44529.98
2022-02-04T11:45:00+05:30,44519.22,44536.25,44388.18,44420.46
2022-02-04T12:00:00+05:30,44421.15,44471.91,44325.54,44369.02
2022-02-04T12:15:00+05:30,44364.41,44380.24,44217.7,44363.48
2022-02-04T12:30:00+05:30,44356.59,44461.22,44340.98,44379.98
2022-02-04T12:45:00+05:30,44374.02,44380.97,44264.71,44266.81
2022-02-04T13:00:00+05:30,44299.74,44301.37,44146.25,44221
2022-02-04T13:15:00+05:30,44214.96,44402.7,44164.62,44399.4
2022-02-04T13:30:00+05:30,44410.54,44429.93,44355.75,44388.24
2022-02-04T13:45:00+05:30,44390.61,44538.35,44384.31,44518.5
2022-02-04T14:00:00+05:30,44522.84,44526.65,44382.06,44426.91
2022-02-04T14:15:00+05:30,44426.57,44492.11,44396.64,44429.28
2022-02-04T14:30:00+05:30,44423.07,44444.66,44278.68,44331.06
2022-02-04T14:45:00+05:30,44329.87,44380.93,44296.21,44336.36
2022-02-04T15:00:00+05:30,44364.97,44503.32,44364.97,44433.3
2022-02-04T15:15:00+05:30,44434.44,44438.11,44311.64,44334.9
2022-02-07T09:15:00+05:30,44145.36,44473.57,44139.21,44367.7
2022-02-07T09:30:00+05:30,44375.43,44396.2,44189.52,44289.11
2022-02-07T09:45:00+05:30,44307.2,44441,44290.2,44291.46
2022-02-07T10:00:00+05:30,44285.88,44354.18,44240.31,44267.52
2022-02-07T10:15:00+05:30,44271.56,44354.81,44225.63,44295.41
2022-02-07T10:30:00+05:30,44299.19,44318.39,44198.72,44281.76
2022-02-07T10:45:00+05:30,44263.16,44313.67,44231.67,44231.67
2022-02-07T11:00:00+05:30,44240.82,44248.72,44084.98,44117.69
2022-02-07T11:15:00+05:30,44109.31,44109.31,43997.86,44016.06
2022-02-07T11:30:00+05:30,44011.9,44071.18,43988.98,44017.66
2022-02-07T11:45:00+05:30,44014.06,44062.05,43926.95,44023.72
2022-02-07T12:00:00+05:30,44027.77,44058.86,43883.2,43918.68
2022-02-07T12:15:00+05:30,43912.47,43984.25,43901.67,43984.25
2022-02-07T12:30:00+05:30,43986.95,44010.63,43815.25,43943.38
2022-02-07T12:45:00+05:30,43940.21,43968.38,43793.43,43827.89
2022-02-07T13:00:00+05:30,43811.38,43849.75,43774.81,43786.9
2022-02-07T13:15:00+05:30,43780.04,43843.36,43744.96,43781.25
2022-02-07T13:30:00+05:30,43771.98,43775.77,43681.04,43741.77
2022-02-07T13:45:00+05:30,43730.07,43733.81,43457.09,43477.13
2022-02-07T14:00:00+05:30,43478.92,43639.94,43478.92,43598.53
2022-02-07T14:15:00+05:30,43590.84,43658.55,43530.8,43625
2022-02-07T14:30:00+05:30,43627.92,43632.7,43368.43,43370.86
2022-02-07T14:45:00+05:30,43374.72,43466.68,43349.57,43447.53
2022-02-07T15:00:00+05:30,43503.97,43612.01,43502.75,43576.4
2022-02-07T15:15:00+05:30,43565.79,43621.92,43508.52,43575.82
2022-02-08T09:15:00+05:30,43816.46,43822.69,43371.37,43508.88
2022-02-08T09:30:00+05:30,43534.18,43747.54,43510.96,43510.96
2022-02-08T09:45:00+05:30,43497.9,43547.25,43304.79,43360.42
2022-02-08T10:00:00+05:30,43355.34,43418.51,43303.5,43306.46
2022-02-08T10:15:00+05:30,43317.12,43342.81,43142.6,43143.09
2022-02-08T10:30:00+05:30,43142.02,43150.84,42962.62,42994.65
2022-02-08T10:45:00+05:30,42988.59,43107.65,42887.08,42891.46
2022-02-08T11:00:00+05:30,42878.96,42950.26,42809.26,42946.06
2022-02-08T11:15:00+05:30,42955.13,43061.38,42924.52,43056.27
2022-02-08T11:30:00+05:30,43049.03,43199.59,43012.29,43157.16
2022-02-08T11:45:00+05:30,43160.73,43312.25,43115.13,43289.66
2022-02-08T12:00:00+05:30,43291.65,43372.41,43265.5,43268.19
2022-02-08T12:15:00+05:30,43281.66,43494.47,43267.94,43484.61
2022-02-08T12:30:00+05:30,43475.28,43631.33,43444.65,43582.8
2022-02-08T12:45:00+05:30,43619.14,43661.58,43429.91,43465.5
2022-02-08T13:00:00+05:30,43464.53,43495.07,43164.82,43164.82
2022-02-08T13:15:00+05:30,43151.82,43309.7,43147.92,43263.31
2022-02-08T13:30:00+05:30,43263.04,43447.24,43205.03,43375.88
2022-02-08T13:45:00+05:30,43402.77,43495.95,43252.09,43295.57
2022-02-08T14:00:00+05:30,43311.23,43331.05,43220.53,43220.53
2022-02-08T14:15:00+05:30,43222.96,43309.04,43170.04,43302.51
2022-02-08T14:30:00+05:30,43286.38,43362.67,43254.68,43342.93
2022-02-08T14:45:00+05:30,43348.58,43550.45,43320.45,43538.64
2022-02-08T15:00:00+05:30,43547.59,43766.04,43547.59,43668.21
2022-02-08T15:15:00+05:30,43678.42,43713.04,43513.06,43539.41
2022-02-09T09:15:00+05:30,43865.45,44083.05,43848.73,44049.3
2022-02-09T09:30:00+05:30,44066.89,44115.02,44010.06,44054.47
2022-02-09T09:45:00+05:30,44051.03,44182.18,44051.03,44100.45
2022-02-09T10:00:00+05:30,44094.5,44128.03,44019.81,44105.88
2022-02-09T10:15:00+05:30,44106.43,44119.54,43962.98,43978.11
2022-02-09T10:30:00+05:30,43985.89,44042.54,43910.92,44039.59
2022-02-09T10:45:00+05:30,44042.13,44112.91,44034.69,44080.91
2022-02-09T11:00:00+05:30,44084.36,44084.36,43951.74,43986
2022-02-09T11:15:00+05:30,43982.42,44051.3,43962.92,44028.55
2022-02-09T11:30:00+05:30,44011.26,44019.53,43961.6,43985.17
2022-02-09T11:45:00+05:30,43983.64,44052.81,43983.64,44028.42
2022-02-09T12:00:00+05:30,44030.32,44098.79,44001.4,44061.38
2022-02-09T12:15:00+05:30,44058.92,44122.04,44057.72,44103.19
2022-02-09T12:30:00+05:30,44096.56,44112.29,44064.21,44086.88
2022-02-09T12:45:00+05:30,44093.31,44153.48,44089.51,44093.7
2022-02-09T13:00:00+05:30,44093.95,44095.14,43961.12,43976.7
2022-02-09T13:15:00+05:30,43976.07,44070.49,43976.07,44053.79
2022-02-09T13:30:00+05:30,44050.81,44084.43,44003.65,44039.64
2022-02-09T13:45:00+05:30,44045.21,44134.11,44041.26,44119.15
2022-02-09T14:00:00+05:30,44118.59,44174.21,44109.63,44152.92
2022-02-09T14:15:00+05:30,44152.1,44215.72,44123.4,44167.77
2022-02-09T14:30:00+05:30,44153.42,44180.18,44103.79,44166.16
2022-02-09T14:45:00+05:30,44164.28,44179.15,44125.98,44179.15
2022-02-09T15:00:00+05:30,44177.24,44261.71,44143.79,44235.11
2022-02-09T15:15:00+05:30,44230.56,44252.62,44195.52,44244.85
2022-02-10T09:15:00+05:30,44332.95,44367.69,44173.67,44262.68
2022-02-10T09:30:00+05:30,44271.43,44319.3,44191.53,44279.78
2022-02-10T09:45:00+05:30,44278.14,44287.41,44142.26,44142.43
2022-02-10T10:00:00+05:30,44134.18,44495.9,44121.03,44450.39
2022-02-10T10:15:00+05:30,44439.29,44574.39,44300.82,44570.29
2022-02-10T10:30:00+05:30,44577.76,44751.44,44547.97,44748.31
2022-02-10T10:45:00+05:30,44754.06,44780.8,44682.55,44753.56
2022-02-10T11:00:00+05:30,44768.64,44838.66,44732.35,44789.18
2022-02-10T11:15:00+05:30,44787.93,44798.75,44656.4,44735.77
2022-02-10T11:30:00+05:30,44741.76,44806.67,44726.66,44785.2
2022-02-10T11:45:00+05:30,44777.04,44841.55,44774.87,44781.71
2022-02-10T12:00:00+05:30,44783.2,44828.37,44740.51,44745.95
2022-02-10T12:15:00+05:30,44756.11,44774.48,44645.37,44686.84
2022-02-10T12:30:00+05:30,44699.97,44796.76,44699.97,44792.12
2022-02-10T12:45:00+05:30,44796.2,44870.9,44761.84,44862.37
2022-02-10T13:00:00+05:30,44869.09,44905.82,44831.16,44848.76
2022-02-10T13:15:00+05:30,44847.87,44861.06,44778.78,44824.6
2022-02-10T13:30:00+05:30,44827.81,44867.7,44818.72,44847.22
2022-02-10T13:45:00+05:30,44852.63,44876.7,44788.09,44788.09
2022-02-10T14:00:00+05:30,44788.14,44804.64,44733.99,44795.32
2022-02-10T14:15:00+05:30,44795.38,44840.5,44746.76,44747.09
2022-02-10T14:30:00+05:30,44770.89,44807.11,44724.75,44793.93
2022-02-10T14:45:00+05:30,44796.03,44810.65,44735.42,44769.3
2022-02-10T15:00:00+05:30,44760.04,44774.46,44662.63,44665.22
2022-02-10T15:15:00+05:30,44661.04,44709.57,44604.43,44615.83
2022-02-11T09:15:00+05:30,44191.27,44375.59,44097.2,44373.93
2022-02-11T09:30:00+05:30,44377.21,44416.77,44268.58,44346.18
2022-02-11T09:45:00+05:30,44345.71,44345.71,44203.54,44232.43
2022-02-11T10:00:00+05:30,44198.46,44236.07,44018.19,44075.08
2022-02-11T10:15:00+05:30,44058.8,44134.64,43988.55,44131.59
2022-02-11T10:30:00+05:30,44088.16,44123.17,44026.2,44101.63
2022-02-11T10:45:00+05:30,44097.77,44165.16,44059.17,44099.56
2022-02-11T11:00:00+05:30,44098.71,44132.96,44044.04,44098.49
2022-02-11T11:15:00+05:30,44098.8,44121.98,44073.05,44097.05
2022-02-11T11:30:00+05:30,44098.39,44140.78,44034.78,44140.59
2022-02-11T11:45:00+05:30,44139.39,44175.13,44123.36,44166.12
2022-02-11T12:00:00+05:30,44163.46,44175.96,44058.71,44150.61
2022-02-11T12:15:00+05:30,44150.22,44150.22,44092.42,44106.65
2022-02-11T12:30:00+05:30,44113.16,44285.05,44113.16,44285.05
2022-02-11T12:45:00+05:30,44296.53,44317.83,44249.95,44271.29
2022-02-11T13:00:00+05:30,44270.3,44313.64,44213.87,44313.64
2022-02-11T13:15:00+05:30,44309.92,44353.5,44266.79,44316.96
2022-02-11T13:30:00+05:30,44318.49,44397.8,44286.39,44390.15
2022-02-11T13:45:00+05:30,44390.34,44403.73,44268.9,44308.81
2022-02-11T14:00:00+05:30,44314.29,44314.29,44126.19,44203.1
2022-02-11T14:15:00+05:30,44202.55,44232.23,44132.63,44140.63
2022-02-11T14:30:00+05:30,44116.23,44189.11,44065.44,44072.38
2022-02-11T14:45:00+05:30,44074.43,44139.22,44034.03,44113.42
2022-02-11T15:00:00+05:30,44088.59,44190.18,44065.23,44160.26
2022-02-11T15:15:00+05:30,44168.61,44170.35,43981.16,44007.63
2022-02-14T09:15:00+05:30,43153.74,43202.2,42633.57,42817.47
2022-02-14T09:30:00+05:30,42766.25,42866.62,42700.6,42745.86
2022-02-14T09:45:00+05:30,42703.85,42880.2,42669.86,42861.39
2022-02-14T10:00:00+05:30,42860.47,42937.08,42778.12,42839.15
2022-02-14T10:15:00+05:30,42829.81,42915.3,42757,42903.54
2022-02-14T10:30:00+05:30,42901.16,42975.83,42879.5,42941.86
2022-02-14T10:45:00+05:30,42956.8,42987.46,42883.4,42985.22
2022-02-14T11:00:00+05:30,42989.94,42996.96,42865.17,42870.35
2022-02-14T11:15:00+05:30,42879.94,42879.94,42754.1,42760.08
2022-02-14T11:30:00+05:30,42757.83,42785.29,42652.05,42702.42
2022-02-14T11:45:00+05:30,42711.09,42780.71,42692.06,42725.18
2022-02-14T12:00:00+05:30,42721.96,42769.27,42696.65,42736.12
2022-02-14T12:15:00+05:30,42729.33,42849.78,42713.99,42838.35
2022-02-14T12:30:00+05:30,42828.92,42829.63,42663.17,42667.06
2022-02-14T12:45:00+05:30,42659.58,42753.64,42641.21,42729.21
2022-02-14T13:00:00+05:30,42732.74,42800.4,42724.59,42786.76
2022-02-14T13:15:00+05:30,42798.09,42816.48,42755.78,42778.71
2022-02-14T13:30:00+05:30,42784.9,42787.45,42670.75,42690.02
2022-02-14T13:45:00+05:30,42681.07,42687.53,42597.33,42607.6
2022-02-14T14:00:00+05:30,42597.28,42599.21,42406.11,42424.92
2022-02-14T14:15:00+05:30,42430.44,42539.4,42297.8,42297.8
2022-02-14T14:30:00+05:30,42291.61,42381.51,42195.22,42200.73
2022-02-14T14:45:00+05:30,42191.97,42331.9,42167.41,42314.87
2022-02-14T15:00:00+05:30,42321.79,42337.94,42144.96,42226.9
2022-02-14T15:15:00+05:30,42210.97,42265.35,42128.28,42134.59
2022-02-15T09:15:00+05:30,42280.53,42524.79,42198.72,42294.13
2022-02-15T09:30:00+05:30,42330.94,42372.99,42111.43,42141.11
2022-02-15T09:45:00+05:30,42137.29,42216.61,42073.25,42080.03
2022-02-15T10:00:00+05:30,42083.52,42118.07,41963.22,42083.38
2022-02-15T10:15:00+05:30,42104.49,42208.49,42078.6,42094.87
2022-02-15T10:30:00+05:30,42103.92,42105.93,41979.94,42004.37
2022-02-15T10:45:00+05:30,42001.9,42125.78,41940.64,42125.78
2022-02-15T11:00:00+05:30,42137.58,42333.88,42102.02,42288.03
2022-02-15T11:15:00+05:30,42294.28,42351.6,42246.56,42283.98
2022-02-15T11:30:00+05:30,42299.62,42446.82,42299.62,42379.64
2022-02-15T11:45:00+05:30,42386.97,42541.54,42386.97,42539.19
2022-02-15T12:00:00+05:30,42542.15,42688.59,42510.72,42619.84
2022-02-15T12:15:00+05:30,42616.12,42728.59,42569.93,42569.93
2022-02-15T12:30:00+05:30,42558.81,42669.89,42514.5,42628.17
2022-02-15T12:45:00+05:30,42630.26,42731.33,42606.21,42718.55
2022-02-15T13:00:00+05:30,42713.9,42773.07,42666.1,42726.44
2022-02-15T13:15:00+05:30,42742.07,42750.53,42646.88,42674.08
2022-02-15T13:30:00+05:30,42674.6,43067.87,42660.35,43045.32
2022-02-15T13:45:00+05:30,43038.09,43286.26,43020.29,43271.26
2022-02-15T14:00:00+05:30,43297.34,43546.22,43297.34,43487.64
2022-02-15T14:15:00+05:30,43495.58,43576.13,43369.26,43449.33
2022-02-15T14:30:00+05:30,43462.27,43541.64,43420.94,43497.77
2022-02-15T14:45:00+05:30,43515.93,43698.26,43514.96,43551.53
2022-02-15T15:00:00+05:30,43570.57,43683.28,43564.14,43673.46
2022-02-15T15:15:00+05:30,43695.49,43736.9,43657.57,43669.77
2022-02-16T09:15:00+05:30,43779.3,43931.32,43568.68,43718.24
2022-02-16T09:30:00+05:30,43704.42,43842.18,43612.71,43631.72
2022-02-16T09:45:00+05:30,43610.16,43697.83,43475.35,43556.82
2022-02-16T10:00:00+05:30,43542.51,43719.1,43503.8,43533.56
2022-02-16T10:15:00+05:30,43530.54,43683.94,43516.1,43576.21
2022-02-16T10:30:00+05:30,43583.76,43583.76,43432.74,43440.82
2022-02-16T10:45:00+05:30,43445.63,43445.63,43245.67,43269.46
2022-02-16T11:00:00+05:30,43261.86,43304.21,43204.9,43296.56
2022-02-16T11:15:00+05:30,43297.49,43461.99,43297.49,43409.17
2022-02-16T11:30:00+05:30,43414.75,43414.75,43286.09,43342.51
2022-02-16T11:45:00+05:30,43341.71,43391.54,43297.85,43308.46
2022-02-16T12:00:00+05:30,43305.79,43397.66,43269.52,43357
2022-02-16T12:15:00+05:30,43363.62,43596.39,43363.62,43546.8
2022-02-16T12:30:00+05:30,43550.77,43777.36,43493.27,43724.89
2022-02-16T12:45:00+05:30,43718.71,43763.55,43591.08,43649.74
2022-02-16T13:00:00+05:30,43647.93,43739.49,43643.69,43673.68
2022-02-16T13:15:00+05:30,43684.02,43778.09,43610,43774.07
2022-02-16T13:30:00+05:30,43790.99,43894.49,43777.9,43894.49
2022-02-16T13:45:00+05:30,43900.68,44005.82,43890.5,43957.88
2022-02-16T14:00:00+05:30,43968.19,43974.82,43837.53,43886.06
2022-02-16T14:15:00+05:30,43879.53,43889.65,43718.73,43846.43
2022-02-16T14:30:00+05:30,43839.18,43885.98,43532.15,43601.26
2022-02-16T14:45:00+05:30,43571.25,43658.73,43385.42,43537.14
2022-02-16T15:00:00+05:30,43562.23,43641.9,43466.78,43466.78
2022-02-16T15:15:00+05:30,43468.52,43468.52,43299.93,43330.51
2022-02-17T09:15:00+05:30,43566.84,43626.33,43336.62,43352.07
2022-02-17T09:30:00+05:30,43340.31,43371.82,43114.18,43176.86
2022-02-17T09:45:00+05:30,43168.82,43272.39,43089,43179.62
2022-02-17T10:00:00+05:30,43160.45,43212.88,43057.79,43126.59
2022-02-17T10:15:00+05:30,43118.22,43151.38,42941.54,42963.61
2022-02-17T10:30:00+05:30,42937.17,43177.94,42917.4,43160.04
2022-02-17T10:45:00+05:30,43168.62,43334.06,43102.67,43334.06
2022-02-17T11:00:00+05:30,43327.05,43397.27,43283.08,43296.25
2022-02-17T11:15:00+05:30,43300.12,43330.09,43221.32,43308.59
2022-02-17T11:30:00+05:30,43309.5,43327.39,43104.56,43115
2022-02-17T11:45:00+05:30,43114.16,43240.14,43114.16,43240.14
2022-02-17T12:00:00+05:30,43263.3,43305.42,43197.64,43269.62
2022-02-17T12:15:00+05:30,43266.97,43301.83,43203.79,43279.36
2022-02-17T12:30:00+05:30,43270.9,43390.83,43270.9,43309.51
2022-02-17T12:45:00+05:30,43310.16,43317.18,43226.78,43298.37
2022-02-17T13:00:00+05:30,43307.29,43346.11,43177.8,43220.11
2022-02-17T13:15:00+05:30,43229.89,43271.12,43161.51,43184.32
2022-02-17T13:30:00+05:30,43188.23,43343.61,43188.23,43343.61
2022-02-17T13:45:00+05:30,43343.88,43345.95,43181.85,43181.85
2022-02-17T14:00:00+05:30,43167.53,43242.32,43068.5,43073.37
2022-02-17T14:15:00+05:30,43067.13,43157.79,42990.85,43149.51
2022-02-17T14:30:00+05:30,43146.58,43171.72,43003.78,43039.81
2022-02-17T14:45:00+05:30,43036.12,43059.64,42954.6,43039.62
2022-02-17T15:00:00+05:30,43027.87,43096.18,42894.8,42894.8
2022-02-17T15:15:00+05:30,42894.79,42928.16,42834.19,42856.09
2022-02-18T09:15:00+05:30,42777.19,42962.76,42667.25,42947.33
2022-02-18T09:30:00+05:30,42969.65,43049.23,42843.59,42857.15
2022-02-18T09:45:00+05:30,42856.28,42932.67,42779.83,42888.34
2022-02-18T10:00:00+05:30,42913.48,43037.81,42899.85,42948.41
2022-02-18T10:15:00+05:30,42954.78,42983.83,42858.68,42878.24
2022-02-18T10:30:00+05:30,42876.17,42893.33,42810.73,42830.79
2022-02-18T10:45:00+05:30,42826.28,42940.14,42816.29,42934.32
2022-02-18T11:00:00+05:30,42933.73,43058.19,42933.73,43042.15
2022-02-18T11:15:00+05:30,43058.72,43085.28,42982.9,43011.62
2022-02-18T11:30:00+05:30,43009.59,43080.9,42993.36,43054.49
2022-02-18T11:45:00+05:30,43053.9,43116.72,43053.65,43079.6
2022-02-18T12:00:00+05:30,43081.67,43151.63,43029.07,43133.09
2022-02-18T12:15:00+05:30,43132.54,43186.39,43123.05,43130.27
2022-02-18T12:30:00+05:30,43132.38,43223.36,43099.37,43221.58
2022-02-18T12:45:00+05:30,43236.29,43287.33,43216.79,43232.22
