time,open,high,low,close
2019-04-18T13:15:00+05:30,39168.34,39263.99,39141.49,39232.72
2019-04-18T14:15:00+05:30,39232.81,39281.11,39103.63,39140.76
2019-04-18T15:15:00+05:30,39137.69,39145.67,39083.16,39131.25
2019-04-22T09:15:00+05:30,39095.6,39106.07,38827.55,38877.66
2019-04-22T10:15:00+05:30,38878.04,38914.1,38858.39,38894.66
2019-04-22T11:15:00+05:30,38894.22,38908.13,38837.28,38855.33
2019-04-22T12:15:00+05:30,38857.23,38876.22,38789.35,38791.87
2019-04-22T13:15:00+05:30,38791.98,38858.32,38771.96,38814.13
2019-04-22T14:15:00+05:30,38814.2,38858.79,38617.78,38645.3
2019-04-22T15:15:00+05:30,38644.19,38661.72,38585.65,38649.05
2019-04-23T09:15:00+05:30,38779.29,38832.61,38612.23,38682.02
2019-04-23T10:15:00+05:30,38681.93,38743.8,38672.02,38722.84
2019-04-23T11:15:00+05:30,38722.5,38819.07,38707,38757.76
2019-04-23T12:15:00+05:30,38758.04,38774.95,38692.32,38754.57
2019-04-23T13:15:00+05:30,38754.35,38803.6,38697.2,38757.73
2019-04-23T14:15:00+05:30,38756.73,38807.32,38518.26,38567.95
2019-04-23T15:15:00+05:30,38566.59,38599.31,38543.04,38583.87
2019-04-24T09:15:00+05:30,38682.49,38701.52,38605.17,38619.28
2019-04-24T10:15:00+05:30,38649.52,38681.21,38571,38598.79
2019-04-24T11:15:00+05:30,38598.99,38666.56,38598.72,38646.08
2019-04-24T12:15:00+05:30,38646.41,38683.46,38616.62,38657.13
2019-04-24T13:15:00+05:30,38657.05,38816.63,38587.38,38816.63
2019-04-24T14:15:00+05:30,38816.58,39095.35,38781.89,39067.33
2019-04-24T15:15:00+05:30,39069.12,39077.08,39015.82,39015.82
2019-04-25T09:15:00+05:30,39080.24,39128.59,39009.72,39112.55
2019-04-25T10:15:00+05:30,39113.62,39202.65,39093.79,39187.58
2019-04-25T11:15:00+05:30,39185.82,39262.22,39171.25,39198.69
2019-04-25T12:15:00+05:30,39199.35,39201.64,39086.71,39160.42
2019-04-25T13:15:00+05:30,39160.98,39179.55,38968.22,39069.46
2019-04-25T14:15:00+05:30,39070.13,39087.59,38663.98,38694.43
2019-04-25T15:15:00+05:30,38694.28,38756.44,38670.1,38752.65
2019-04-26T09:15:00+05:30,38868.47,38897.63,38765.33,38835.12
2019-04-26T10:15:00+05:30,38835.18,38863.49,38781.17,38797.82
2019-04-26T11:15:00+05:30,38798.43,38872.26,38781.12,38865.05
2019-04-26T12:15:00+05:30,38865.37,38872.15,38793.94,38828.03
2019-04-26T13:15:00+05:30,38826.93,39037.36,38808.75,39025.58
2019-04-26T14:15:00+05:30,39025.57,39103.16,38967.05,39077.1
2019-04-26T15:15:00+05:30,39076.88,39085.24,39040.96,39049.06
2019-04-30T09:15:00+05:30,39068.67,39068.67,38753.46,38793.8
2019-04-30T10:15:00+05:30,38794.01,38906.22,38767.77,38897.89
2019-04-30T11:15:00+05:30,38897.66,38920.51,38858.5,38893.94
2019-04-30T12:15:00+05:30,38894.12,38952.9,38853.85,38924.55
2019-04-30T13:15:00+05:30,38924.89,38968.92,38828.36,38925.33
2019-04-30T14:15:00+05:30,38925.74,39060.47,38883.3,39031.46
2019-04-30T15:15:00+05:30,39027.86,39105.88,38983.83,39011.78
2019-05-02T09:15:00+05:30,38986.56,39163.66,38882.99,39155.3
2019-05-02T10:15:00+05:30,39155.55,39189.95,39104.92,39140.97
2019-05-02T11:15:00+05:30,39142.43,39157.59,39057.19,39066.85
2019-05-02T12:15:00+05:30,39066.98,39105.04,38949.69,38992.07
2019-05-02T13:15:00+05:30,38994.54,39142.32,38978.46,39140.95
2019-05-02T14:15:00+05:30,39141.06,39153.05,38932.2,38982.22
2019-05-02T15:15:00+05:30,38985.33,39002.75,38949.89,38987.21
2019-05-03T09:15:00+05:30,38994.67,39123.85,38961.76,39119.09
2019-05-03T10:15:00+05:30,39119.12,39172.76,39117.15,39131.12
2019-05-03T11:15:00+05:30,39130.94,39141.36,39047.58,39093.53
2019-05-03T12:15:00+05:30,39093.46,39123.34,39069.81,39099.33
2019-05-03T13:15:00+05:30,39100.79,39160.04,39034.93,39074.61
2019-05-03T14:15:00+05:30,39074.72,39106.7,38920.17,38938.68
2019-05-03T15:15:00+05:30,38938.69,38982.48,38926.28,38974.52
2019-05-06T09:15:00+05:30,38610.91,38685.79,38509.79,38653.77
2019-05-06T10:15:00+05:30,38654.11,38700.96,38628.12,38654.09
2019-05-06T11:15:00+05:30,38651.94,38676.25,38624.33,38657.14
2019-05-06T12:15:00+05:30,38656.87,38716.06,38603.12,38606.98
2019-05-06T13:15:00+05:30,38609.09,38654.21,38587.26,38633.87
2019-05-06T14:15:00+05:30,38634.32,38660.1,38530.11,38596.46
2019-05-06T15:15:00+05:30,38596.71,38612.31,38556.39,38579.17
2019-05-07T09:15:00+05:30,38832.02,38835.54,38667.78,38697.38
2019-05-07T10:15:00+05:30,38698.69,38715.32,38614.61,38616.79
2019-05-07T11:15:00+05:30,38616.33,38718.67,38614.23,38709.85
2019-05-07T12:15:00+05:30,38710.66,38755.25,38683.11,38697.65
2019-05-07T13:15:00+05:30,38697.06,38704.19,38541.05,38592.55
2019-05-07T14:15:00+05:30,38589.59,38607.92,38266.68,38279.11
2019-05-07T15:15:00+05:30,38283.65,38288.48,38236.18,38277.78
2019-05-08T09:15:00+05:30,38248.57,38248.57,38018.98,38032.86
2019-05-08T10:15:00+05:30,38032.35,38047.97,37981.64,38025.8
2019-05-08T11:15:00+05:30,38026.59,38026.59,37933.79,37973.42
2019-05-08T12:15:00+05:30,37973.33,38007.9,37898.23,37929.49
2019-05-08T13:15:00+05:30,37929.6,38095.37,37884.64,37983.53
2019-05-08T14:15:00+05:30,37982.47,38019.9,37790.92,37797.63
2019-05-08T15:15:00+05:30,37788.02,37823.12,37743.07,37791.34
2019-05-09T09:15:00+05:30,37671.79,37701.66,37564.87,37668.37
2019-05-09T10:15:00+05:30,37668.51,37780.46,37654.96,37735.94
2019-05-09T11:15:00+05:30,37735.4,37737.92,37587.57,37609.6
2019-05-09T12:15:00+05:30,37605.76,37637.31,37487.55,37497.25
2019-05-09T13:15:00+05:30,37497.41,37561.4,37405.4,37513.37
2019-05-09T14:15:00+05:30,37510.27,37746.62,37510.27,37544.59
2019-05-09T15:15:00+05:30,37543.87,37579.15,37539.03,37562.86
2019-05-10T09:15:00+05:30,37633.02,37721.98,37479.62,37604.91
2019-05-10T10:15:00+05:30,37605.14,37693.65,37543.76,37693.39
2019-05-10T11:15:00+05:30,37693.36,37708.97,37611.79,37623.14
2019-05-10T12:15:00+05:30,37623.05,37660.73,37561.51,37581.75
2019-05-10T13:15:00+05:30,37581.89,37684.52,37434.59,37675.2
2019-05-10T14:15:00+05:30,37674.91,37713.11,37453.89,37483.54
2019-05-10T15:15:00+05:30,37482.13,37486.08,37370.39,37394.13
2019-05-13T09:15:00+05:30,37419.35,37561.6,37319,37560.33
2019-05-13T10:15:00+05:30,37560.34,37583.57,37499.29,37521.24
2019-05-13T11:15:00+05:30,37521.28,37534.8,37415.16,37434.42
2019-05-13T12:15:00+05:30,37434.14,37518.42,37392.01,37449.32
2019-05-13T13:15:00+05:30,37447.39,37514.12,37345.43,37475.65
2019-05-13T14:15:00+05:30,37477.43,37517.51,37046.47,37071.31
2019-05-13T15:15:00+05:30,37081.09,37103.34,36999.84,37081.2
2019-05-14T09:15:00+05:30,37131.73,37141.42,36998.44,37051.51
2019-05-14T10:15:00+05:30,37051.55,37089.12,37021.25,37067.79
2019-05-14T11:15:00+05:30,37068.02,37068.16,36956.1,37027.81
2019-05-14T12:15:00+05:30,37029.39,37135.28,36991.3,37116.53
2019-05-14T13:15:00+05:30,37116.52,37438.29,37112.36,37405.02
2019-05-14T14:15:00+05:30,37404.63,37572.7,37179.68,37361.49
2019-05-14T15:15:00+05:30,37368.01,37414.68,37363.8,37406.46
2019-05-15T09:15:00+05:30,37487.56,37503.76,37368.04,37496.51
2019-05-15T10:15:00+05:30,37497.7,37552.49,37490.49,37532.87
2019-05-15T11:15:00+05:30,37533.05,37559.67,37471.14,37498.35
2019-05-15T12:15:00+05:30,37498.17,37511.34,37313.51,37340.43
2019-05-15T13:15:00+05:30,37342.48,37520.46,37268.35,37432.08
2019-05-15T14:15:00+05:30,37434.86,37482.91,37047.87,37101.29
2019-05-15T15:15:00+05:30,37113.31,37113.31,37052.79,37054.46
2019-05-16T09:15:00+05:30,37191.83,37204.77,37108.86,37158.69
2019-05-16T10:15:00+05:30,37158.48,37161.41,37052.3,37078.65
2019-05-16T11:15:00+05:30,37078.19,37171.03,37064.17,37169.76
2019-05-16T12:15:00+05:30,37169.58,37197.9,37108.36,37132.76
2019-05-16T13:15:00+05:30,37130.68,37361.35,37126.94,37330.98
2019-05-16T14:15:00+05:30,37330.49,37428.29,37201.13,37380.27
2019-05-16T15:15:00+05:30,37377.46,37518.94,37375.51,37470.91
2019-05-17T09:15:00+05:30,37443.21,37631.38,37415.36,37580.03
2019-05-17T10:15:00+05:30,37580.01,37625.85,37564.26,37595.74
2019-05-17T11:15:00+05:30,37596.03,37728.64,37591.78,37727.24
2019-05-17T12:15:00+05:30,37727.18,37753.14,37629.43,37709.99
2019-05-17T13:15:00+05:30,37710.61,37877.19,37689.98,37780.89
2019-05-17T14:15:00+05:30,37783.72,37944.91,37698.55,37892.99
2019-05-17T15:15:00+05:30,37894.27,38001.13,37882.35,37974.56
2019-05-20T09:15:00+05:30,38675.07,38892.89,38570.04,38877.12
2019-05-20T10:15:00+05:30,38875.23,38909.79,38812.95,38858.64
2019-05-20T11:15:00+05:30,38858.74,38991.61,38843.58,38991.61
2019-05-20T12:15:00+05:30,38992.11,39064.23,38989.72,39032.54
2019-05-20T13:15:00+05:30,39032.11,39284.07,39030.75,39266.44
2019-05-20T14:15:00+05:30,39267.69,39412.56,39184.18,39340.23
2019-05-20T15:15:00+05:30,39348.12,39379.87,39320.22,39357
2019-05-21T09:15:00+05:30,39500.55,39571.73,39328.26,39494.75
2019-05-21T10:15:00+05:30,39495.56,39513.12,39375.65,39470.48
2019-05-21T11:15:00+05:30,39469.89,39473.86,39364.87,39428.67
2019-05-21T12:15:00+05:30,39426.29,39434.4,39153.16,39167.54
2019-05-21T13:15:00+05:30,39167.09,39203.69,39034.63,39060.17
2019-05-21T14:15:00+05:30,39058.81,39125.08,38884.85,38964.11
2019-05-21T15:15:00+05:30,38965.07,39022.4,38946.71,38991.3
2019-05-22T09:15:00+05:30,39090.02,39160.22,38903.87,39082.13
2019-05-22T10:15:00+05:30,39082.45,39196.77,39046.07,39064.44
2019-05-22T11:15:00+05:30,39064.48,39103.31,39031.47,39067.49
2019-05-22T12:15:00+05:30,39067.79,39081.78,38952.22,39027.54
2019-05-22T13:15:00+05:30,39027.38,39249.08,39026.66,39199.97
2019-05-22T14:15:00+05:30,39199.85,39221.61,39014.58,39104.68
2019-05-22T15:15:00+05:30,39103.21,39191.96,39070.74,39190.93
2019-05-23T09:15:00+05:30,39683.75,39901.59,39464.69,39840.54
2019-05-23T10:15:00+05:30,39841.18,40124.96,39638.62,39684.85
2019-05-23T11:15:00+05:30,39684.76,39710.55,39369.3,39407.39
2019-05-23T12:15:00+05:30,39405.86,39466.41,39216.9,39446.89
2019-05-23T13:15:00+05:30,39446.13,39488.46,39063.87,39254.56
2019-05-23T14:15:00+05:30,39254.2,39312.62,38735.05,38743.13
2019-05-23T15:15:00+05:30,38746.1,38920.04,38651.61,38901.66
2019-05-24T09:15:00+05:30,39139.98,39223.85,38824.26,38857.42
2019-05-24T10:15:00+05:30,38858.2,39059.71,38858.2,39015.6
2019-05-24T11:15:00+05:30,39015.48,39202.21,38975.33,39152.61
2019-05-24T12:15:00+05:30,39152.33,39385.67,39091.27,39357.9
2019-05-24T13:15:00+05:30,39358.09,39401.33,39166.55,39318.97
2019-05-24T14:15:00+05:30,39320.71,39476.97,39302.72,39424.15
2019-05-24T15:15:00+05:30,39432.01,39457.06,39414.98,39428.6
2019-05-27T09:15:00+05:30,39538,39669.99,39353.16,39603.58
2019-05-27T10:15:00+05:30,39603.78,39633.16,39546.02,39597.24
2019-05-27T11:15:00+05:30,39597.19,39740.83,39584.56,39725.12
2019-05-27T12:15:00+05:30,39724.57,39821.94,39663.98,39765.1
2019-05-27T13:15:00+05:30,39765.01,39770.61,39672.23,39751.69
2019-05-27T14:15:00+05:30,39748.5,39769.75,39662.29,39675.77
2019-05-27T15:15:00+05:30,39684.42,39685.54,39627.07,39666.55
2019-05-28T09:15:00+05:30,39773.97,39785.02,39615.74,39616.84
2019-05-28T10:15:00+05:30,39613.1,39732.36,39584.26,39664.88
2019-05-28T11:15:00+05:30,39664.7,39715.46,39576.93,39628.34
2019-05-28T12:15:00+05:30,39628.48,39670.67,39542.22,39632.07
2019-05-28T13:15:00+05:30,39631.42,39681.2,39579.16,39622.54
2019-05-28T14:15:00+05:30,39621.33,39800.75,39498.65,39743.33
2019-05-28T15:15:00+05:30,39744.55,39828.65,39703.83,39801.21
2019-05-29T09:15:00+05:30,39650.55,39750,39636.18,39656.37
2019-05-29T10:15:00+05:30,39656.26,39749.27,39625.33,39736.74
2019-05-29T11:15:00+05:30,39736.97,39767.93,39661.16,39669.71
2019-05-29T12:15:00+05:30,39669.62,39676.57,39568.89,39575.26
2019-05-29T13:15:00+05:30,39575.98,39630.93,39549.16,39619.65
2019-05-29T14:15:00+05:30,39620.18,39635.3,39420.5,39505.34
2019-05-29T15:15:00+05:30,39507.03,39537.22,39480.23,39510.51
2019-05-30T09:15:00+05:30,39580.55,39716.48,39500.56,39713.62
2019-05-30T10:15:00+05:30,39711.38,39758.6,39685.57,39732.29
2019-05-30T11:15:00+05:30,39732.13,39766.03,39688.46,39765.22
2019-05-30T12:15:00+05:30,39763.65,39867.49,39763.65,39863.86
2019-05-30T13:15:00+05:30,39864.2,39911.92,39803.87,39874.8
2019-05-30T14:15:00+05:30,39875.11,39902.5,39751.34,39825.89
2019-05-30T15:15:00+05:30,39819.29,39858.8,39808.07,39818.54
2019-05-31T09:15:00+05:30,40003.13,40122.34,39941.19,40108.74
2019-05-31T10:15:00+05:30,40109.07,40112.93,40013.37,40081.29
2019-05-31T11:15:00+05:30,40081.51,40100.12,39374.24,39696.44
2019-05-31T12:15:00+05:30,39697.18,39856.29,39669.49,39760.66
2019-05-31T13:15:00+05:30,39760.33,39773.81,39584.51,39705.73
2019-05-31T14:15:00+05:30,39706.6,39746.98,39609.47,39715.52
2019-05-31T15:15:00+05:30,39706.68,39768.84,39696.54,39711.23
2019-06-03T09:15:00+05:30,39793.92,39920.93,39711.02,39901.44
2019-06-03T10:15:00+05:30,39900.64,39973.25,39859.9,39971.67
2019-06-03T11:15:00+05:30,39970.83,40045.07,39933.69,40042.91
2019-06-03T12:15:00+05:30,40042.74,40075.93,40004.42,40061
2019-06-03T13:15:00+05:30,40061.59,40150.77,39973.58,40150.77
2019-06-03T14:15:00+05:30,40150.87,40275.19,40150.33,40268.02
2019-06-03T15:15:00+05:30,40267.07,40308.9,40258.46,40288.09
2019-06-04T09:15:00+05:30,40196.33,40312.07,40130,40168.58
2019-06-04T10:15:00+05:30,40168.4,40192.65,40115.82,40126.21
2019-06-04T11:15:00+05:30,40126.74,40175.1,40086.47,40097.59
2019-06-04T12:15:00+05:30,40096.94,40243.08,40068.58,40192.98
2019-06-04T13:15:00+05:30,40194.68,40231.73,40133.65,40168.06
2019-06-04T14:15:00+05:30,40167.61,40205.92,40031.05,40064.9
2019-06-04T15:15:00+05:30,40066.16,40144.51,40053.23,40128.66
2019-06-06T09:15:00+05:30,40159.26,40159.26,39943.69,39967.85
2019-06-06T10:15:00+05:30,39967.96,39989.96,39929.99,39951.35
2019-06-06T11:15:00+05:30,39950.93,39995.26,39850.97,39853.12
2019-06-06T12:15:00+05:30,39853.79,39853.79,39734.35,39756.93
2019-06-06T13:15:00+05:30,39755.81,39795.2,39553.96,39554.96
2019-06-06T14:15:00+05:30,39555.03,39607.9,39481.15,39536.01
2019-06-06T15:15:00+05:30,39536.78,39556.74,39516.58,39550.61
2019-06-07T09:15:00+05:30,39614.51,39614.51,39279.47,39564.04
2019-06-07T10:15:00+05:30,39565.91,39666.63,39485.75,39521.41
2019-06-07T11:15:00+05:30,39522.14,39532.6,39414.82,39480.11
2019-06-07T12:15:00+05:30,39480.53,39590.19,39460.94,39509.15
2019-06-07T13:15:00+05:30,39508.87,39536.36,39405.51,39481.65
2019-06-07T14:15:00+05:30,39480.4,39703.1,39480.4,39597.35
2019-06-07T15:15:00+05:30,39594.52,39594.52,39546.99,39572.27
2019-06-10T09:15:00+05:30,39804.8,39979.48,39785.14,39888.12
2019-06-10T10:15:00+05:30,39889.86,39906.1,39757.97,39790.78
2019-06-10T11:15:00+05:30,39790.85,39821.61,39668.62,39677.18
2019-06-10T12:15:00+05:30,39678.05,39718.89,39624.46,39682.42
2019-06-10T13:15:00+05:30,39682.92,39776.9,39619.97,39641.07
2019-06-10T14:15:00+05:30,39640.39,39790.57,39636.75,39776.17
2019-06-10T15:15:00+05:30,39781.91,39831.26,39754.58,39800.5
2019-06-11T09:15:00+05:30,39915.45,39933.64,39760.02,39887.63
2019-06-11T10:15:00+05:30,39887.45,39900.41,39815.96,39876.14
2019-06-11T11:15:00+05:30,39875.81,39947.01,39865.41,39924.96
2019-06-11T12:15:00+05:30,39926.22,39954.41,39892.61,39942.92
2019-06-11T13:15:00+05:30,39942.55,40048.72,39921.89,40036.33
2019-06-11T14:15:00+05:30,40036.7,40066.31,39918.81,39951.52
2019-06-11T15:15:00+05:30,39951.62,39979.05,39934.04,39944.14
2019-06-12T09:15:00+05:30,39982.1,39982.1,39730.68,39754.67
2019-06-12T10:15:00+05:30,39756.24,39760.05,39653.59,39667.25
2019-06-12T11:15:00+05:30,39665.3,39711.61,39658.73,39687.28
2019-06-12T12:15:00+05:30,39686.87,39749.19,39655.46,39727.14
2019-06-12T13:15:00+05:30,39726.57,39762.64,39623.53,39761.83
2019-06-12T14:15:00+05:30,39761.82,39798.05,39672.11,39753.71
2019-06-12T15:15:00+05:30,39750.8,39802.66,39747.9,39780.06
2019-06-13T09:15:00+05:30,39632.52,39724.47,39528.77,39577.29
2019-06-13T10:15:00+05:30,39576.21,39606.94,39502.73,39513.8
2019-06-13T11:15:00+05:30,39513.43,39543.64,39461.27,39506.01
2019-06-13T12:15:00+05:30,39506.69,39613.03,39488.28,39596.86
2019-06-13T13:15:00+05:30,39597.73,39714.3,39557.98,39713.92
2019-06-13T14:15:00+05:30,39714.52,39800.81,39674.26,39750
2019-06-13T15:15:00+05:30,39751.04,39756.87,39714.09,39715.4
2019-06-14T09:15:00+05:30,39799.9,39799.9,39560.47,39654.41
2019-06-14T10:15:00+05:30,39654.45,39664.18,39565.42,39578.5
2019-06-14T11:15:00+05:30,39578.59,39578.76,39514.72,39560.88
2019-06-14T12:15:00+05:30,39561.07,39619.55,39540.93,39558.06
2019-06-14T13:15:00+05:30,39557.88,39584.13,39522.31,39544.44
2019-06-14T14:15:00+05:30,39544.6,39639.77,39381.03,39390.75
2019-06-14T15:15:00+05:30,39390.04,39431.89,39363.45,39418.84
2019-06-17T09:15:00+05:30,39507.82,39540.42,39204.9,39259.17
2019-06-17T10:15:00+05:30,39256.74,39302.91,39211.03,39240.16
2019-06-17T11:15:00+05:30,39239.74,39248.3,39126.34,39137.14
2019-06-17T12:15:00+05:30,39137.37,39174.06,39093.43,39095.58
2019-06-17T13:15:00+05:30,39093.63,39113.31,39048.02,39072.83
2019-06-17T14:15:00+05:30,39071.83,39121.41,38938.98,38951.58
2019-06-17T15:15:00+05:30,38952.08,38997.26,38911.49,38981.07
2019-06-18T09:15:00+05:30,38992.4,39146.03,38960.25,39117.41
2019-06-18T10:15:00+05:30,39117.18,39122.13,39011.63,39027.17
2019-06-18T11:15:00+05:30,39026.84,39137.59,39025.77,39091.16
2019-06-18T12:15:00+05:30,39090.98,39167.25,39090.24,39138.82
2019-06-18T13:15:00+05:30,39138.75,39142.7,38976.48,39097.14
2019-06-18T14:15:00+05:30,39097.18,39167.83,38870.96,39053.44
2019-06-18T15:15:00+05:30,39058.17,39084.68,39046.54,39065.26
2019-06-19T09:15:00+05:30,39180.91,39435.8,39158.1,39366.88
2019-06-19T10:15:00+05:30,39366.48,39394.34,39310.19,39315.8
2019-06-19T11:15:00+05:30,39316.43,39318.44,39146.9,39181.55
2019-06-19T12:15:00+05:30,39181.92,39206.63,39107.34,39157.7
2019-06-19T13:15:00+05:30,39157.83,39198.18,39018.83,39059.42
2019-06-19T14:15:00+05:30,39061.4,39132.71,38881.05,39120.12
2019-06-19T15:15:00+05:30,39100.5,39183.33,39070.18,39159.48
2019-06-20T09:15:00+05:30,38984.68,39231.87,38933.78,39231.69
2019-06-20T10:15:00+05:30,39231.93,39297.83,39179.07,39288.48
2019-06-20T11:15:00+05:30,39288.39,39306.63,39192.92,39248.13
2019-06-20T12:15:00+05:30,39249.04,39373.79,39241.87,39286.1
2019-06-20T13:15:00+05:30,39285.26,39426.6,39270.12,39398.05
2019-06-20T14:15:00+05:30,39397.63,39630.69,39349.08,39626.56
2019-06-20T15:15:00+05:30,39619.88,39638.64,39599.24,39632.09
2019-06-21T09:15:00+05:30,39605.96,39617.95,39377,39428.81
2019-06-21T10:15:00+05:30,39429.29,39436.02,39327.1,39379.22
2019-06-21T11:15:00+05:30,39379.08,39444.55,39350.83,39393.97
2019-06-21T12:15:00+05:30,39393.73,39408.7,39310.52,39384.06
2019-06-21T13:15:00+05:30,39384.44,39420.5,39178.61,39220.88
2019-06-21T14:15:00+05:30,39220.4,39349.89,39121.3,39187.68
2019-06-21T15:15:00+05:30,39186.59,39223.99,39168.96,39210.65
2019-06-24T09:15:00+05:30,39182.78,39300.02,39070.27,39103.15
2019-06-24T10:15:00+05:30,39103.01,39162.21,39099.58,39128.29
2019-06-24T11:15:00+05:30,39129.4,39234.09,39120.9,39205.15
2019-06-24T12:15:00+05:30,39205.45,39222.84,39142.15,39165.17
2019-06-24T13:15:00+05:30,39165.55,39214.52,39113.58,39136.71
2019-06-24T14:15:00+05:30,39136.9,39149.77,39021.7,39104.22
2019-06-24T15:15:00+05:30,39104.2,39156.9,39090.65,39138.63
2019-06-25T09:15:00+05:30,39102.54,39154.99,38946.04,39106.16
2019-06-25T10:15:00+05:30,39106.05,39148.93,39074.59,39116.11
2019-06-25T11:15:00+05:30,39114.92,39210.99,39106.68,39207.22
2019-06-25T12:15:00+05:30,39207.09,39280.59,39171.78,39268.87
2019-06-25T13:15:00+05:30,39269.15,39398.87,39259.63,39374.27
2019-06-25T14:15:00+05:30,39374.53,39490.64,39360.67,39438.34
2019-06-25T15:15:00+05:30,39430.72,39459.66,39367.86,39371.03
2019-06-26T09:15:00+05:30,39386.7,39599.4,39319.64,39536.28
2019-06-26T10:15:00+05:30,39536.39,39567.54,39424.34,39516.92
2019-06-26T11:15:00+05:30,39517.1,39538.65,39465.02,39509.42
2019-06-26T12:15:00+05:30,39509.91,39562.06,39489.95,39502.23
2019-06-26T13:15:00+05:30,39501.56,39546.05,39460.87,39534.93
2019-06-26T14:15:00+05:30,39535.14,39674.22,39508.99,39600.8
2019-06-26T15:15:00+05:30,39599.88,39600.51,39562.88,39570.41
2019-06-27T09:15:00+05:30,39652.49,39739.77,39633.88,39719.21
2019-06-27T10:15:00+05:30,39717.1,39760.25,39711.83,39753.35
2019-06-27T11:15:00+05:30,39753.26,39777.62,39701.19,39718.33
2019-06-27T12:15:00+05:30,39716.65,39796.13,39713.78,39773.82
2019-06-27T13:15:00+05:30,39773.91,39817.22,39548.91,39624.32
2019-06-27T14:15:00+05:30,39618.91,39750.26,39510.44,39591.73
2019-06-27T15:15:00+05:30,39595.35,39597.43,39561.58,39583.53
2019-06-28T09:15:00+05:30,39654.18,39675.25,39522.71,39590.89
2019-06-28T10:15:00+05:30,39590.49,39593.05,39464.23,39484.94
2019-06-28T11:15:00+05:30,39484.52,39511.36,39444.82,39495.19
2019-06-28T12:15:00+05:30,39495.14,39524.26,39433.3,39505.48
2019-06-28T13:15:00+05:30,39504.53,39564.78,39460.89,39475.07
2019-06-28T14:15:00+05:30,39475.39,39502.72,39361.92,39388.95
2019-06-28T15:15:00+05:30,39388.44,39426.84,39374.84,39408.63
2019-07-01T09:15:00+05:30,39577.75,39649.47,39541.09,39593.49
2019-07-01T10:15:00+05:30,39594.22,39701.9,39569.93,39683.38
2019-07-01T11:15:00+05:30,39685.37,39704.97,39616.69,39654.95
2019-07-01T12:15:00+05:30,39655.34,39688.08,39651.9,39671.89
2019-07-01T13:15:00+05:30,39671.31,39749.8,39645.53,39743.86
2019-07-01T14:15:00+05:30,39743.73,39764.82,39676.86,39686.27
2019-07-01T15:15:00+05:30,39686.69,39688.39,39667.02,39684.87
2019-07-02T09:15:00+05:30,39787.3,39791.65,39559.61,39564.84
2019-07-02T10:15:00+05:30,39564.93,39605.98,39499.19,39545.36
2019-07-02T11:15:00+05:30,39545.09,39592.44,39533.65,39576.88
2019-07-02T12:15:00+05:30,39576.82,39715.01,39540.13,39683.34
2019-07-02T13:15:00+05:30,39683.25,39790.06,39642.61,39737.01
2019-07-02T14:15:00+05:30,39737.1,39829.44,39720.94,39827.04
2019-07-02T15:15:00+05:30,39818.89,39838.49,39816.01,39819.99
2019-07-03T09:15:00+05:30,39908.47,39908.47,39732.38,39798.4
2019-07-03T10:15:00+05:30,39797.63,39859.91,39790.52,39845.95
2019-07-03T11:15:00+05:30,39845.59,39862.03,39805.82,39822.1
2019-07-03T12:15:00+05:30,39822.01,39897.95,39816.26,39863.87
2019-07-03T13:15:00+05:30,39863.73,39916.54,39860.63,39881.98
2019-07-03T14:15:00+05:30,39882.22,39934.99,39794.28,39831.71
2019-07-03T15:15:00+05:30,39838.52,39847.54,39810.83,39828.38
