time,open,high,low,close
2013-03-19T13:15:00+05:30,19019.76,19108.05,19009.63,19071.44
2013-03-19T14:15:00+05:30,19070.56,19100.63,18997.35,19009.57
2013-03-19T15:15:00+05:30,19011.74,19017.91,18969.05,19012.3
2013-03-20T09:15:00+05:30,19024.13,19028.09,18900.88,18994.94
2013-03-20T10:15:00+05:30,18994.87,19017.6,18948.35,18971.97
2013-03-20T11:15:00+05:30,18971.9,18971.97,18880.17,18884.03
2013-03-20T12:15:00+05:30,18886.05,18971.64,18871.76,18929.61
2013-03-20T13:15:00+05:30,18929.53,18949.03,18880.93,18895.74
2013-03-20T14:15:00+05:30,18895.23,18908.85,18836.77,18875.56
2013-03-20T15:15:00+05:30,18874.11,18916.84,18867.18,18912.71
2013-03-21T09:15:00+05:30,18934.5,18987.48,18817.99,18845.02
2013-03-21T10:15:00+05:30,18845.35,19037.95,18798.98,18998.38
2013-03-21T11:15:00+05:30,18998.29,19042,18984.12,19017.87
2013-03-21T12:15:00+05:30,19017.97,19082.29,19005.92,19027.72
2013-03-21T13:15:00+05:30,19027.37,19027.79,18871.89,18905.86
2013-03-21T14:15:00+05:30,18905.11,18907.86,18756.65,18798.37
2013-03-21T15:15:00+05:30,18797.58,18809.07,18761.56,18769.25
2013-03-22T09:15:00+05:30,18787.88,18838.94,18760.78,18798.07
2013-03-22T10:15:00+05:30,18798.19,18803.09,18717.3,18743.44
2013-03-22T11:15:00+05:30,18743.29,18781.3,18707.3,18741.12
2013-03-22T12:15:00+05:30,18741.36,18756.23,18720.62,18740.26
2013-03-22T13:15:00+05:30,18740.36,18751.02,18669.2,18715.71
2013-03-22T14:15:00+05:30,18715.58,18859.82,18702.83,18705.58
2013-03-22T15:15:00+05:30,18706.47,18743.62,18699.96,18736.17
2013-03-25T09:15:00+05:30,18893.81,18950.22,18851.37,18861.49
2013-03-25T10:15:00+05:30,18861.73,18867.8,18833.39,18846.93
2013-03-25T11:15:00+05:30,18846.75,18878.65,18844.46,18867.67
2013-03-25T12:15:00+05:30,18868.39,18871.23,18836.86,18846.78
2013-03-25T13:15:00+05:30,18846.7,18885.28,18788.64,18788.75
2013-03-25T14:15:00+05:30,18788.79,18790.64,18654.61,18686.46
2013-03-25T15:15:00+05:30,18686.22,18707.27,18665.34,18676.62
2013-03-26T09:15:00+05:30,18639.28,18690.8,18612.37,18662.35
2013-03-26T10:15:00+05:30,18661.24,18723.87,18660.26,18720.07
2013-03-26T11:15:00+05:30,18719.74,18730.07,18685.31,18687.14
2013-03-26T12:15:00+05:30,18686.69,18739.33,18674.15,18734.31
2013-03-26T13:15:00+05:30,18734.66,18758.88,18666.67,18712.16
2013-03-26T14:15:00+05:30,18712.91,18757,18681.22,18701.62
2013-03-26T15:15:00+05:30,18700.31,18703.4,18674.6,18691.43
2013-03-28T09:15:00+05:30,18702.85,18708.22,18581.78,18584.11
2013-03-28T10:15:00+05:30,18583.99,18624.29,18568.43,18615.03
2013-03-28T11:15:00+05:30,18615.07,18660.72,18613.37,18651.99
2013-03-28T12:15:00+05:30,18651.91,18689.01,18633.64,18662.06
2013-03-28T13:15:00+05:30,18662.07,18706.2,18650.66,18700.07
2013-03-28T14:15:00+05:30,18699.67,18863.45,18672.52,18863.04
2013-03-28T15:15:00+05:30,18864.73,18882.54,18841.84,18868.61
2013-04-01T09:15:00+05:30,18883.72,18959.48,18869.9,18917.44
2013-04-01T10:15:00+05:30,18917.36,18926.51,18895.81,18910.77
2013-04-01T11:15:00+05:30,18910.04,18910.04,18854.26,18868.76
2013-04-01T12:15:00+05:30,18869.06,18869.87,18796.6,18826.2
2013-04-01T13:15:00+05:30,18826.08,18866.35,18811.13,18854.24
2013-04-01T14:15:00+05:30,18854.37,18892.7,18842.56,18859.07
2013-04-01T15:15:00+05:30,18859.37,18877.56,18837.61,18845.15
2013-04-03T09:15:00+05:30,19035.2,19035.2,18960.39,19011.22
2013-04-03T10:15:00+05:30,19010.97,19019.68,18947.37,18979.65
2013-04-03T11:15:00+05:30,18978.62,19028.32,18976.44,19022.31
2013-04-03T12:15:00+05:30,19022.57,19030.48,18939.46,18957.96
2013-04-03T13:15:00+05:30,18958.07,18994.08,18939.05,18939.27
2013-04-03T14:15:00+05:30,18939.08,18958.84,18776.7,18806.42
2013-04-03T15:15:00+05:30,18804.92,18811.77,18721.72,18778.71
2013-04-04T09:15:00+05:30,18730.76,18733.62,18612.32,18652.59
2013-04-04T10:15:00+05:30,18651.85,18684.74,18646.61,18678.51
2013-04-04T11:15:00+05:30,18678.8,18684.2,18642.32,18675.84
2013-04-04T12:15:00+05:30,18676.06,18727.56,18560.99,18591.37
2013-04-04T13:15:00+05:30,18591.75,18603.15,18524.25,18572.64
2013-04-04T14:15:00+05:30,18572.53,18591.25,18486.27,18495.22
2013-04-04T15:15:00+05:30,18495.56,18512.6,18473.85,18505.5
2013-04-05T09:15:00+05:30,18492.51,18512.32,18446.53,18481.33
2013-04-05T10:15:00+05:30,18481.93,18518.16,18451.72,18453.32
2013-04-05T11:15:00+05:30,18453.28,18464.58,18392.27,18399.8
2013-04-05T12:15:00+05:30,18399.83,18493.89,18389.29,18458.66
2013-04-05T13:15:00+05:30,18458.97,18525.45,18430.21,18511.04
2013-04-05T14:15:00+05:30,18498.85,18498.85,18392.79,18473.33
2013-04-05T15:15:00+05:30,18475.26,18482.63,18418.29,18423.07
2013-04-08T09:15:00+05:30,18462.45,18504.48,18426.61,18436.7
2013-04-08T10:15:00+05:30,18437.43,18475.48,18435.3,18449.97
2013-04-08T11:15:00+05:30,18449.77,18451.51,18402.93,18413.46
2013-04-08T12:15:00+05:30,18413.62,18465.14,18403.41,18460.27
2013-04-08T13:15:00+05:30,18462.02,18476.22,18433.8,18463.63
2013-04-08T14:15:00+05:30,18463.33,18474.6,18422.58,18436.21
2013-04-08T15:15:00+05:30,18436.25,18445.86,18425.61,18440.42
2013-04-09T09:15:00+05:30,18489.84,18521.73,18455.14,18458.09
2013-04-09T10:15:00+05:30,18458.19,18476.33,18436.61,18455.43
2013-04-09T11:15:00+05:30,18455.22,18547.07,18455.01,18539.46
2013-04-09T12:15:00+05:30,18539.56,18565.56,18418.21,18453.71
2013-04-09T13:15:00+05:30,18453.56,18474.68,18401.55,18422.76
2013-04-09T14:15:00+05:30,18423.58,18424.54,18209.67,18220.64
2013-04-09T15:15:00+05:30,18221.46,18238.2,18206.61,18219.06
2013-04-10T09:15:00+05:30,18357.9,18382.26,18225.2,18256.09
2013-04-10T10:15:00+05:30,18255.98,18286.42,18220.47,18272.28
2013-04-10T11:15:00+05:30,18272.22,18272.97,18237.53,18252.09
2013-04-10T12:15:00+05:30,18250.75,18325.97,18236.1,18304.13
2013-04-10T13:15:00+05:30,18304.03,18367.33,18173.31,18344.47
2013-04-10T14:15:00+05:30,18344.35,18461.44,18343.08,18436.33
2013-04-10T15:15:00+05:30,18436.65,18443.48,18381.96,18394.72
2013-04-11T09:15:00+05:30,18591.34,18595.12,18469.83,18515.51
2013-04-11T10:15:00+05:30,18516.99,18533.69,18478.95,18490.58
2013-04-11T11:15:00+05:30,18490.92,18518.25,18484.15,18497.04
2013-04-11T12:15:00+05:30,18497.23,18498.15,18397.94,18449.26
2013-04-11T13:15:00+05:30,18449.49,18599.14,18446.8,18571.75
2013-04-11T14:15:00+05:30,18571.57,18587.46,18472.16,18537.69
2013-04-11T15:15:00+05:30,18539.15,18550.38,18509.48,18525.97
2013-04-12T09:15:00+05:30,18242.04,18337.91,18193.18,18279.93
2013-04-12T10:15:00+05:30,18280.51,18308.23,18243.83,18292.65
2013-04-12T11:15:00+05:30,18292.71,18307.41,18256.87,18258.36
2013-04-12T12:15:00+05:30,18258.17,18259.55,18212.35,18232.04
2013-04-12T13:15:00+05:30,18232.91,18271.4,18186.1,18263.17
2013-04-12T14:15:00+05:30,18262.95,18294.96,18223.51,18252.09
2013-04-12T15:15:00+05:30,18250.72,18253.96,18210.78,18223.66
2013-04-15T09:15:00+05:30,18188.4,18215.91,18144.22,18175.34
2013-04-15T10:15:00+05:30,18208.52,18275.48,18182.11,18263.2
2013-04-15T11:15:00+05:30,18263.59,18341.04,18244.3,18305.74
2013-04-15T12:15:00+05:30,18305.84,18397.23,18269.39,18392.43
2013-04-15T13:15:00+05:30,18393.49,18424.4,18309.71,18355.6
2013-04-15T14:15:00+05:30,18355.14,18419.96,18328.68,18378.6
2013-04-15T15:15:00+05:30,18377.69,18378.47,18326.26,18334.68
2013-04-16T09:15:00+05:30,18371.54,18553.91,18325.73,18526.89
2013-04-16T10:15:00+05:30,18526.93,18576.08,18504.37,18564.76
2013-04-16T11:15:00+05:30,18563.95,18603.11,18560.18,18584.57
2013-04-16T12:15:00+05:30,18585.38,18618.03,18568.6,18592.69
2013-04-16T13:15:00+05:30,18592.85,18686.22,18576.8,18664.07
2013-04-16T14:15:00+05:30,18663.68,18764.25,18661.2,18757.83
2013-04-16T15:15:00+05:30,18758.18,18771.33,18723.24,18728.59
2013-04-17T09:15:00+05:30,18770.99,18832.05,18703.26,18757.83
2013-04-17T10:15:00+05:30,18758.22,18833.49,18755.22,18803.02
2013-04-17T11:15:00+05:30,18802.78,18866.02,18778.5,18857.14
2013-04-17T12:15:00+05:30,18857.39,18869.88,18744.58,18744.68
2013-04-17T13:15:00+05:30,18745.1,18819.23,18673.44,18793.88
2013-04-17T14:15:00+05:30,18794.01,18817.8,18705.78,18738.77
2013-04-17T15:15:00+05:30,18739.01,18756.99,18713.88,18736.14
2013-04-18T09:15:00+05:30,18695.29,18808.98,18691.61,18761.48
2013-04-18T10:15:00+05:30,18761.17,18837.24,18753.29,18818.4
2013-04-18T11:15:00+05:30,18818.22,18864.21,18815.5,18849.17
2013-04-18T12:15:00+05:30,18849.31,18901.93,18803.84,18883.22
2013-04-18T13:15:00+05:30,18882.57,18904.51,18860.54,18863.06
2013-04-18T14:15:00+05:30,18863.26,19058.8,18853.12,19034.7
2013-04-18T15:15:00+05:30,19031.95,19040.49,18977.71,18986.34
2013-04-22T09:15:00+05:30,18997.32,19144.47,18994.59,19097.08
2013-04-22T10:15:00+05:30,19096.07,19113.12,19031.22,19046.45
2013-04-22T11:15:00+05:30,19048.09,19121.53,19048.09,19107.98
2013-04-22T12:15:00+05:30,19107.53,19138.62,19059.45,19059.45
2013-04-22T13:15:00+05:30,19058.72,19131.47,19040.92,19123.96
2013-04-22T14:15:00+05:30,19125,19163.01,19096.69,19147.37
2013-04-22T15:15:00+05:30,19147.44,19204.9,19145.7,19199.72
2013-04-23T09:15:00+05:30,19204.36,19207.84,19100.63,19146.35
2013-04-23T10:15:00+05:30,19146.25,19153.62,19090.88,19104.99
2013-04-23T11:15:00+05:30,19103.76,19103.76,19055.91,19056.64
2013-04-23T12:15:00+05:30,19057.03,19140.75,19042.08,19092.07
2013-04-23T13:15:00+05:30,19092.15,19098.12,19050.5,19057.44
2013-04-23T14:15:00+05:30,19057.66,19199.51,19053.82,19196.16
2013-04-23T15:15:00+05:30,19196.38,19202.95,19160.15,19183.81
2013-04-25T09:15:00+05:30,19199,19338.78,19199,19310.17
2013-04-25T10:15:00+05:30,19310.47,19341.5,19294.05,19331.63
2013-04-25T11:15:00+05:30,19331.25,19364.95,19322.54,19344.03
2013-04-25T12:15:00+05:30,19343.91,19389.5,19307.46,19319.98
2013-04-25T13:15:00+05:30,19319.2,19358.99,19295.46,19333.43
2013-04-25T14:15:00+05:30,19334.07,19430.35,19225.44,19422.01
2013-04-25T15:15:00+05:30,19423.68,19434.85,19382.47,19398.42
2013-04-26T09:15:00+05:30,19380.88,19384.95,19317.71,19336.58
2013-04-26T10:15:00+05:30,19336.36,19349.13,19310.07,19346.71
2013-04-26T11:15:00+05:30,19346.51,19346.85,19309.97,19331.06
2013-04-26T12:15:00+05:30,19330.7,19349.9,19280.05,19321.32
2013-04-26T13:15:00+05:30,19321.21,19379.19,19305.55,19316.07
2013-04-26T14:15:00+05:30,19313.73,19317.93,19249.75,19279.14
2013-04-26T15:15:00+05:30,19278.86,19305.73,19275.78,19279.88
2013-04-29T09:15:00+05:30,19306.22,19387.9,19294.6,19354.22
2013-04-29T10:15:00+05:30,19354.13,19379.85,19319.13,19332.63
2013-04-29T11:15:00+05:30,19332.1,19333.51,19296.19,19298.26
2013-04-29T12:15:00+05:30,19298.58,19324.84,19284.4,19302.31
2013-04-29T13:15:00+05:30,19301.56,19355.93,19286.58,19344.81
2013-04-29T14:15:00+05:30,19344.79,19428.94,19334.41,19380.45
2013-04-29T15:15:00+05:30,19380.31,19386.49,19367.37,19368.22
2013-04-30T09:15:00+05:30,19510.93,19622.68,19510.93,19529.7
2013-04-30T10:15:00+05:30,19529.49,19535.28,19470.22,19470.95
2013-04-30T11:15:00+05:30,19470.77,19470.82,19353.33,19390.78
2013-04-30T12:15:00+05:30,19391.1,19439.41,19317.38,19383.1
2013-04-30T13:15:00+05:30,19382.98,19438.23,19356.25,19430.49
2013-04-30T14:15:00+05:30,19430.5,19540.47,19413.46,19520.74
2013-04-30T15:15:00+05:30,19519.52,19526.36,19483.84,19489.38
2013-05-02T09:15:00+05:30,19461.83,19603.99,19451.26,19596.89
2013-05-02T10:15:00+05:30,19597.04,19735.96,19586.84,19733.15
2013-05-02T11:15:00+05:30,19734.61,19756.9,19708.17,19740.62
2013-05-02T12:15:00+05:30,19741.14,19783.39,19716.17,19758.41
2013-05-02T13:15:00+05:30,19758.67,19792,19711.14,19780.31
2013-05-02T14:15:00+05:30,19779.98,19781.64,19714.49,19741.67
2013-05-02T15:15:00+05:30,19741.69,19755.23,19720.29,19734.46
2013-05-03T09:15:00+05:30,19711.87,19731.63,19630.55,19673.13
2013-05-03T10:15:00+05:30,19674.35,19675.92,19552.55,19596.8
2013-05-03T11:15:00+05:30,19596.31,19744.85,19596.31,19714.42
2013-05-03T12:15:00+05:30,19714.23,19743.71,19624.88,19624.88
2013-05-03T13:15:00+05:30,19624.37,19663.86,19564.59,19651.57
2013-05-03T14:15:00+05:30,19651.52,19671.88,19558.27,19558.64
2013-05-03T15:15:00+05:30,19557.38,19583.63,19542.63,19576.58
2013-05-06T09:15:00+05:30,19577.33,19635.82,19554.31,19629.03
2013-05-06T10:15:00+05:30,19628.85,19660.06,19614.55,19645.78
2013-05-06T11:15:00+05:30,19645.47,19694.29,19620.76,19630.1
2013-05-06T12:15:00+05:30,19630.99,19640.82,19566.8,19594.35
2013-05-06T13:15:00+05:30,19594.15,19683.33,19585.96,19649.9
2013-05-06T14:15:00+05:30,19650.32,19677.13,19633.53,19660.87
2013-05-06T15:15:00+05:30,19661.14,19686.54,19659.85,19664.84
2013-05-07T09:15:00+05:30,19702.17,19806.06,19702.17,19796.1
2013-05-07T10:15:00+05:30,19797.48,19801.68,19768.62,19773.92
2013-05-07T11:15:00+05:30,19773.97,19790.45,19743.39,19789.67
2013-05-07T12:15:00+05:30,19789.74,19866.7,19789.21,19828.9
2013-05-07T13:15:00+05:30,19828.38,19851.57,19802.72,19850.72
2013-05-07T14:15:00+05:30,19850.78,19917.88,19850.78,19903.14
2013-05-07T15:15:00+05:30,19904.36,19906.84,19864.63,19881.59
2013-05-08T09:15:00+05:30,19961.89,19989.64,19913.95,19958.24
2013-05-08T10:15:00+05:30,19958.76,19969.11,19880.37,19903.53
2013-05-08T11:15:00+05:30,19904.08,19912.11,19851.22,19876.69
2013-05-08T12:15:00+05:30,19876.62,19963.97,19873.57,19957.44
2013-05-08T13:15:00+05:30,19957.63,19979.8,19920.78,19958.53
2013-05-08T14:15:00+05:30,19958.92,19998.94,19941.27,19967.22
2013-05-08T15:15:00+05:30,19966.86,20037.27,19957.65,20024.7
2013-05-09T09:15:00+05:30,20019.54,20058.48,19948.45,19972.86
2013-05-09T10:15:00+05:30,19972.8,20005.88,19946.98,19976.56
2013-05-09T11:15:00+05:30,19976.72,19983.3,19941.35,19966.3
2013-05-09T12:15:00+05:30,19966.54,20014.77,19957.61,20004.34
2013-05-09T13:15:00+05:30,20004.38,20030.06,19979.79,20003.92
2013-05-09T14:15:00+05:30,20004.03,20024.54,19903.83,19932.79
2013-05-09T15:15:00+05:30,19933.02,19961.97,19924.7,19942.19
2013-05-10T09:15:00+05:30,19911.28,20021.41,19908.8,20018.82
2013-05-10T10:15:00+05:30,20018.83,20039.35,19988.11,19999.38
2013-05-10T11:15:00+05:30,19999.92,20001.49,19932.26,19961.61
2013-05-10T12:15:00+05:30,19961.7,20096.97,19943.54,20054.16
2013-05-10T13:15:00+05:30,20054.24,20094.09,20035.89,20052.21
2013-05-10T14:15:00+05:30,20052.17,20119.14,20035.38,20082.68
2013-05-10T15:15:00+05:30,20082.4,20091.36,20063.58,20073.72
2013-05-13T09:15:00+05:30,20069.89,20109.08,19967.12,19974.93
2013-05-13T10:15:00+05:30,19975.11,20031.11,19962.61,20027.43
2013-05-13T11:15:00+05:30,20027.12,20038.28,19947.14,19950.03
2013-05-13T12:15:00+05:30,19950.25,19975.41,19893.5,19895.61
2013-05-13T13:15:00+05:30,19895.22,19900.08,19742.1,19754.32
2013-05-13T14:15:00+05:30,19752.91,19782.75,19669.7,19673.12
2013-05-13T15:15:00+05:30,19670.16,19705.32,19667.39,19671.04
2013-05-14T09:15:00+05:30,19715.04,19757.94,19652.69,19723.93
2013-05-14T10:15:00+05:30,19723.51,19790.37,19702.3,19780.43
2013-05-14T11:15:00+05:30,19780.76,19831.79,19737.17,19762.95
2013-05-14T12:15:00+05:30,19762.81,19800.67,19716.24,19730.29
2013-05-14T13:15:00+05:30,19730.38,19789.83,19672.55,19761.82
2013-05-14T14:15:00+05:30,19762.55,19784.14,19697.2,19724.82
2013-05-14T15:15:00+05:30,19724.74,19730.85,19709.77,19725.27
2013-05-15T09:15:00+05:30,19804.52,19997.55,19804.52,19995.16
2013-05-15T10:15:00+05:30,19995,20113.57,19994.86,20102.62
2013-05-15T11:15:00+05:30,20102.96,20142.23,20086.13,20097.42
2013-05-15T12:15:00+05:30,20097.46,20154.84,20096.52,20124.92
2013-05-15T13:15:00+05:30,20124.76,20210.08,20110.26,20197.79
2013-05-15T14:15:00+05:30,20198.23,20226.47,20147.14,20216.9
2013-05-15T15:15:00+05:30,20215.05,20241.96,20207.54,20215.3
2013-05-16T09:15:00+05:30,20163.77,20326.48,20162.12,20287.47
2013-05-16T10:15:00+05:30,20287.22,20321.44,20238.94,20276.08
2013-05-16T11:15:00+05:30,20276.18,20293.87,20218.51,20232.2
2013-05-16T12:15:00+05:30,20232.26,20271.69,20221.44,20241.57
2013-05-16T13:15:00+05:30,20241.05,20260.97,20203.66,20257.59
2013-05-16T14:15:00+05:30,20257.44,20292.31,20213.57,20257.1
2013-05-16T15:15:00+05:30,20256.83,20262.43,20236.37,20248.72
2013-05-17T09:15:00+05:30,20273.28,20308.97,20203.76,20224.73
2013-05-17T10:15:00+05:30,20224.32,20268.65,20217.98,20241.12
2013-05-17T11:15:00+05:30,20240.62,20242.32,20185.27,20218.82
2013-05-17T12:15:00+05:30,20218.93,20239.57,20195.08,20220.09
2013-05-17T13:15:00+05:30,20219.76,20270.28,20155.01,20168.1
2013-05-17T14:15:00+05:30,20167.99,20328.19,20165.93,20298.1
2013-05-17T15:15:00+05:30,20297.58,20309.33,20271.23,20274.89
2013-05-20T09:15:00+05:30,20300.9,20441.82,20300.9,20415.67
2013-05-20T10:15:00+05:30,20415.63,20443.62,20396.85,20424.99
2013-05-20T11:15:00+05:30,20424.61,20437.35,20367.68,20368.04
2013-05-20T12:15:00+05:30,20368.92,20386.85,20346.29,20371.93
2013-05-20T13:15:00+05:30,20372.15,20399.54,20334.83,20378.64
2013-05-20T14:15:00+05:30,20378.43,20386.06,20186.66,20222.47
2013-05-20T15:15:00+05:30,20223.13,20246.65,20212.29,20233.45
2013-05-21T09:15:00+05:30,20231.08,20288.76,20195.51,20219.31
2013-05-21T10:15:00+05:30,20219.29,20231.45,20191.1,20206.15
2013-05-21T11:15:00+05:30,20206.09,20207.4,20141.32,20168.35
2013-05-21T12:15:00+05:30,20167.89,20192.03,20130.61,20170.06
2013-05-21T13:15:00+05:30,20170.94,20308.04,20142.52,20270.05
2013-05-21T14:15:00+05:30,20270.06,20270.87,20072.68,20110.6
2013-05-21T15:15:00+05:30,20110.45,20124.85,20093.15,20095.1
2013-05-22T09:15:00+05:30,20158.63,20220.35,20158.63,20166.54
2013-05-22T10:15:00+05:30,20166.47,20199.04,20139.08,20176.93
2013-05-22T11:15:00+05:30,20176.54,20189.67,20124.98,20177.38
2013-05-22T12:15:00+05:30,20177.61,20203.68,20139.16,20144.6
2013-05-22T13:15:00+05:30,20144.82,20157.06,20046.44,20047.45
2013-05-22T14:15:00+05:30,20048.63,20089.89,20000.86,20078.44
2013-05-22T15:15:00+05:30,20078.04,20090.58,20056.38,20078.83
2013-05-23T09:15:00+05:30,19964.25,20027.56,19887,19943.51
2013-05-23T10:15:00+05:30,19943.79,19949.1,19760.08,19770.83
2013-05-23T11:15:00+05:30,19772.94,19824.43,19697.44,19728.06
2013-05-23T12:15:00+05:30,19727.52,19814.9,19722.72,19747.98
2013-05-23T13:15:00+05:30,19747.4,19779.17,19685.59,19698.66
2013-05-23T14:15:00+05:30,19698.5,19740.62,19634.79,19644.38
2013-05-23T15:15:00+05:30,19644.57,19700.88,19644.3,19690.09
2013-05-24T09:15:00+05:30,19770.19,19833.14,19636.55,19636.55
2013-05-24T10:15:00+05:30,19636.39,19748.29,19568.49,19743.7
2013-05-24T11:15:00+05:30,19746.35,19747.98,19695.36,19739.59
2013-05-24T12:15:00+05:30,19739.62,19777.47,19661.84,19686.4
2013-05-24T13:15:00+05:30,19686.54,19750.8,19674.4,19712.97
2013-05-24T14:15:00+05:30,19713.23,19728.11,19654.4,19695.44
2013-05-24T15:15:00+05:30,19695.32,19734.82,19695.32,19731.27
2013-05-27T09:15:00+05:30,19753.11,19871.84,19678.31,19867.44
2013-05-27T10:15:00+05:30,19867.3,19880.81,19833.59,19865.69
2013-05-27T11:15:00+05:30,19865.47,19891.35,19854.46,19864.86
2013-05-27T12:15:00+05:30,19864.34,19889.3,19820.23,19882.6
2013-05-27T13:15:00+05:30,19881.94,19891.84,19856.37,19891.84
2013-05-27T14:15:00+05:30,19891.49,20083.47,19881,20024.18
2013-05-27T15:15:00+05:30,20023.62,20031.68,19987.44,20001.3
2013-05-28T09:15:00+05:30,20055.07,20139.28,20038.56,20117.48
2013-05-28T10:15:00+05:30,20117.4,20134.92,19963.23,20021.25
2013-05-28T11:15:00+05:30,20021.26,20059.77,19982.82,20044.93
2013-05-28T12:15:00+05:30,20044.98,20121.32,20017.21,20114.97
2013-05-28T13:15:00+05:30,20115.05,20209.82,20093.92,20189.26
2013-05-28T14:15:00+05:30,20189.47,20206.6,20089.07,20132.39
2013-05-28T15:15:00+05:30,20131.82,20173.43,20129.89,20167.54
2013-05-29T09:15:00+05:30,20205.84,20216.49,20080.64,20134
2013-05-29T10:15:00+05:30,20133.18,20160.82,20117.49,20128.49
2013-05-29T11:15:00+05:30,20129.04,20136.12,20062.89,20107.47
2013-05-29T12:15:00+05:30,20107.18,20132.06,20051.01,20052.11
2013-05-29T13:15:00+05:30,20052.04,20114.57,20044.74,20077.47
2013-05-29T14:15:00+05:30,20076.54,20178.74,20069.75,20167.57
2013-05-29T15:15:00+05:30,20166.74,20168.32,20125.85,20132.12
2013-05-30T09:15:00+05:30,20066.14,20156.02,20066.14,20144.02
2013-05-30T10:15:00+05:30,20144.31,20156,20081.96,20088.15
2013-05-30T11:15:00+05:30,20087.78,20151.96,20086.47,20125.45
2013-05-30T12:15:00+05:30,20124.97,20177.29,20115.37,20136.18
2013-05-30T13:15:00+05:30,20136.16,20182.93,20118.5,20141.39
2013-05-30T14:15:00+05:30,20141.28,20254.03,20108.26,20235.53
2013-05-30T15:15:00+05:30,20236.77,20242.9,20182.93,20190.07
2013-05-31T09:15:00+05:30,20184.42,20191.29,19917.57,19958.89
2013-05-31T10:15:00+05:30,19958.72,20018.14,19958.38,19976.21
2013-05-31T11:15:00+05:30,19976.26,19997.79,19955.59,19997.4
2013-05-31T12:15:00+05:30,19998,20015.81,19890.42,19905.04
2013-05-31T13:15:00+05:30,19905.1,19928.69,19869.98,19879.5
2013-05-31T14:15:00+05:30,19879.47,19879.47,19743.53,19748.82
2013-05-31T15:15:00+05:30,19748.98,19766.8,19730.55,19760.32
2013-06-03T09:15:00+05:30,19853.08,19860.19,19729.87,19763.11
2013-06-03T10:15:00+05:30,19763.4,19783.32,19679.42,19690.64
2013-06-03T11:15:00+05:30,19691.58,19710.82,19631,19686.68
2013-06-03T12:15:00+05:30,19687.16,19692.33,19619.64,19625.93
2013-06-03T13:15:00+05:30,19626.06,19626.06,19541.97,19579.9
2013-06-03T14:15:00+05:30,19579.68,19656.18,19545.93,19609.2
2013-06-03T15:15:00+05:30,19608.78,19624.56,19587.67,19623.29
2013-06-04T09:15:00+05:30,19604.46,19736.93,19576.18,19726.35
2013-06-04T10:15:00+05:30,19726.4,19742.7,19656.24,19674.53
2013-06-04T11:15:00+05:30,19674.79,19726.88,19670.47,19689.74
2013-06-04T12:15:00+05:30,19689.78,19725,19637.31,19652.51
2013-06-04T13:15:00+05:30,19653.06,19692.87,19642.46,19663.81
2013-06-04T14:15:00+05:30,19664.33,19669.63,19522.47,19541.13
2013-06-04T15:15:00+05:30,19541.02,19557.79,19523.58,19552.49
2013-06-05T09:15:00+05:30,19531.6,19535.35,19441.35,19504.14
2013-06-05T10:15:00+05:30,19504.28,19564.91,19493.73,19509.6
2013-06-05T11:15:00+05:30,19509.98,19524.51,19466.27,19480.78
2013-06-05T12:15:00+05:30,19480.88,19589.27,19458.03,19566.22
2013-06-05T13:15:00+05:30,19566.45,19604.43,19536.19,19596.14
2013-06-05T14:15:00+05:30,19595.78,19599.68,19543.17,19544.26
2013-06-05T15:15:00+05:30,19544.13,19573.98,19537.53,19564.5
2013-06-06T09:15:00+05:30,19498.46,19503.74,19395.32,19433.49
