time,open,high,low,close
2016-03-10T13:15:00+05:30,15156.05,15278.45,15151.25,15238.05
2016-03-10T14:15:00+05:30,15240.5,15261.55,15159.4,15176.35
2016-03-10T15:15:00+05:30,15175.7,15201.6,15158.6,15189.8
2016-03-11T09:15:00+05:30,15133.25,15343.55,15092.35,15298.95
2016-03-11T10:15:00+05:30,15299.55,15321.65,15249.75,15255.65
2016-03-11T11:15:00+05:30,15256.8,15274.2,15024.8,15107.4
2016-03-11T12:15:00+05:30,15107,15226.15,15091.05,15186
2016-03-11T13:15:00+05:30,15182.95,15226.8,15103.7,15135.25
2016-03-11T14:15:00+05:30,15137.05,15197,15122.95,15155.6
2016-03-11T15:15:00+05:30,15155.95,15208.35,15147.8,15198.9
2016-03-14T09:15:00+05:30,15310.5,15416.15,15302.7,15356.55
2016-03-14T10:15:00+05:30,15357.2,15393.2,15338.75,15351.65
2016-03-14T11:15:00+05:30,15353.65,15375.25,15282.55,15290.65
2016-03-14T12:15:00+05:30,15290.9,15312.45,15260.55,15293.55
2016-03-14T13:15:00+05:30,15295.55,15334.95,15243.3,15292.15
2016-03-14T14:15:00+05:30,15292.5,15302.3,15220.15,15281.55
2016-03-14T15:15:00+05:30,15281.95,15293.6,15260.35,15261.7
2016-03-15T09:15:00+05:30,15310.9,15363.6,15268.1,15311.9
2016-03-15T10:15:00+05:30,15311.6,15386.85,15296.35,15370.85
2016-03-15T11:15:00+05:30,15369.2,15377.05,15339.05,15350.35
2016-03-15T12:15:00+05:30,15350.4,15367.45,15303,15315.25
2016-03-15T13:15:00+05:30,15313.8,15328.9,15278.45,15304.5
2016-03-15T14:15:00+05:30,15306.6,15361.85,15291.75,15328.9
2016-03-15T15:15:00+05:30,15329.05,15344.4,15314.65,15322.3
2016-03-16T09:15:00+05:30,15298.7,15375.15,15280.6,15292.9
2016-03-16T10:15:00+05:30,15297.05,15306.7,15244.6,15262.65
2016-03-16T11:15:00+05:30,15262.7,15270.8,15178.3,15186.35
2016-03-16T12:15:00+05:30,15186.7,15220.85,15180.05,15211.7
2016-03-16T13:15:00+05:30,15213.55,15303.05,15184.75,15268.6
2016-03-16T14:15:00+05:30,15268.1,15464.3,15265.75,15454.75
2016-03-16T15:15:00+05:30,15452.1,15489.5,15452.1,15484.1
2016-03-17T09:15:00+05:30,15614.65,15704.75,15614.65,15631
2016-03-17T10:15:00+05:30,15633.05,15633.05,15546.75,15583.9
2016-03-17T11:15:00+05:30,15582.35,15647.2,15577.1,15585.85
2016-03-17T12:15:00+05:30,15586.5,15621.8,15577.85,15603.8
2016-03-17T13:15:00+05:30,15604,15652.75,15588.15,15604.45
2016-03-17T14:15:00+05:30,15602.3,15603.25,15433.95,15454.4
2016-03-17T15:15:00+05:30,15453.25,15454,15312.5,15350.35
2016-03-18T09:15:00+05:30,15494.35,15569.8,15456.2,15540.85
2016-03-18T10:15:00+05:30,15541.65,15568.85,15538.75,15556.6
2016-03-18T11:15:00+05:30,15556.4,15560.1,15491.1,15513.8
2016-03-18T12:15:00+05:30,15514.9,15633.1,15514.05,15582.9
2016-03-18T13:15:00+05:30,15581.8,15600.25,15505.85,15576
2016-03-18T14:15:00+05:30,15577.1,15678.55,15549.65,15658.4
2016-03-18T15:15:00+05:30,15659,15665.7,15631.75,15653.5
2016-03-21T09:15:00+05:30,15738.2,15827.05,15738.2,15806.95
2016-03-21T10:15:00+05:30,15803.9,15845.8,15779.9,15824.15
2016-03-21T11:15:00+05:30,15824.05,15830.2,15792.65,15822.05
2016-03-21T12:15:00+05:30,15823,15827.35,15778.4,15806.55
2016-03-21T13:15:00+05:30,15809.75,15888.1,15755.8,15876.15
2016-03-21T14:15:00+05:30,15876.85,15942.45,15865.75,15940.85
2016-03-21T15:15:00+05:30,15940.4,15945.8,15917.3,15924.6
2016-03-22T09:15:00+05:30,15932.9,15954,15833.3,15839.3
2016-03-22T10:15:00+05:30,15838.9,15940.1,15838.9,15904.25
2016-03-22T11:15:00+05:30,15905.65,15923.3,15881.2,15901.1
2016-03-22T12:15:00+05:30,15897.85,15906.3,15839.7,15846.75
2016-03-22T13:15:00+05:30,15844.05,15861.3,15779.15,15827.85
2016-03-22T14:15:00+05:30,15827.95,15948.65,15815.65,15933.7
2016-03-22T15:15:00+05:30,15933.25,15967.85,15923.55,15937.85
2016-03-23T09:15:00+05:30,15867.35,15889,15820.25,15860.15
2016-03-23T10:15:00+05:30,15859.5,15919.6,15818.9,15844.05
2016-03-23T11:15:00+05:30,15844.25,15883.7,15808.8,15850.85
2016-03-23T12:15:00+05:30,15850.35,15863.5,15799.95,15819.05
2016-03-23T13:15:00+05:30,15820.1,15895.3,15801.15,15844.85
2016-03-23T14:15:00+05:30,15844.75,15899.95,15819.85,15896.35
2016-03-23T15:15:00+05:30,15894.85,15912.6,15869.2,15872.05
2016-03-28T09:15:00+05:30,15867.9,15890.7,15816.3,15828.55
2016-03-28T10:15:00+05:30,15828.45,15855.15,15798.1,15808.45
2016-03-28T11:15:00+05:30,15808.15,15857,15792.95,15836.55
2016-03-28T12:15:00+05:30,15837.1,15844.1,15793.15,15801.6
2016-03-28T13:15:00+05:30,15801.95,15824.1,15639.6,15657.3
2016-03-28T14:15:00+05:30,15654.75,15657.95,15522.2,15593.65
2016-03-28T15:15:00+05:30,15594.65,15687.05,15584.75,15669.65
2016-03-29T09:15:00+05:30,15590.75,15754.15,15580.8,15695.55
2016-03-29T10:15:00+05:30,15697,15711.55,15621,15644.15
2016-03-29T11:15:00+05:30,15641.3,15716.65,15637.35,15672.15
2016-03-29T12:15:00+05:30,15671.4,15751.75,15664.25,15705.05
2016-03-29T13:15:00+05:30,15705.15,15725.95,15643.25,15723.25
2016-03-29T14:15:00+05:30,15720.65,15774.1,15647.85,15665.1
2016-03-29T15:15:00+05:30,15665.95,15676.05,15647.05,15664.45
2016-03-30T09:15:00+05:30,15831.1,15835.65,15762.2,15819.1
2016-03-30T10:15:00+05:30,15818.5,15848.3,15787.65,15843.65
2016-03-30T11:15:00+05:30,15845.95,15852.1,15821.35,15841
2016-03-30T12:15:00+05:30,15841.8,16024.7,15841.25,16012.55
2016-03-30T13:15:00+05:30,16012.15,16106.25,15978.35,16080.65
2016-03-30T14:15:00+05:30,16078.25,16167.5,16069.9,16123.8
2016-03-30T15:15:00+05:30,16120.2,16153.9,16117.95,16144.55
2016-03-31T09:15:00+05:30,16121.45,16180.1,16093.4,16170.95
2016-03-31T10:15:00+05:30,16171.3,16267.25,16154,16258.8
2016-03-31T11:15:00+05:30,16259.7,16268.5,16199.25,16212.35
2016-03-31T12:15:00+05:30,16212.65,16242.4,16176.1,16203.45
2016-03-31T13:15:00+05:30,16205.65,16270.2,16183.25,16255
2016-03-31T14:15:00+05:30,16257.55,16282.75,16062.05,16146.5
2016-03-31T15:15:00+05:30,16148.1,16162.7,16126,16141.2
2016-04-01T09:15:00+05:30,16098.05,16145.25,16040.35,16101.85
2016-04-01T10:15:00+05:30,16104.35,16138.5,16056.1,16079.6
2016-04-01T11:15:00+05:30,16079.8,16129.85,16039.25,16122.15
2016-04-01T12:15:00+05:30,16122.45,16122.45,16020.6,16092.05
2016-04-01T13:15:00+05:30,16093.8,16235.8,16042.6,16208.5
2016-04-01T14:15:00+05:30,16208.7,16235.35,16143.05,16171.7
2016-04-01T15:15:00+05:30,16171.3,16189.65,16154.5,16167
2016-04-04T09:15:00+05:30,16236.55,16278.5,16203.75,16213.9
2016-04-04T10:15:00+05:30,16215.35,16218.3,16157.65,16191.9
2016-04-04T11:15:00+05:30,16193.05,16200.2,16113.35,16117.65
2016-04-04T12:15:00+05:30,16115.5,16134.6,16046.5,16098
2016-04-04T13:15:00+05:30,16099.25,16193,16096.05,16185.65
2016-04-04T14:15:00+05:30,16185,16203.25,16146.7,16190.35
2016-04-04T15:15:00+05:30,16190.25,16206.9,16161.6,16186.55
2016-04-05T09:15:00+05:30,16114.05,16135.5,16074.05,16103.95
2016-04-05T10:15:00+05:30,16103.8,16147.15,15908.75,16046.3
2016-04-05T11:15:00+05:30,16046.55,16078,15824.65,15892.2
2016-04-05T12:15:00+05:30,15891.75,15907,15819.55,15854.5
2016-04-05T13:15:00+05:30,15854.65,15862.75,15751.5,15781.55
2016-04-05T14:15:00+05:30,15782.3,15842.7,15673.75,15691.35
2016-04-05T15:15:00+05:30,15692.85,15695.95,15659.75,15667.45
2016-04-06T09:15:00+05:30,15750.9,15768.55,15666.3,15666.3
2016-04-06T10:15:00+05:30,15666.25,15695.9,15613.8,15635.25
2016-04-06T11:15:00+05:30,15634.45,15721.35,15629.2,15684.75
2016-04-06T12:15:00+05:30,15683.7,15695.3,15625.45,15680.3
2016-04-06T13:15:00+05:30,15679.85,15696.3,15578.55,15620.25
2016-04-06T14:15:00+05:30,15619.25,15686.15,15607.25,15628.8
2016-04-06T15:15:00+05:30,15629.15,15674.55,15619.3,15672.1
2016-04-07T09:15:00+05:30,15668.6,15668.6,15476.4,15488.6
2016-04-07T10:15:00+05:30,15487.75,15569.75,15458.05,15548.3
2016-04-07T11:15:00+05:30,15548.25,15726.6,15545.35,15676.55
2016-04-07T12:15:00+05:30,15676.1,15706.8,15622.4,15657.75
2016-04-07T13:15:00+05:30,15654.45,15686.3,15610.7,15652.4
2016-04-07T14:15:00+05:30,15651.05,15661.4,15507.6,15516.9
2016-04-07T15:15:00+05:30,15515.8,15544.1,15500.85,15537.7
2016-04-08T09:15:00+05:30,15521.55,15610.1,15483.05,15568.05
2016-04-08T10:15:00+05:30,15567.95,15642.7,15567.3,15571.65
2016-04-08T11:15:00+05:30,15570.8,15585.25,15533.85,15585.25
2016-04-08T12:15:00+05:30,15586.1,15627.8,15573.55,15608.3
2016-04-08T13:15:00+05:30,15609,15622.1,15553.65,15557.6
2016-04-08T14:15:00+05:30,15556.05,15622.05,15548.35,15556.15
2016-04-08T15:15:00+05:30,15553.95,15591.65,15553.95,15589.55
2016-04-11T09:15:00+05:30,15618.5,15628.2,15506.2,15532.5
2016-04-11T10:15:00+05:30,15531.1,15572.8,15524.7,15536.9
2016-04-11T11:15:00+05:30,15538.2,15550.35,15487.05,15508.4
2016-04-11T12:15:00+05:30,15509.4,15515.7,15440.25,15473.45
2016-04-11T13:15:00+05:30,15474.05,15728,15474.05,15691.8
2016-04-11T14:15:00+05:30,15691.65,15832.15,15660.4,15804.75
2016-04-11T15:15:00+05:30,15806.4,15853.85,15798.8,15798.8
2016-04-12T09:15:00+05:30,15808,15914.45,15796.7,15857.5
2016-04-12T10:15:00+05:30,15856.8,15909.8,15840.8,15882.15
2016-04-12T11:15:00+05:30,15883.15,15900.85,15864,15884.3
2016-04-12T12:15:00+05:30,15885.95,15958.8,15885.45,15917.45
2016-04-12T13:15:00+05:30,15917.85,15923.85,15794.15,15836.9
2016-04-12T14:15:00+05:30,15837.6,15907.6,15837.6,15882.45
2016-04-12T15:15:00+05:30,15882.9,15900,15874.55,15896.85
2016-04-13T09:15:00+05:30,16095.15,16231,16080.55,16215.35
2016-04-13T10:15:00+05:30,16214.3,16303.7,16211.25,16261.9
2016-04-13T11:15:00+05:30,16261.4,16278.75,16232.05,16249.35
2016-04-13T12:15:00+05:30,16249.25,16293.6,16239.4,16289.8
2016-04-13T13:15:00+05:30,16289.25,16335.45,16269.85,16296.3
2016-04-13T14:15:00+05:30,16293.85,16349.7,16277.85,16284.95
2016-04-13T15:15:00+05:30,16283.2,16297.7,16231.35,16249.95
2016-04-18T09:15:00+05:30,16311.45,16330.55,16011.9,16134.1
2016-04-18T10:15:00+05:30,16133.85,16266.95,16132.35,16247.05
2016-04-18T11:15:00+05:30,16240.75,16253.05,16165.55,16166.55
2016-04-18T12:15:00+05:30,16167.6,16240.85,16145.6,16211.05
2016-04-18T13:15:00+05:30,16210.65,16239.15,16189.05,16233.2
2016-04-18T14:15:00+05:30,16235.5,16239.65,16193.85,16230.95
2016-04-18T15:15:00+05:30,16224.85,16235.15,16204.95,16204.95
2016-04-20T09:15:00+05:30,16301.05,16334.85,16227.35,16291.95
2016-04-20T10:15:00+05:30,16291.9,16296.5,16160.55,16195.05
2016-04-20T11:15:00+05:30,16195.1,16260.9,16183.4,16247.15
2016-04-20T12:15:00+05:30,16246.6,16277.9,16197.5,16247.95
2016-04-20T13:15:00+05:30,16250.55,16328,16239.45,16310
2016-04-20T14:15:00+05:30,16311.7,16361.4,16260.3,16339.75
2016-04-20T15:15:00+05:30,16340.1,16386.35,16334.65,16373.85
2016-04-21T09:15:00+05:30,16555.3,16761.3,16542,16756.4
2016-04-21T10:15:00+05:30,16757.05,16769.55,16672.6,16694.45
2016-04-21T11:15:00+05:30,16697,16724.4,16680.1,16712.05
2016-04-21T12:15:00+05:30,16710.35,16741.1,16676.6,16727.4
2016-04-21T13:15:00+05:30,16728.05,16763.05,16690.5,16720.1
2016-04-21T14:15:00+05:30,16718.45,16748.85,16602,16664.2
2016-04-21T15:15:00+05:30,16667.15,16667.55,16588.85,16591.6
2016-04-22T09:15:00+05:30,16647.7,16650.3,16549.1,16614.9
2016-04-22T10:15:00+05:30,16611.05,16668.55,16603,16637.15
2016-04-22T11:15:00+05:30,16638,16711.2,16612.8,16708.35
2016-04-22T12:15:00+05:30,16707.45,16747.1,16663.65,16747.1
2016-04-22T13:15:00+05:30,16745.05,16755.85,16694.85,16709.8
2016-04-22T14:15:00+05:30,16708.6,16721,16658.9,16709.55
2016-04-22T15:15:00+05:30,16708.8,16729.3,16689,16723.4
2016-04-25T09:15:00+05:30,16744.45,16767.9,16677.45,16716.9
2016-04-25T10:15:00+05:30,16717.2,16722.4,16675.3,16681.15
2016-04-25T11:15:00+05:30,16683.55,16709.25,16625.2,16668.05
2016-04-25T12:15:00+05:30,16668.2,16674.1,16643.4,16661.85
2016-04-25T13:15:00+05:30,16659.75,16665.9,16620,16652.75
2016-04-25T14:15:00+05:30,16653.5,16682.45,16605,16658.45
2016-04-25T15:15:00+05:30,16660.55,16728,16652.65,16728
2016-04-26T09:15:00+05:30,16639.55,16639.55,16572,16615.3
2016-04-26T10:15:00+05:30,16614.5,16725.5,16607.9,16717.15
2016-04-26T11:15:00+05:30,16718.55,16756.85,16680.2,16735.9
2016-04-26T12:15:00+05:30,16736.9,16926.7,16724.5,16885.4
2016-04-26T13:15:00+05:30,16887.05,16960.5,16886.5,16945.05
2016-04-26T14:15:00+05:30,16944.7,17029.85,16917.3,17008.4
2016-04-26T15:15:00+05:30,17009.6,17017.3,16969.15,16994.2
2016-04-27T09:15:00+05:30,16860.55,16995,16846.85,16960.45
2016-04-27T10:15:00+05:30,16961.25,16981.75,16895.05,16932.95
2016-04-27T11:15:00+05:30,16934.3,16968.35,16908.2,16965.95
2016-04-27T12:15:00+05:30,16965.7,16978,16921.75,16948.25
2016-04-27T13:15:00+05:30,16948.05,16975,16858.55,16866.65
2016-04-27T14:15:00+05:30,16858.65,16896.25,16827.35,16870
2016-04-27T15:15:00+05:30,16869.95,16881.6,16844.05,16868.05
2016-04-28T09:15:00+05:30,16886,17020.45,16834.4,17012.2
2016-04-28T10:15:00+05:30,17012.05,17023.35,16868.65,16874.65
2016-04-28T11:15:00+05:30,16875.1,16911.1,16821.4,16847.95
2016-04-28T12:15:00+05:30,16847.75,16852.3,16771.35,16809.25
2016-04-28T13:15:00+05:30,16809.35,16817.45,16732.95,16755.15
2016-04-28T14:15:00+05:30,16754.8,16773.8,16704.1,16722.8
2016-04-28T15:15:00+05:30,16726.7,16729.4,16692.7,16699.95
2016-04-29T09:15:00+05:30,16713.7,16786.65,16627.6,16740.55
2016-04-29T10:15:00+05:30,16741.1,16822.65,16692.15,16785.8
2016-04-29T11:15:00+05:30,16784.25,16810.7,16696.95,16716.05
2016-04-29T12:15:00+05:30,16716.95,16765.75,16596.05,16623.6
2016-04-29T13:15:00+05:30,16622.95,16748.8,16527.55,16691.25
2016-04-29T14:15:00+05:30,16689.95,16841.3,16618.9,16806.85
2016-04-29T15:15:00+05:30,16805.8,16825.55,16756.8,16766.85
2016-05-02T09:15:00+05:30,16610.7,16674.15,16578,16630.3
2016-05-02T10:15:00+05:30,16626.3,16652.85,16581.3,16597.85
2016-05-02T11:15:00+05:30,16602.35,16663.7,16542.3,16621.75
2016-05-02T12:15:00+05:30,16621.35,16636.6,16562.1,16593.35
2016-05-02T13:15:00+05:30,16598.4,16624.35,16543.95,16575.65
2016-05-02T14:15:00+05:30,16574.85,16588.45,16525.85,16551.35
2016-05-02T15:15:00+05:30,16550.85,16551.85,16519.55,16543.35
2016-05-03T09:15:00+05:30,16575.05,16719.4,16575.05,16672.35
2016-05-03T10:15:00+05:30,16673.9,16701.4,16635.8,16660.9
2016-05-03T11:15:00+05:30,16661.1,16689.65,16650.3,16667.45
2016-05-03T12:15:00+05:30,16667.4,16680.3,16450.95,16456.05
2016-05-03T13:15:00+05:30,16453.2,16479.45,16385.55,16430.7
2016-05-03T14:15:00+05:30,16430.5,16445.95,16358.4,16373.95
2016-05-03T15:15:00+05:30,16374.45,16423.75,16363.4,16409.9
2016-05-04T09:15:00+05:30,16317.95,16388.35,16287.8,16367.65
2016-05-04T10:15:00+05:30,16368.55,16374.1,16309.45,16357.4
2016-05-04T11:15:00+05:30,16357.5,16465.6,16336.9,16395.5
2016-05-04T12:15:00+05:30,16395.1,16441.55,16361.3,16404.35
2016-05-04T13:15:00+05:30,16402.25,16430.1,16314.25,16339.1
2016-05-04T14:15:00+05:30,16338.8,16359.35,16254.6,16262.4
2016-05-04T15:15:00+05:30,16262.3,16277.2,16250.5,16269
2016-05-05T09:15:00+05:30,16292,16355.15,16247.65,16264.25
2016-05-05T10:15:00+05:30,16265.1,16335.75,16265.1,16306.15
2016-05-05T11:15:00+05:30,16303.25,16354.4,16295.15,16340.3
2016-05-05T12:15:00+05:30,16336.9,16351.2,16230.3,16248.95
2016-05-05T13:15:00+05:30,16248.25,16398.25,16193.7,16377.45
2016-05-05T14:15:00+05:30,16377.65,16396.2,16263.9,16279.4
2016-05-05T15:15:00+05:30,16281.35,16300.05,16269.7,16299.95
2016-05-06T09:15:00+05:30,16256.8,16270.85,16186.25,16237.55
2016-05-06T10:15:00+05:30,16238.95,16283.55,16217.6,16222.45
2016-05-06T11:15:00+05:30,16221.85,16263.95,16216.6,16238.8
2016-05-06T12:15:00+05:30,16237.2,16346.25,16209.7,16323.8
2016-05-06T13:15:00+05:30,16321,16341.5,16258.25,16302.8
2016-05-06T14:15:00+05:30,16302.15,16312.95,16259.2,16297.9
2016-05-06T15:15:00+05:30,16300.3,16317.05,16289.75,16311.3
2016-05-09T09:15:00+05:30,16364,16594.55,16364,16563.55
2016-05-09T10:15:00+05:30,16563.15,16593.55,16534.65,16579.8
2016-05-09T11:15:00+05:30,16579.15,16600.9,16562.6,16593.7
2016-05-09T12:15:00+05:30,16592.65,16608.55,16541.25,16577.6
2016-05-09T13:15:00+05:30,16579.35,16637.3,16563.65,16622.25
2016-05-09T14:15:00+05:30,16619,16712.9,16619,16697.1
2016-05-09T15:15:00+05:30,16694.45,16698.15,16662.1,16679.5
2016-05-10T09:15:00+05:30,16701.4,16705.65,16627.45,16658
2016-05-10T10:15:00+05:30,16657.75,16666.15,16613.9,16633.55
2016-05-10T11:15:00+05:30,16633.75,16682.7,16633.75,16668.05
2016-05-10T12:15:00+05:30,16667.7,16758.8,16655.9,16748.85
2016-05-10T13:15:00+05:30,16749.6,16794.8,16694.2,16776.9
2016-05-10T14:15:00+05:30,16775.95,16812.2,16757.5,16787.25
2016-05-10T15:15:00+05:30,16787.75,16805.45,16771.95,16788.1
2016-05-11T09:15:00+05:30,16528.05,16761.8,16518.75,16712.05
2016-05-11T10:15:00+05:30,16712.55,16795.4,16706.55,16778.55
2016-05-11T11:15:00+05:30,16784.3,16861.95,16766.9,16831.7
2016-05-11T12:15:00+05:30,16831.4,16833.75,16655.15,16700.75
2016-05-11T13:15:00+05:30,16700.95,16770.2,16672.85,16744.9
2016-05-11T14:15:00+05:30,16742.65,16768.35,16686.8,16761.55
2016-05-11T15:15:00+05:30,16759.95,16777.35,16748.5,16756.2
2016-05-12T09:15:00+05:30,16884.6,16949.8,16833.75,16908
2016-05-12T10:15:00+05:30,16907.35,16915.45,16868.95,16913.35
2016-05-12T11:15:00+05:30,16914.6,16952.1,16908.2,16950
2016-05-12T12:15:00+05:30,16950.4,16952.85,16779.5,16840.75
2016-05-12T13:15:00+05:30,16839.65,16926.65,16825.25,16913.7
2016-05-12T14:15:00+05:30,16915.1,16932,16881.75,16919.1
2016-05-12T15:15:00+05:30,16918.5,16962,16916.2,16955.6
2016-05-13T09:15:00+05:30,16873.6,16877.9,16729.35,16799.3
2016-05-13T10:15:00+05:30,16797.6,16806.75,16729.75,16750.35
2016-05-13T11:15:00+05:30,16749.8,16786.55,16736.55,16745.1
2016-05-13T12:15:00+05:30,16743.65,16748.05,16594.55,16666
2016-05-13T13:15:00+05:30,16666.05,16699.4,16650.05,16693.95
2016-05-13T14:15:00+05:30,16693.45,16729.3,16674.65,16726.95
2016-05-13T15:15:00+05:30,16722.65,16732.2,16712.55,16713.6
2016-05-16T09:15:00+05:30,16743.6,16743.6,16544.05,16602.6
2016-05-16T10:15:00+05:30,16603.95,16624.9,16469.95,16473.4
2016-05-16T11:15:00+05:30,16473.05,16510.1,16451.15,16492.25
2016-05-16T12:15:00+05:30,16492,16501.4,16431.65,16492.8
2016-05-16T13:15:00+05:30,16493.6,16581.4,16471.1,16565.25
2016-05-16T14:15:00+05:30,16564.6,16748.9,16535.45,16735.05
2016-05-16T15:15:00+05:30,16734.3,16780.05,16731.2,16737.3
2016-05-17T09:15:00+05:30,16819.1,16882,16767.85,16785.55
2016-05-17T10:15:00+05:30,16785.35,16851.45,16785.35,16815.7
2016-05-17T11:15:00+05:30,16816,16877.95,16802.05,16861.95
2016-05-17T12:15:00+05:30,16862.7,16903.35,16840.25,16841.5
2016-05-17T13:15:00+05:30,16844.1,16888.5,16812.1,16880.45
2016-05-17T14:15:00+05:30,16882.8,16882.8,16741.55,16768.35
2016-05-17T15:15:00+05:30,16767.8,16774.65,16738.7,16750.3
2016-05-18T09:15:00+05:30,16671.55,16672.2,16556.6,16585.25
2016-05-18T10:15:00+05:30,16584.15,16620.45,16558.75,16612.5
2016-05-18T11:15:00+05:30,16610.85,16718.85,16588.65,16685.3
2016-05-18T12:15:00+05:30,16683.8,16748.6,16635.4,16687.95
2016-05-18T13:15:00+05:30,16687.4,16703.5,16638.4,16672.85
2016-05-18T14:15:00+05:30,16671.35,16735.75,16668.7,16715.9
2016-05-18T15:15:00+05:30,16716.75,16759.05,16709.05,16739.95
2016-05-19T09:15:00+05:30,16726.15,16726.15,16618.25,16650.95
2016-05-19T10:15:00+05:30,16642.15,16721.05,16636.95,16675.5
2016-05-19T11:15:00+05:30,16675.6,16713.1,16670.15,16710.55
2016-05-19T12:15:00+05:30,16711.25,16715.55,16580.8,16611.05
2016-05-19T13:15:00+05:30,16613.9,16666.05,16601.05,16601.05
2016-05-19T14:15:00+05:30,16600.3,16622.4,16543.9,16564.75
2016-05-19T15:15:00+05:30,16566.2,16571.95,16535.75,16540.4
2016-05-20T09:15:00+05:30,16596.55,16614.7,16515.8,16530.35
2016-05-20T10:15:00+05:30,16531.05,16594.4,16504.65,16582.35
2016-05-20T11:15:00+05:30,16586.15,16622.95,16549.2,16569.9
2016-05-20T12:15:00+05:30,16568.8,16623.2,16554.55,16581.7
2016-05-20T13:15:00+05:30,16579.75,16586.3,16477.45,16510.5
2016-05-20T14:15:00+05:30,16510.3,16535.55,16455.4,16481.35
2016-05-20T15:15:00+05:30,16480.8,16506.85,16468.4,16469.9
2016-05-23T09:15:00+05:30,16571.3,16578.7,16473.8,16526.85
2016-05-23T10:15:00+05:30,16527.55,16563.95,16501.85,16516.45
2016-05-23T11:15:00+05:30,16514.75,16529.5,16491.1,16501.2
2016-05-23T12:15:00+05:30,16501.6,16513.85,16428.9,16458
2016-05-23T13:15:00+05:30,16458.1,16592.6,16450.35,16577.5
2016-05-23T14:15:00+05:30,16577.6,16604.15,16396.65,16414.7
2016-05-23T15:15:00+05:30,16414.75,16414.75,16368,16376.05
2016-05-24T09:15:00+05:30,16419.4,16454.75,16368.6,16426.55
2016-05-24T10:15:00+05:30,16425.85,16443.8,16401.8,16414.45
2016-05-24T11:15:00+05:30,16413.3,16427.6,16373.3,16386.95
2016-05-24T12:15:00+05:30,16386.25,16467.7,16380.05,16449.05
2016-05-24T13:15:00+05:30,16448.5,16473.85,16401.8,16433.85
2016-05-24T14:15:00+05:30,16432.3,16451.8,16400.6,16441.55
2016-05-24T15:15:00+05:30,16440.75,16501.05,16440.75,16491.15
2016-05-25T09:15:00+05:30,16599.05,16806.05,16599.05,16795.5
2016-05-25T10:15:00+05:30,16794.95,16830.4,16774.7,16823.7
2016-05-25T11:15:00+05:30,16823.2,16885,16809.3,16879.15
2016-05-25T12:15:00+05:30,16878.2,16892,16847.85,16889.3
2016-05-25T13:15:00+05:30,16890.85,16905.65,16844.8,16873.65
2016-05-25T14:15:00+05:30,16873.55,16995.2,16873.2,16990.65
2016-05-25T15:15:00+05:30,16987.6,17025.85,16984.6,16988.7
2016-05-26T09:15:00+05:30,17045.25,17058.15,16971.35,17038.3
2016-05-26T10:15:00+05:30,17038.5,17088.6,17034.75,17057.05
2016-05-26T11:15:00+05:30,17057.1,17058.25,17011.45,17045.3
2016-05-26T12:15:00+05:30,17045,17141.1,17034.45,17136.85
2016-05-26T13:15:00+05:30,17137.5,17224.75,17133.2,17199.6
2016-05-26T14:15:00+05:30,17198.85,17388.1,17166.95,17386.05
2016-05-26T15:15:00+05:30,17386.2,17424.05,17352.4,17353.2
2016-05-27T09:15:00+05:30,17348.3,17496.9,17327.65,17459.95
2016-05-27T10:15:00+05:30,17459.15,17509.2,17459.15,17495.15
2016-05-27T11:15:00+05:30,17497.35,17497.35,17431,17460.25
2016-05-27T12:15:00+05:30,17460.3,17520.85,17383.35,17465.9
2016-05-27T13:15:00+05:30,17460.95,17475.65,17390.35,17404
2016-05-27T14:15:00+05:30,17402.6,17505.05,17381,17484.2
2016-05-27T15:15:00+05:30,17487.85,17543.3,17482.35,17510.35
2016-05-30T09:15:00+05:30,17585.85,17666.05,17507.1,17532.95
2016-05-30T10:15:00+05:30,17533.2,17562.7,17484.8,17545.2
2016-05-30T11:15:00+05:30,17545.35,17579.15,17509.6,17551.1
2016-05-30T12:15:00+05:30,17550.3,17591.1,17539.95,17585.3
2016-05-30T13:15:00+05:30,17587.4,17603.15,17505.7,17541.85
2016-05-30T14:15:00+05:30,17541.05,17581.8,17515.8,17519.65
2016-05-30T15:15:00+05:30,17520.35,17533.15,17495.15,17495.15
2016-05-31T09:15:00+05:30,17584.9,17602.25,17473.35,17495.2
2016-05-31T10:15:00+05:30,17495.9,17557.05,17462.2,17551.6
2016-05-31T11:15:00+05:30,17551.7,17560.65,17505.85,17521.9
2016-05-31T12:15:00+05:30,17521.15,17563.25,17512.35,17540.35
2016-05-31T13:15:00+05:30,17540.75,17563.15,17480.85,17491.8
2016-05-31T14:15:00+05:30,17492.75,17629.85,17471.45,17621.5
