time,open,high,low,close
2015-07-15,18801.5,18894.9,18773.9,18816.25
2015-07-16,18870.5,19195.4,18867.5,19168.051
2015-07-17,19175.301,19229.051,19069.301,19094.699
2015-07-20,19126.1,19149.051,18852.699,19032.699
2015-07-21,19042.949,19101.5,18702.449,18723.4
2015-07-22,18683.301,19038.15,18613.6,18997
2015-07-23,18990.85,19091.449,18819.25,18865
2015-07-24,18832.449,18860.75,18613.551,18635.85
2015-07-27,18566.551,18566.551,18187.449,18213.051
2015-07-28,18250.65,18379.1,18174.199,18282.801
2015-07-29,18331.551,18383.65,18264.301,18323.4
2015-07-30,18383,18521.75,18367.199,18440.4
2015-07-31,18489.85,18828.85,18474.801,18729.85
2015-08-03,18782.65,19016.4,18782.65,18914.699
2015-08-04,18968.25,19067.35,18758.9,18972.6
2015-08-05,19047.301,19103.699,18868.65,18928.551
2015-08-06,18946.301,19100.551,18830.4,19029.35
2015-08-07,18992.801,19019.65,18849.15,18893.551
2015-08-10,18926.1,19071.35,18781.301,18875
2015-08-11,18918.551,18918.551,18555.5,18616.9
2015-08-12,18515.199,18515.199,18034.75,18059.75
2015-08-13,18211.5,18359.25,18080.5,18175.4
2015-08-14,18275.5,18766,18193.1,18723.6
2015-08-17,18763.051,18896.449,18580.65,18822.051
2015-08-18,18862.15,18874.1,18595.5,18780.85
2015-08-19,18753.449,18803.5,18636.1,18703.25
2015-08-20,18533.25,18711.35,18219.9,18283.1
2015-08-21,17978.25,18118.801,17842.1,18057.199
2015-08-24,17446.35,17446.35,16740.699,16811.801
2015-08-25,17084.15,17269.15,16670.551,17192.75
2015-08-26,17113.1,17172.199,16875.5,16917.65
2015-08-27,17175.65,17249.5,17061.85,17214.4
2015-08-28,17425.301,17569.801,17099.801,17211.949
2015-08-31,17137.25,17353.301,17028.9,17146.551
2015-09-01,16983.801,16983.801,16436.85,16530.301
2015-09-02,16703.949,16714.5,16218.65,16252.7
2015-09-03,16404.949,16607.4,16320.55,16555.4
2015-09-04,16444.199,16444.199,15933.15,16129.1
2015-09-07,16222.2,16273.35,15762.2,15790.1
2015-09-08,15888.5,16419,15819.55,16350.95
2015-09-09,16658.35,16781.551,16462.449,16631.5
2015-09-10,16351.75,16711.551,16192.25,16597.65
2015-09-11,16682.25,16781.15,16518.801,16612.6
2015-09-14,16596.5,16937.9,16525.15,16911.801
2015-09-15,16905.801,16919.449,16681.551,16739.551
2015-09-16,16885.199,17015.75,16780.15,16964.85
2015-09-18,17184.25,17602,17156.199,17409.15
2015-09-21,17186.051,17571.301,17178.85,17542.9
2015-09-22,17574.6,17652.35,16946.25,17031.15
2015-09-23,16783.801,17309.699,16759,17255.301
2015-09-24,17206.1,17283.1,17070.551,17196.65
2015-09-28,17286.25,17384.75,17073.949,17100.301
2015-09-29,16859.75,17461.35,16648.301,17281.199
2015-09-30,17404.75,17449.85,17100.199,17216.301
2015-10-01,17362.949,17390.6,17111.65,17150.199
2015-10-05,17373.551,17699.75,17362.699,17674.051
2015-10-06,17822.699,17827.15,17493.75,17605.35
2015-10-07,17577.5,17674.551,17500.35,17616.801
2015-10-08,17622.85,17622.85,17401.199,17474.301
2015-10-09,17640.4,17749.551,17498.449,17590.25
2015-10-12,17642.6,17759.801,17546.949,17583.15
2015-10-13,17530.551,17632.25,17473.699,17554.85
2015-10-14,17453,17598.1,17434.051,17543.25
2015-10-15,17604.449,17752.699,17582.85,17686.1
2015-10-16,17701.5,17947.75,17583.551,17912.85
2015-10-19,17911.65,17954.9,17817.949,17855.051
2015-10-20,17843.65,17940.4,17755.65,17830.25
2015-10-21,17814.551,17891.75,17565.35,17710.551
2015-10-23,17859.75,17980.5,17852.551,17934.051
2015-10-26,18027.1,18029.051,17798.65,17815.051
2015-10-27,17738.449,17855.35,17738.449,17806.301
2015-10-28,17589.35,17682.449,17281.4,17373.15
2015-10-29,17388.4,17400.199,17178.85,17212.199
2015-10-30,17249.9,17399.1,17170.35,17354.5
2015-11-02,17351.449,17372.25,17208.949,17340.6
2015-11-03,17436.5,17466.199,17265.051,17325.6
2015-11-04,17449,17449,17175.65,17221.051
2015-11-05,17166.449,17166.449,16957.35,16995.1
2015-11-06,17003,17143.6,16911.6,17086.5
2015-11-09,16667.9,17069,16587.25,17003
2015-11-10,16895.199,17047.301,16805.051,16836
2015-11-11,16944.699,17016.801,16935.9,16956
2015-11-13,16829.301,16962.551,16741.801,16932.85
2015-11-16,16881.65,17230.5,16855.5,17184.9
2015-11-17,17302.551,17302.551,17028.199,17140.449
2015-11-18,17108.9,17186.699,16787.551,16812.1
2015-11-19,16944.35,17110.35,16874.699,17071.9
2015-11-20,17022.699,17262.85,16931.301,17055.6
2015-11-23,17120.25,17126.35,16969.35,17060.25
2015-11-24,17012.85,17108.4,16964.9,16988.65
2015-11-26,16988.199,17111.449,16972.6,17036.551
2015-11-27,17095.199,17403.65,17049.551,17370.949
2015-11-30,17336.25,17498.35,17336.25,17430.4
2015-12-01,17456.75,17495.449,17353.85,17398.551
2015-12-02,17457.15,17470.85,17164,17218.5
2015-12-03,17137.801,17219,17080.25,17110.1
2015-12-04,17009.449,17009.449,16880.35,16897.301
2015-12-07,17018,17031.85,16921.75,16947
2015-12-08,16888.65,16943.051,16783.65,16801.15
2015-12-09,16762.15,16868.6,16626.551,16660.75
2015-12-10,16697.199,16745.25,16573.15,16711.051
2015-12-11,16751.35,16758.699,16260.1,16342.5
2015-12-14,16212.4,16440.85,16205.8,16350.65
2015-12-15,16342.35,16425.15,16188.05,16398.65
2015-12-16,16464.5,16640.4,16363.9,16579.4
2015-12-17,16704.051,16771.801,16544.65,16741.5
2015-12-18,16719.449,16737.699,16572.75,16594.301
2015-12-21,16593.4,16848.6,16580.65,16825.15
2015-12-22,16810.699,16946.1,16704.15,16749.199
2015-12-23,16828.35,16913.15,16812.5,16882.5
2015-12-24,16926.949,16939.6,16756.9,16811
2015-12-28,16843.4,17019,16843.4,16979.15
2015-12-29,16988.301,17045.551,16921.15,16991.449
2015-12-30,16997.5,17011.301,16889.051,16917.9
2015-12-31,16916.051,16972.25,16896.65,16922.199
2016-01-01,16932.5,17067.449,16824.051,17039.25
2016-01-04,16966.35,16966.35,16575.449,16599.15
2016-01-05,16652.051,16670.199,16474.85,16542.5
2016-01-06,16505.449,16614.949,16377.65,16433.15
2016-01-07,16256.55,16256.55,16049.75,16073.85
2016-01-08,16135.4,16229,16104.1,16142.65
2016-01-11,15979.05,16156.8,15840.6,16016.25
2016-01-12,16080.4,16080.4,15699.4,15734.8
2016-01-13,15835.05,15956.25,15532.25,15871.85
2016-01-14,15612.1,15803.2,15453.4,15609.8
2016-01-15,15621.85,15650.7,15154.35,15206.3
2016-01-18,15165.2,15270.4,14956.95,15020.8
2016-01-19,15086.75,15338.2,15086.75,15269.65
2016-01-20,15059.5,15533.45,14754.65,14935.5
2016-01-21,15132.2,15364.6,14918.15,15101.2
2016-01-22,15343.15,15575.65,15274.9,15497.55
2016-01-25,15667,15682.65,15495.1,15561.15
2016-01-27,15648.4,15673.95,15442.2,15534.6
2016-01-28,15569.55,15572.2,15349.75,15381.45
2016-01-29,15140.15,15554.9,15136.85,15522.4
2016-02-01,15547.75,15565.5,15281.35,15314.45
2016-02-02,15353.6,15463.45,15018.85,15068
2016-02-03,14897.4,14947.8,14777.75,14834.05
2016-02-04,14969.2,14978.35,14761.4,14869.15
2016-02-05,14928.25,15211.9,14890.9,15162.05
2016-02-08,15206.3,15367.9,14960.1,15046.8
2016-02-09,14830.4,14964.9,14760.8,14875.1
2016-02-10,14740.2,14779.15,14490.2,14588.45
2016-02-11,14518.65,14530.8,13969.85,14028.55
2016-02-12,14088.6,14154.55,13810.6,13971.5
2016-02-15,14120.9,14548.15,14120.5,14445
2016-02-16,14602.25,14602.25,14136.8,14166.45
2016-02-17,14165.25,14186.1,13892.1,14119.85
2016-02-18,14301.75,14385.65,14180.9,14298.15
2016-02-19,14243.45,14395.85,14207.35,14344.2
2016-02-22,14331.2,14467.15,14322.65,14384.8
2016-02-23,14373.3,14373.3,13961.75,14008.35
2016-02-24,13873.7,13974.5,13760.25,13794.05
2016-02-25,13844.45,13844.45,13519.9,13555.7
2016-02-26,13715.1,13889.25,13595.2,13791.45
2016-02-29,13818.9,14222.3,13407.25,13946.4
2016-03-01,14064.8,14445.7,14064.8,14412.9
2016-03-02,14770.35,15138.7,14767.3,15092.45
2016-03-03,15150.05,15206.25,15000.05,15177.75
2016-03-04,15243.75,15451.75,15005.5,15339.2
2016-03-08,15323.45,15326.65,15066.5,15146.5
2016-03-09,15022.35,15331.25,14989.4,15279.05
2016-03-10,15347.45,15354.15,15098.5,15180.65
2016-03-11,15133.75,15343.55,15024.8,15168.2
2016-03-14,15309.05,15416.15,15220.15,15277.8
2016-03-15,15310.45,15386.85,15268.1,15326.8
2016-03-16,15304.35,15489.5,15178.3,15461.7
2016-03-17,15622.3,15704.75,15312.5,15444
2016-03-18,15485.8,15678.55,15456.2,15654.85
2016-03-21,15735.55,15945.8,15735.55,15926.1
2016-03-22,15930.45,15967.85,15779.15,15936
2016-03-23,15884.25,15919.6,15799.95,15887.75
2016-03-28,15867.75,15890.7,15522.2,15604.9
2016-03-29,15583.1,15774.1,15580.8,15666.25
2016-03-30,15829.6,16167.5,15762.2,16134.85
2016-03-31,16134.4,16282.75,16062.05,16141.65
2016-04-01,16099.65,16235.8,16020.6,16174.9
2016-04-04,16236.9,16278.5,16046.5,16190.6
2016-04-05,16127.45,16147.15,15659.75,15695
2016-04-06,15750.15,15768.55,15578.55,15636.95
2016-04-07,15668.95,15726.6,15458.05,15530.75
2016-04-08,15519.3,15642.7,15483.05,15568.35
2016-04-11,15623.35,15853.85,15440.25,15818.5
2016-04-12,15809.1,15958.8,15794.15,15880.2
2016-04-13,16087.95,16349.7,16080.55,16278.55
2016-04-18,16328.7,16330.55,16011.9,16222.7
2016-04-20,16299.5,16386.35,16160.55,16349.7
2016-04-21,16526.551,16769.551,16526.551,16637.15
2016-04-22,16641.051,16755.85,16549.1,16703.4
2016-04-25,16746.949,16767.9,16605,16678.65
2016-04-26,16647.75,17029.85,16572,17002.551
2016-04-27,16869.35,16995,16827.35,16872.949
2016-04-28,16885.801,17023.35,16692.699,16716.9
2016-04-29,16712.949,16841.301,16527.551,16795
2016-05-02,16614,16674.15,16519.551,16543
2016-05-03,16570.75,16719.4,16358.4,16388.699
2016-05-04,16320.1,16465.6,16250.5,16274.25
2016-05-05,16292.4,16398.25,16193.7,16281
2016-05-06,16264.45,16346.25,16186.25,16296.6
2016-05-09,16357,16712.9,16357,16686.1
2016-05-10,16710.051,16812.199,16613.9,16784.949
2016-05-11,16544.25,16861.949,16518.75,16754.449
2016-05-12,16881.25,16962,16779.5,16923.699
2016-05-13,16891.699,16891.699,16594.551,16716.9
2016-05-16,16744.15,16780.051,16431.65,16737.551
2016-05-17,16818.4,16903.35,16738.699,16762.75
2016-05-18,16671.699,16759.051,16556.6,16728.949
2016-05-19,16725.449,16726.15,16535.75,16565.25
2016-05-20,16600.801,16623.199,16455.4,16481.449
2016-05-23,16560.15,16604.15,16368,16407.551
2016-05-24,16422.35,16501.051,16368.6,16456.65
2016-05-25,16600.65,17025.85,16599.051,16997.449
2016-05-26,17037.6,17424.051,16971.35,17359.301
2016-05-27,17348.35,17543.301,17327.65,17511.801
2016-05-30,17580.85,17666.051,17484.801,17520.65
2016-05-31,17615.1,17648.25,17462.199,17620.9
2016-06-01,17670.85,17670.85,17392.85,17423.449
2016-06-02,17405.15,17596.4,17350.449,17567.801
2016-06-03,17657.199,17762.051,17649.051,17680.801
2016-06-06,17710.449,17754.15,17636.9,17671.4
2016-06-07,17796.551,18000.949,17713.35,17948.15
2016-06-08,17976.25,17995.801,17855.199,17946.801
2016-06-09,17955.801,17986.15,17801.551,17887.699
2016-06-10,17830.199,18051.5,17815.25,17828.6
2016-06-13,17620.551,17666.551,17527.551,17593.949
2016-06-14,17698.949,17719.85,17575.949,17672.4
2016-06-15,17746.051,17943.65,17659.6,17917.9
2016-06-16,17827.6,17827.6,17545.801,17671.301
2016-06-17,17772.301,17843.15,17590.75,17696.051
2016-06-20,17425.801,17779,17425.801,17718.6
2016-06-21,17761.65,17763.301,17585.65,17619.1
2016-06-22,17610.1,17755.25,17518.15,17626.051
2016-06-23,17630.801,17907.5,17611,17892.449
2016-06-24,17213.85,17459.199,16946.35,17426.051
2016-06-27,17346.301,17611.199,17346.301,17514.949
2016-06-28,17497,17626.699,17481.5,17561.551
2016-06-29,17643.65,17728.949,17580.5,17689.9
2016-06-30,17825.301,17975.051,17795.9,17935.4
2016-07-01,18019.699,18074.949,17955.301,17985.65
2016-07-04,18091.75,18146.35,18054.801,18097.65
2016-07-05,18122.4,18124.1,17989.6,18004.25
2016-07-07,18036.301,18146.551,17997.1,18084.9
2016-07-08,18078.051,18079.199,17910.9,18016.25
2016-07-11,18268.15,18409.449,18243.301,18390.949
2016-07-12,18527.85,18684.449,18464.15,18667.6
2016-07-13,18704.9,18711.6,18546.25,18618.949
2016-07-14,18633.5,18880.9,18580.199,18863.75
2016-07-15,18887.9,19016.1,18772.449,18953.65
2016-07-18,18998.301,19158,18885,18923.4
2016-07-19,18970.15,19030.051,18833.6,18905.15
2016-07-20,18896.801,19016.25,18886.301,18968.199
2016-07-21,18967.4,19000.301,18644.551,18674.301
2016-07-22,18697.801,18735.4,18551.301,18690.4
2016-07-25,18594.949,19035.35,18572.1,18989.6
2016-07-26,18979.1,19044.449,18814.25,18860.85
2016-07-27,18908.449,19125,18882.4,19021.949
2016-07-28,19050.4,19126.75,18998.801,19076.551
2016-07-29,19047.051,19070.15,18912.6,18953.15
2016-08-01,18896.5,19078.5,18634.4,18740.6
2016-08-02,18783.6,18866.551,18671.85,18708.25
2016-08-03,18680.949,18775.4,18542.6,18602
2016-08-04,18724.9,18724.9,18443.65,18571.699
2016-08-05,18725.199,18943.15,18708.25,18925.949
2016-08-08,18986.75,19028.699,18896,18939.449
2016-08-09,18968.65,19008.15,18838.6,18933.301
2016-08-10,18966.85,18985.25,18611.25,18647.801
2016-08-11,18621,18699.199,18537.1,18640.4
2016-08-12,18698.301,18986.801,18695.5,18963.699
2016-08-16,19029.1,19062.199,18839.4,19002.15
2016-08-17,19044.551,19138.35,18966.35,19041.25
2016-08-18,19087.199,19367.449,19083,19352.801
2016-08-19,19419,19457.4,19327.199,19414.699
2016-08-22,19432.6,19493.199,19252.75,19330.25
2016-08-23,19311.9,19372.65,19246.9,19341.65
2016-08-24,19358.699,19392.199,19284.35,19355.6
2016-08-25,19383.699,19432.75,19282.801,19304.25
2016-08-26,19336.449,19358,19133.9,19195.75
2016-08-29,19174.449,19247.85,19096.699,19217
2016-08-30,19306.5,19546.35,19306.5,19531.551
2016-08-31,19595.9,19823.4,19595.9,19787.6
2016-09-01,19805.801,19928.199,19738.301,19788.85
2016-09-02,19830.35,19911.25,19787.6,19883.199
2016-09-06,19990.949,20459.449,19990.949,20426.199
2016-09-07,20505.801,20575.801,20376.75,20406.9
2016-09-08,20439.199,20477.4,20335.199,20417.25
2016-09-09,20274.75,20349.699,20139.15,20245.301
2016-09-12,19861.449,19861.449,19735.551,19790.6
2016-09-14,19757.051,19953.15,19732.15,19909.15
2016-09-15,19927.6,19955.4,19730.25,19837.551
2016-09-16,19935.85,20227.199,19783.6,19855.449
2016-09-19,19892.199,20014.4,19849.65,19906.85
2016-09-20,19957.35,19964.301,19797.5,19852.301
2016-09-21,19902.699,19937.85,19749.949,19828.449
2016-09-22,20153.1,20264.801,19996.9,20109.6
2016-09-23,20136.75,20137.551,19861.449,19901.801
2016-09-26,19792.199,19794.15,19568.35,19591.75
2016-09-27,19652.949,19696.449,19479.15,19518.699
2016-09-28,19542,19700,19509.65,19653.551
2016-09-29,19762.301,19793.199,19059.051,19183.65
2016-09-30,19116,19330.85,19085.199,19285.699
2016-10-03,19395.551,19611.25,19363.949,19589.051
2016-10-04,19641.75,19747.449,19527.35,19672.699
2016-10-05,19801.301,19816.5,19492.801,19536.85
2016-10-06,19518.551,19570.699,19325.801,19395.051
2016-10-07,19398.051,19456,19318,19400.1
2016-10-10,19489.5,19501.449,19351.35,19378.551
2016-10-13,19295.551,19295.551,18824.4,18954.25
2016-10-14,19016.699,19053.5,18926.15,19020.15
2016-10-17,19136.301,19241.75,19002.449,19070.4
2016-10-18,19174.699,19511.801,19162.85,19495.051
2016-10-19,19570.051,19576.301,19322.75,19412.1
2016-10-20,19493.9,19722.85,19479.25,19658.699
2016-10-21,19636.4,19744,19516.4,19710.9
2016-10-24,19763.85,19897.85,19751.65,19807.9
2016-10-25,19907.699,19922.699,19711.949,19834.9
2016-10-26,19581.699,19725.9,19434.5,19483.6
2016-10-27,19452,19544.199,19252.1,19514.6
2016-10-28,19507.85,19589.699,19362,19555.949
2016-11-01,19578.6,19591.65,19417.301,19458.6
2016-11-02,19223.5,19296.551,19158.75,19227.9
2016-11-03,19201.949,19319.65,19119.301,19178.699
2016-11-04,19223.85,19223.9,18961.15,19058.1
2016-11-07,19317.85,19378,19233,19356
2016-11-08,19490.75,19549.449,19322.15,19500.801
2016-11-09,18270.9,19587.801,18143.699,19518.25
2016-11-10,19827.5,20283.15,19787.449,20200.25
2016-11-11,20033.85,20309.65,19704.35,19738.801
2016-11-15,19808.35,19861.75,19240.449,19289.75
2016-11-16,19591.25,19611.9,19088.4,19108.1
2016-11-17,19115.9,19328.75,19009.85,19087.85
2016-11-18,19180.301,19216.35,18897.1,18959.051
2016-11-21,19063.801,19075.949,18351.25,18446.4
2016-11-22,18626.699,18650.5,18322.699,18548.65
2016-11-23,18660.551,18669.051,18449.699,18540.9
2016-11-24,18476,18476.35,18215.801,18256.1
2016-11-25,18377.551,18546.35,18266.6,18507.301
2016-11-28,18237.199,18471.65,18187.4,18301.449
2016-11-29,18308.801,18427.4,18188.699,18223.75
2016-11-30,18306.1,18667.85,18262.5,18627.801
2016-12-01,18676.75,18713.1,18389.65,18428.449
2016-12-02,18329.4,18490.5,18163.801,18247.65
2016-12-05,18245,18434.25,18189.5,18408.9
2016-12-06,18459.699,18499.75,18365.949,18420.9
2016-12-07,18515.5,18588.75,17952.6,18234.15
2016-12-08,18342.6,18558.75,18336.949,18515.449
2016-12-09,18567.949,18739.65,18432.301,18695.801
2016-12-12,18616.051,18616.051,18364.051,18392.949
2016-12-13,18354.1,18492.85,18291.35,18466.051
2016-12-14,18480.35,18485.449,18322.9,18341.5
2016-12-15,18143.5,18532,18122.1,18401.15
2016-12-16,18417.9,18428.449,18268.301,18312.801
2016-12-19,18258.1,18316.801,18215.5,18257.051
2016-12-20,18264.1,18274.9,18009.801,18069.4
2016-12-21,18124.6,18167.15,18043.949,18084.5
2016-12-22,18027,18029.6,17839.75,17891.449
2016-12-23,17849.25,17962.301,17819.75,17884
2016-12-26,17825.5,17860.85,17606.9,17655.551
2016-12-27,17677.699,17907.35,17616.1,17879.551
2016-12-28,17929.199,18059.65,17829.15,17876.699
2016-12-29,17861.449,18053.301,17829.4,18033.15
2016-12-30,18026.35,18245.75,18016.801,18177.199
2017-01-02,18242.301,18249,17844.9,17969.6
2017-01-03,18002.75,18115.051,17830.949,18035.6
2017-01-04,18037.449,18092.85,17868.9,17891
2017-01-05,18000.75,18164.051,17977.801,18115.949
2017-01-06,18168.449,18325.5,18157.301,18264
2017-01-09,18314.25,18373.1,18256.15,18286.65
2017-01-10,18351.449,18441.15,18275.75,18409.6
2017-01-11,18535.35,18889.449,18515.25,18830
2017-01-12,18885.449,18966.301,18805.85,18873.949
2017-01-13,18949.699,18952.25,18781.25,18912.1
2017-01-16,18899.699,19134.5,18865.25,19096.449
2017-01-17,19128.15,19202.25,18981.85,19067.051
2017-01-18,19074.85,19276.5,19072.1,19164.5
2017-01-19,19165.35,19185.301,19046.1,19124.25
2017-01-20,18996.6,19071.65,18793.051,18820.801
2017-01-23,18762,18909.65,18722.85,18842.699
2017-01-24,18931,19054.301,18906.949,19023.5
2017-01-25,19120.051,19518.449,19114.15,19473.199
2017-01-27,19588.4,19794.949,19534.9,19708.301
2017-01-30,19718.801,19767.051,19561.1,19585.25
2017-01-31,19533.199,19624.1,19435.449,19515.15
2017-02-01,19522.4,20047.85,19470.949,20020.6
2017-02-02,20053.949,20146.9,19915.199,20070.301
2017-02-03,20061.9,20229.65,20009.949,20196.801
2017-02-06,20307.15,20462.449,20298.051,20371.6
2017-02-07,20367.301,20426.949,20281.5,20327.25
2017-02-08,20335.25,20362.801,20070.15,20245.4
2017-02-09,20312.65,20406.6,20000.35,20151.15
2017-02-10,20225.75,20310,20167.1,20213.9
2017-02-13,20273.65,20308.699,20116.9,20251.801
2017-02-14,20304.5,20314.051,20158.85,20258.1
2017-02-15,20282.1,20368.199,20115.85,20163.699
2017-02-16,20243.25,20295.551,20088.199,20243.699
2017-02-17,20918.449,21042.35,20449.65,20551.35
2017-02-20,20494.85,20702.6,20472.4,20677.1
2017-02-21,20695.9,20903.35,20619.25,20860.949
2017-02-22,20937.6,20958.25,20829.65,20868.449
2017-02-23,20887.65,21011.9,20828.4,20876.65
2017-02-27,20853.449,20853.449,20584.75,20613.051
2017-02-28,20632.85,20681.301,20560.6,20607.25
2017-03-01,20698.9,20833.75,20678.75,20783.75
2017-03-02,20885,20905,20516.9,20560.051
2017-03-03,20572.85,20580.449,20423.35,20495.6
2017-03-06,20548.949,20727.5,20532.199,20663.65
2017-03-07,20685.949,20701.25,20585.949,20627.5
2017-03-08,20630.15,20715.199,20534.25,20676.551
2017-03-09,20620.551,20780.25,20603.9,20721.35
2017-03-10,20825.9,20876.949,20648.801,20727.551
2017-03-14,21189.85,21274.449,21059.699,21102.699
2017-03-15,21089.4,21216.9,21063.949,21157.9
2017-03-16,21237.5,21289.801,21194.25,21249.9
2017-03-17,21308.449,21336.051,21127.949,21175.051
2017-03-20,21202.551,21202.551,21084.801,21110.25
2017-03-21,21110.65,21146.5,20967,21019
2017-03-22,20815.35,20899,20753.9,20781.35
2017-03-23,20848.75,20934.75,20775.35,20895.5
2017-03-24,20987.6,21174.1,20929.15,21122.551
2017-03-27,21178.1,21179.199,20979.551,21056.9
2017-03-28,21229,21264.949,21145,21225.4
2017-03-29,21291.449,21418.6,21255.75,21391.15
2017-03-30,21374.35,21696,21331.9,21620.699
2017-03-31,21551.85,21574.15,21414,21444.15
2017-04-03,21539.199,21565.449,21408.6,21547.75
2017-04-05,21602.199,21699.301,21499.75,21652.699
2017-04-06,21572.699,21674,21488.9,21622.949
2017-04-07,21536.5,21616.85,21397,21431.15
2017-04-10,21492.051,21552.1,21396.051,21520.15
2017-04-11,21521.449,21753.35,21483.551,21736.15
2017-04-12,21735.65,21787.1,21551.75,21666.801
2017-04-13,21651.25,21758.85,21627,21686.6
2017-04-17,21700.5,21743.301,21576.75,21647.6
2017-04-18,21706.051,21947,21634.15,21671.85
2017-04-19,21674.1,21706.301,21470.199,21556.35
2017-04-20,21419.449,21558.85,21396,21491.4
2017-04-21,21567.5,21614.551,21386.199,21551.449
2017-04-24,21591.9,21884.85,21578.65,21857.4
2017-04-25,21960.65,22093.25,21900.301,22054.699
2017-04-26,22158.65,22276.051,21814.9,22242.85
2017-04-27,22274.051,22380.85,22169.801,22326.301
2017-04-28,22296.801,22383,22182.551,22358.25
2017-05-02,22412.551,22492.15,22266.15,22341.35
2017-05-03,22445.85,22449,22240.051,22307.301
2017-05-04,22618.301,22743.699,22449.9,22720.1
2017-05-05,22844.85,22853.551,22514,22604.949
2017-05-08,22678.449,22835.15,22632.5,22767.35
2017-05-09,22820.801,22835.35,22664.35,22707.301
2017-05-10,22767.75,22859.4,22742.051,22830.35
2017-05-11,22916.051,22977.85,22764.65,22818.449
2017-05-12,22840.4,22859.15,22578,22671.699
2017-05-15,22735.85,22891.699,22730.35,22821.5
2017-05-16,22857.6,22944.1,22727.65,22928.6
2017-05-17,22972.35,22978.15,22830.1,22935.949
2017-05-18,22750.449,22834.551,22660.199,22698.6
2017-05-19,22761.949,22902.25,22628.449,22769.801
