time,open,high,low,close
2022-07-27T10:45:00+05:30,6819.65,6827.7,6817,6821.45
2022-07-27T11:15:00+05:30,6821.55,6829.85,6818.95,6824.35
2022-07-27T11:45:00+05:30,6824.3,6835.3,6820.15,6834.45
2022-07-27T12:15:00+05:30,6834.65,6836.15,6818.65,6824.7
2022-07-27T12:45:00+05:30,6824.5,6846.25,6823.75,6842.3
2022-07-27T13:15:00+05:30,6842.65,6852.15,6838.3,6848.25
2022-07-27T13:45:00+05:30,6848.4,6856.7,6843.35,6850.4
2022-07-27T14:15:00+05:30,6850.65,6864.35,6847.4,6862.1
2022-07-27T14:45:00+05:30,6862.25,6892.1,6860.85,6886.55
2022-07-27T15:15:00+05:30,6887.2,6892.4,6877.1,6879.15
2022-07-28T09:15:00+05:30,6931.65,6940.8,6886.35,6903.1
2022-07-28T09:45:00+05:30,6902.05,6917.2,6900.05,6915.45
2022-07-28T10:15:00+05:30,6914.9,6945.2,6911.55,6940.55
2022-07-28T10:45:00+05:30,6940.35,6960,6938.65,6959.8
2022-07-28T11:15:00+05:30,6958.95,6967.25,6948.8,6963.8
2022-07-28T11:45:00+05:30,6964.2,6966.1,6955.3,6962.5
2022-07-28T12:15:00+05:30,6962.6,6967.55,6955.05,6961.5
2022-07-28T12:45:00+05:30,6961.8,6962.75,6940.6,6945.05
2022-07-28T13:15:00+05:30,6945.25,6946.9,6930.1,6937.9
2022-07-28T13:45:00+05:30,6938,6943.2,6923.1,6928.45
2022-07-28T14:15:00+05:30,6928.4,6940.85,6921.15,6921.65
2022-07-28T14:45:00+05:30,6921.95,6957.05,6917.25,6953
2022-07-28T15:15:00+05:30,6953.05,6954.15,6942.75,6942.75
2022-07-29T09:15:00+05:30,7012.85,7056.2,7001.3,7050.9
2022-07-29T09:45:00+05:30,7050.95,7065.5,7035.15,7036.65
2022-07-29T10:15:00+05:30,7036.4,7045.2,6986.55,6990.95
2022-07-29T10:45:00+05:30,6991.7,7021.8,6990.25,7016.25
2022-07-29T11:15:00+05:30,7016.35,7025.35,7008.6,7018.9
2022-07-29T11:45:00+05:30,7019.45,7048.3,7019.05,7047.7
2022-07-29T12:15:00+05:30,7047.95,7057.55,7042.95,7054.25
2022-07-29T12:45:00+05:30,7053.8,7062.55,7051.75,7059.35
2022-07-29T13:15:00+05:30,7060.2,7067.5,7036.25,7050.3
2022-07-29T13:45:00+05:30,7049.8,7051.95,7029.4,7032.85
2022-07-29T14:15:00+05:30,7032.4,7037.6,7019.35,7037.2
2022-07-29T14:45:00+05:30,7037.35,7061.6,7031.2,7057.7
2022-07-29T15:15:00+05:30,7058.15,7061.3,7044.45,7046.1
2022-08-01T09:15:00+05:30,7090.45,7129.7,7068.85,7124.8
2022-08-01T09:45:00+05:30,7125.6,7155.2,7124.3,7153.8
2022-08-01T10:15:00+05:30,7153.75,7155,7136.85,7145.4
2022-08-01T10:45:00+05:30,7145.45,7150.85,7137.75,7142.15
2022-08-01T11:15:00+05:30,7142.05,7150.9,7137.1,7145.9
2022-08-01T11:45:00+05:30,7145.85,7150.3,7139.85,7147
2022-08-01T12:15:00+05:30,7146.9,7154.3,7144.6,7150.75
2022-08-01T12:45:00+05:30,7150.7,7161.8,7150.1,7153.7
2022-08-01T13:15:00+05:30,7153.15,7157.85,7143.9,7145.8
2022-08-01T13:45:00+05:30,7145.9,7172.95,7143.9,7171.85
2022-08-01T14:15:00+05:30,7171.95,7182.35,7165,7174.55
2022-08-01T14:45:00+05:30,7174.4,7201.85,7171.7,7192
2022-08-01T15:15:00+05:30,7190.85,7198.4,7189.2,7191.75
2022-08-02T09:15:00+05:30,7188.75,7198.05,7161.65,7193.8
2022-08-02T09:45:00+05:30,7193.85,7195.05,7145.2,7162.15
2022-08-02T10:15:00+05:30,7162.5,7190.15,7158.8,7187.15
2022-08-02T10:45:00+05:30,7187.6,7192.05,7179.85,7186.85
2022-08-02T11:15:00+05:30,7186.8,7194,7180.5,7191.85
2022-08-02T11:45:00+05:30,7191.75,7196.6,7184.15,7190.3
2022-08-02T12:15:00+05:30,7190.85,7191.15,7154,7156.35
2022-08-02T12:45:00+05:30,7156.9,7176.55,7153.35,7162.45
2022-08-02T13:15:00+05:30,7161.95,7175.25,7161.95,7169.75
2022-08-02T13:45:00+05:30,7170.15,7188.2,7170.15,7178.85
2022-08-02T14:15:00+05:30,7179.45,7209.15,7176.3,7208.6
2022-08-02T14:45:00+05:30,7209.25,7223.9,7197.3,7217.45
2022-08-02T15:15:00+05:30,7218,7220.15,7185.05,7187
2022-08-03T09:15:00+05:30,7201.9,7215.9,7121.9,7126.75
2022-08-03T09:45:00+05:30,7126.65,7162.25,7122.5,7152.3
2022-08-03T10:15:00+05:30,7153.05,7153.05,7112.05,7119.35
2022-08-03T10:45:00+05:30,7119.4,7119.8,7101.6,7105.2
2022-08-03T11:15:00+05:30,7105.15,7113.85,7091.5,7113.3
2022-08-03T11:45:00+05:30,7113.05,7116.25,7084.2,7094.3
2022-08-03T12:15:00+05:30,7094.25,7097.9,7083.3,7087.85
2022-08-03T12:45:00+05:30,7087.95,7110.2,7083.95,7104.35
2022-08-03T13:15:00+05:30,7103.95,7108.8,7086.8,7093
2022-08-03T13:45:00+05:30,7093.5,7114.6,7087.7,7108.9
2022-08-03T14:15:00+05:30,7109.25,7131.25,7101.2,7129.7
2022-08-03T14:45:00+05:30,7129.8,7144.1,7115.35,7140.5
2022-08-03T15:15:00+05:30,7140.7,7142.45,7125.6,7129.55
2022-08-04T09:15:00+05:30,7184.65,7223.05,7177,7204.05
2022-08-04T09:45:00+05:30,7204.25,7211.05,7174.95,7178.9
2022-08-04T10:15:00+05:30,7178.55,7185.75,7170.4,7173.95
2022-08-04T10:45:00+05:30,7173.75,7193.7,7172.75,7180.1
2022-08-04T11:15:00+05:30,7180.05,7180.05,7097.45,7097.85
2022-08-04T11:45:00+05:30,7097.6,7129.3,7058.4,7127.55
2022-08-04T12:15:00+05:30,7127.95,7133.85,7109.1,7130.5
2022-08-04T12:45:00+05:30,7130.1,7157.4,7127.85,7144.35
2022-08-04T13:15:00+05:30,7144.4,7161.8,7135.85,7159.1
2022-08-04T13:45:00+05:30,7159.25,7165.35,7135.2,7141.9
2022-08-04T14:15:00+05:30,7142.05,7158.7,7136.35,7155.3
2022-08-04T14:45:00+05:30,7154.7,7195.65,7152.35,7182.75
2022-08-04T15:15:00+05:30,7183.1,7186.05,7170.4,7178.4
2022-08-05T09:15:00+05:30,7209.55,7212.75,7175.1,7180.9
2022-08-05T09:45:00+05:30,7181.05,7184.6,7157.25,7178.1
2022-08-05T10:15:00+05:30,7178.35,7191.75,7176.1,7178.1
2022-08-05T10:45:00+05:30,7178.25,7190.85,7173,7187.2
2022-08-05T11:15:00+05:30,7187.35,7188.9,7168.05,7175.8
2022-08-05T11:45:00+05:30,7175.65,7188.55,7169.65,7184.9
2022-08-05T12:15:00+05:30,7184.35,7193.2,7179.35,7181.05
2022-08-05T12:45:00+05:30,7180.05,7181.5,7161.8,7173.35
2022-08-05T13:15:00+05:30,7173.1,7186.65,7165.95,7184.8
2022-08-05T13:45:00+05:30,7184.55,7186.15,7164.85,7165.25
2022-08-05T14:15:00+05:30,7164.95,7170.95,7145.95,7154.9
2022-08-05T14:45:00+05:30,7154.75,7182.35,7154.75,7173.65
2022-08-05T15:15:00+05:30,7173.4,7176.4,7161.55,7165.7
2022-08-08T09:15:00+05:30,7173.3,7206.85,7153.55,7206.35
2022-08-08T09:45:00+05:30,7206.65,7208.85,7179.9,7191.05
2022-08-08T10:15:00+05:30,7191.1,7195.9,7184.4,7186.6
2022-08-08T10:45:00+05:30,7186.45,7200.55,7181.5,7197.45
2022-08-08T11:15:00+05:30,7197.2,7211.8,7195.95,7205.65
2022-08-08T11:45:00+05:30,7205.6,7232.55,7205.05,7229.65
2022-08-08T12:15:00+05:30,7229.8,7235.9,7223.15,7230.5
2022-08-08T12:45:00+05:30,7230.35,7242.2,7227.85,7233.4
2022-08-08T13:15:00+05:30,7233.35,7238.2,7227.75,7230.8
2022-08-08T13:45:00+05:30,7230.2,7237.1,7220.9,7233.9
2022-08-08T14:15:00+05:30,7233.3,7239.75,7222.4,7222.45
2022-08-08T14:45:00+05:30,7222.6,7240.15,7220.3,7228.5
2022-08-08T15:15:00+05:30,7228.6,7231.5,7225.8,7230.65
2022-08-10T09:15:00+05:30,7238.65,7252.3,7202.6,7210.55
2022-08-10T09:45:00+05:30,7210.15,7210.15,7173.1,7198.7
2022-08-10T10:15:00+05:30,7198.95,7213.2,7196.25,7202.4
2022-08-10T10:45:00+05:30,7202.5,7221.1,7202.5,7214.1
2022-08-10T11:15:00+05:30,7214,7222.8,7208.35,7214.4
2022-08-10T11:45:00+05:30,7214.8,7218.8,7198.3,7208.55
2022-08-10T12:15:00+05:30,7209.05,7215.45,7200.1,7211.35
2022-08-10T12:45:00+05:30,7211.2,7213.75,7204.85,7207.6
2022-08-10T13:15:00+05:30,7207.65,7210.45,7198.65,7206.75
2022-08-10T13:45:00+05:30,7206.8,7213.25,7200.65,7212.2
2022-08-10T14:15:00+05:30,7212.15,7220.75,7210.25,7220.4
2022-08-10T14:45:00+05:30,7220.25,7223.9,7212.7,7219.2
2022-08-10T15:15:00+05:30,7218.9,7223.15,7212.85,7218.85
2022-08-11T09:15:00+05:30,7288.5,7314.5,7280.85,7305
2022-08-11T09:45:00+05:30,7305.05,7317.55,7302.95,7304
2022-08-11T10:15:00+05:30,7304.3,7320.05,7303.5,7309.8
2022-08-11T10:45:00+05:30,7310.1,7325.6,7308.45,7320.5
2022-08-11T11:15:00+05:30,7320.65,7320.65,7301.05,7307.5
2022-08-11T11:45:00+05:30,7307.55,7318.95,7307.2,7314.05
2022-08-11T12:15:00+05:30,7314.25,7321.55,7308,7308.45
2022-08-11T12:45:00+05:30,7308.4,7308.85,7293.65,7293.7
2022-08-11T13:15:00+05:30,7293.55,7294.65,7274.2,7283.25
2022-08-11T13:45:00+05:30,7283,7290.15,7268.7,7271.35
2022-08-11T14:15:00+05:30,7271.15,7284.45,7263.65,7274.65
2022-08-11T14:45:00+05:30,7275.05,7290.3,7273.6,7280.85
2022-08-11T15:15:00+05:30,7281.1,7292.1,7278.35,7291.7
2022-08-12T09:15:00+05:30,7308.15,7317.75,7285.5,7298.9
2022-08-12T09:45:00+05:30,7299.3,7339.3,7296.7,7338.15
2022-08-12T10:15:00+05:30,7337.8,7340.25,7327.65,7329.9
2022-08-12T10:45:00+05:30,7329.4,7345.6,7327.1,7329.9
2022-08-12T11:15:00+05:30,7329.75,7331.7,7317,7321.6
2022-08-12T11:45:00+05:30,7321.5,7327.65,7319.35,7322.2
2022-08-12T12:15:00+05:30,7321.9,7326.55,7313.45,7319.85
2022-08-12T12:45:00+05:30,7319.5,7326.4,7315.95,7324.55
2022-08-12T13:15:00+05:30,7324.5,7327.75,7313.6,7324.55
2022-08-12T13:45:00+05:30,7324.7,7326.55,7315.65,7319.35
2022-08-12T14:15:00+05:30,7319.7,7322.35,7306.25,7307.7
2022-08-12T14:45:00+05:30,7308.15,7313.5,7295,7309.65
2022-08-12T15:15:00+05:30,7309.2,7320.75,7307.95,7319.25
2022-08-16T09:15:00+05:30,7360.2,7374.6,7343.55,7371.95
2022-08-16T09:45:00+05:30,7372.2,7398.3,7366.7,7383
2022-08-16T10:15:00+05:30,7382.8,7393.95,7375.95,7379.6
2022-08-16T10:45:00+05:30,7379.9,7386.2,7376,7381.8
2022-08-16T11:15:00+05:30,7382.05,7383.1,7364.05,7366.05
2022-08-16T11:45:00+05:30,7366,7370.15,7349.35,7354.15
2022-08-16T12:15:00+05:30,7353.85,7371.9,7353.05,7361.05
2022-08-16T12:45:00+05:30,7361.1,7367.75,7351.7,7351.7
2022-08-16T13:15:00+05:30,7351.8,7358.7,7345.55,7356.7
2022-08-16T13:45:00+05:30,7355.95,7365.3,7354.8,7361.45
2022-08-16T14:15:00+05:30,7361.65,7370.7,7360.2,7366.85
2022-08-16T14:45:00+05:30,7366.2,7388.45,7362.75,7386.2
2022-08-16T15:15:00+05:30,7386,7389.6,7383.35,7383.7
2022-08-17T09:15:00+05:30,7420.2,7432.9,7411.7,7431.6
2022-08-17T09:45:00+05:30,7432.6,7441.75,7429.8,7435.65
2022-08-17T10:15:00+05:30,7435.85,7465.85,7435.1,7461.45
2022-08-17T10:45:00+05:30,7461.2,7467.45,7455.6,7461.5
2022-08-17T11:15:00+05:30,7461.7,7464.3,7456.15,7457.95
2022-08-17T11:45:00+05:30,7458.05,7468,7452.4,7464.5
2022-08-17T12:15:00+05:30,7464.65,7471.45,7461.55,7464.7
2022-08-17T12:45:00+05:30,7464.35,7469.65,7461.8,7462.2
2022-08-17T13:15:00+05:30,7462.4,7465.55,7458.55,7461.5
2022-08-17T13:45:00+05:30,7461.7,7461.7,7446.95,7447.85
2022-08-17T14:15:00+05:30,7448.3,7463.3,7442.45,7458.5
2022-08-17T14:45:00+05:30,7458.35,7467.05,7457,7459.4
2022-08-17T15:15:00+05:30,7459.3,7459.6,7445.65,7448.6
2022-08-18T09:15:00+05:30,7455.9,7496.3,7434.75,7493.7
2022-08-18T09:45:00+05:30,7493.75,7507.85,7487.15,7503.35
2022-08-18T10:15:00+05:30,7500.85,7500.85,7480.15,7494
2022-08-18T10:45:00+05:30,7493.7,7496.95,7483,7483.6
2022-08-18T11:15:00+05:30,7483.5,7483.85,7454.8,7472.5
2022-08-18T11:45:00+05:30,7472.2,7472.2,7453.3,7457.55
2022-08-18T12:15:00+05:30,7457.5,7460.85,7446.8,7454.6
2022-08-18T12:45:00+05:30,7454.35,7461.75,7451.5,7455.9
2022-08-18T13:15:00+05:30,7455.3,7460.05,7451.15,7452
2022-08-18T13:45:00+05:30,7452.2,7460.8,7447.2,7460.8
2022-08-18T14:15:00+05:30,7460.55,7469.4,7457.25,7467.55
2022-08-18T14:45:00+05:30,7467.35,7486.65,7466.85,7485.7
2022-08-18T15:15:00+05:30,7485.4,7488.8,7474.65,7486.55
2022-08-19T09:15:00+05:30,7502.8,7520.35,7476.35,7491.2
2022-08-19T09:45:00+05:30,7490.9,7503.7,7478.35,7503.45
2022-08-19T10:15:00+05:30,7503.1,7514.55,7499.85,7512.5
2022-08-19T10:45:00+05:30,7512.7,7521.05,7461.25,7467
2022-08-19T11:15:00+05:30,7466.95,7481.45,7408.6,7409.6
2022-08-19T11:45:00+05:30,7410,7443.2,7406.3,7435.75
2022-08-19T12:15:00+05:30,7435.7,7435.7,7383.8,7426.9
2022-08-19T12:45:00+05:30,7427,7453.4,7422.15,7453.35
2022-08-19T13:15:00+05:30,7453.25,7458.2,7430.15,7442.4
2022-08-19T13:45:00+05:30,7442.45,7443.55,7387.8,7411.45
2022-08-19T14:15:00+05:30,7410.95,7423.2,7405.8,7421.45
2022-08-19T14:45:00+05:30,7421.5,7428.25,7397.4,7397.4
2022-08-19T15:15:00+05:30,7397.55,7397.55,7364.95,7367.1
2022-08-22T09:15:00+05:30,7359.45,7362.95,7286,7296.95
2022-08-22T09:45:00+05:30,7297.55,7329.3,7294.4,7306.2
2022-08-22T10:15:00+05:30,7306.15,7318.1,7290.65,7292.15
2022-08-22T10:45:00+05:30,7292.55,7306.95,7288.6,7302.15
2022-08-22T11:15:00+05:30,7301.9,7320.05,7300.65,7311.9
2022-08-22T11:45:00+05:30,7311.75,7328.75,7310.1,7326.65
2022-08-22T12:15:00+05:30,7326.5,7339.5,7325.65,7325.65
2022-08-22T12:45:00+05:30,7325.85,7331.55,7293.8,7295.5
2022-08-22T13:15:00+05:30,7295.85,7303.75,7276,7278.3
2022-08-22T13:45:00+05:30,7278.4,7280.1,7254.15,7260.1
2022-08-22T14:15:00+05:30,7259.95,7274.55,7241.95,7244.7
2022-08-22T14:45:00+05:30,7243.9,7258.25,7229.95,7241.8
2022-08-22T15:15:00+05:30,7242.15,7248.05,7238.2,7244.05
2022-08-23T09:15:00+05:30,7181.95,7309.15,7167.1,7296.65
2022-08-23T09:45:00+05:30,7296.2,7315.25,7275.5,7275.5
2022-08-23T10:15:00+05:30,7275.55,7297.45,7235.15,7253.9
2022-08-23T10:45:00+05:30,7254.3,7258.8,7225.8,7234.25
2022-08-23T11:15:00+05:30,7234.6,7271.75,7232.15,7262.9
2022-08-23T11:45:00+05:30,7263.25,7273,7259.05,7260.8
2022-08-23T12:15:00+05:30,7261.3,7281.7,7257.9,7279.3
2022-08-23T12:45:00+05:30,7279.4,7293.75,7274.65,7292.05
2022-08-23T13:15:00+05:30,7292.2,7304.85,7287.1,7299.85
2022-08-23T13:45:00+05:30,7299.9,7316.9,7291.9,7306.6
2022-08-23T14:15:00+05:30,7306.25,7325.9,7304.95,7322.1
2022-08-23T14:45:00+05:30,7321.55,7330.8,7306.95,7330.75
2022-08-23T15:15:00+05:30,7330.9,7354.8,7329.75,7353.7
2022-08-24T09:15:00+05:30,7340.2,7373.5,7307.9,7330.7
2022-08-24T09:45:00+05:30,7330.95,7346.5,7321.95,7343.25
2022-08-24T10:15:00+05:30,7343.75,7353.5,7339.5,7343.55
2022-08-24T10:45:00+05:30,7343.6,7347.35,7335.1,7346.05
2022-08-24T11:15:00+05:30,7345.55,7347.85,7337,7340.95
2022-08-24T11:45:00+05:30,7340.85,7344.9,7316.7,7319.9
2022-08-24T12:15:00+05:30,7319.4,7325.3,7315.25,7319.95
2022-08-24T12:45:00+05:30,7320.05,7320.1,7294.15,7298.15
2022-08-24T13:15:00+05:30,7298.3,7305.9,7288.5,7305.4
2022-08-24T13:45:00+05:30,7305.05,7319.5,7302.05,7314.5
2022-08-24T14:15:00+05:30,7313.8,7333.6,7310.5,7331.25
2022-08-24T14:45:00+05:30,7331.1,7363.3,7330.9,7357.25
2022-08-24T15:15:00+05:30,7357.1,7357.55,7348.5,7349.4
2022-08-25T09:15:00+05:30,7396.75,7414.15,7390.05,7404.35
2022-08-25T09:45:00+05:30,7404.05,7419.05,7403.55,7408.15
2022-08-25T10:15:00+05:30,7408.55,7408.55,7393,7405.35
2022-08-25T10:45:00+05:30,7404.85,7413.35,7400.8,7402.3
2022-08-25T11:15:00+05:30,7402.1,7402.35,7384.6,7399.25
2022-08-25T11:45:00+05:30,7399.15,7409.3,7398.8,7404.05
2022-08-25T12:15:00+05:30,7404.15,7407.9,7396.5,7400.45
2022-08-25T12:45:00+05:30,7400.6,7406.85,7394.5,7401.6
2022-08-25T13:15:00+05:30,7401.8,7408.05,7395.55,7401.8
2022-08-25T13:45:00+05:30,7401.6,7405.75,7393.1,7400.25
2022-08-25T14:15:00+05:30,7400.1,7401.85,7362.5,7373.5
2022-08-25T14:45:00+05:30,7373.3,7374.15,7324.9,7325.25
2022-08-25T15:15:00+05:30,7324.5,7341.2,7321.55,7337.95
2022-08-26T09:15:00+05:30,7384,7424.3,7384,7415.6
2022-08-26T09:45:00+05:30,7415.7,7435.05,7412.4,7420.4
2022-08-26T10:15:00+05:30,7420.45,7420.45,7398.5,7398.5
2022-08-26T10:45:00+05:30,7399.3,7411.55,7394,7401.5
2022-08-26T11:15:00+05:30,7401.35,7410.05,7397.7,7403.05
2022-08-26T11:45:00+05:30,7403.2,7408.35,7398.95,7401.75
2022-08-26T12:15:00+05:30,7401.55,7401.75,7387.4,7397.9
2022-08-26T12:45:00+05:30,7397.75,7404.7,7375.75,7382
2022-08-26T13:15:00+05:30,7382.05,7387.5,7362.6,7371.65
2022-08-26T13:45:00+05:30,7372.05,7385.15,7368.4,7382.4
2022-08-26T14:15:00+05:30,7382,7387.1,7367.85,7373.95
2022-08-26T14:45:00+05:30,7373.6,7378.85,7349.7,7368.95
2022-08-26T15:15:00+05:30,7369.15,7380.5,7364.15,7367.15
2022-08-29T09:15:00+05:30,7172.85,7268.4,7156.65,7262.1
2022-08-29T09:45:00+05:30,7261.4,7276.8,7250.25,7255.6
2022-08-29T10:15:00+05:30,7255.7,7266.05,7249.05,7250.9
2022-08-29T10:45:00+05:30,7251.95,7269.2,7251.55,7252.4
2022-08-29T11:15:00+05:30,7252.1,7275.65,7251,7260.4
2022-08-29T11:45:00+05:30,7260.35,7266.7,7253.45,7254.1
2022-08-29T12:15:00+05:30,7254.4,7270.9,7254.15,7261.6
2022-08-29T12:45:00+05:30,7261.4,7268.4,7251.3,7263.1
2022-08-29T13:15:00+05:30,7263.4,7272.7,7260.15,7267.95
2022-08-29T13:45:00+05:30,7268.25,7276.65,7257.15,7268.15
2022-08-29T14:15:00+05:30,7268.05,7269.6,7253.05,7267.35
2022-08-29T14:45:00+05:30,7267.15,7268.8,7254.65,7263.15
2022-08-29T15:15:00+05:30,7263.1,7276.9,7262.85,7275.65
2022-08-30T09:15:00+05:30,7325.4,7357.8,7317.4,7347.35
2022-08-30T09:45:00+05:30,7348.15,7368.95,7348.15,7364.35
2022-08-30T10:15:00+05:30,7364.5,7373.7,7359.15,7369.7
2022-08-30T10:45:00+05:30,7369.65,7375.4,7361.4,7374.4
2022-08-30T11:15:00+05:30,7375.05,7381.9,7371,7375.65
2022-08-30T11:45:00+05:30,7375.7,7388.65,7372.4,7383.55
2022-08-30T12:15:00+05:30,7383.95,7385.6,7367.3,7367.6
2022-08-30T12:45:00+05:30,7367.85,7381.6,7364.8,7379.25
2022-08-30T13:15:00+05:30,7379.65,7394.25,7378.9,7392.15
2022-08-30T13:45:00+05:30,7391.9,7402.9,7382.3,7402.4
2022-08-30T14:15:00+05:30,7402.5,7407.4,7395.1,7401.75
2022-08-30T14:45:00+05:30,7401.65,7409.55,7398.55,7404.3
2022-08-30T15:15:00+05:30,7404.1,7412.5,7402.4,7406.4
2022-09-01T09:15:00+05:30,7368.5,7432.05,7348.65,7431.3
2022-09-01T09:45:00+05:30,7431.45,7443.15,7415.35,7437.95
2022-09-01T10:15:00+05:30,7437.7,7453.95,7436.6,7446.55
2022-09-01T10:45:00+05:30,7446.85,7451.7,7438.7,7438.8
2022-09-01T11:15:00+05:30,7439.2,7443,7422.2,7423.45
2022-09-01T11:45:00+05:30,7423.4,7424,7404.5,7419.45
2022-09-01T12:15:00+05:30,7419.6,7420.15,7404.2,7411.35
2022-09-01T12:45:00+05:30,7411.1,7411.1,7390.3,7395.25
2022-09-01T13:15:00+05:30,7394.65,7403.9,7391.55,7399.05
2022-09-01T13:45:00+05:30,7399.15,7400.25,7375.8,7394.35
2022-09-01T14:15:00+05:30,7392.8,7415.55,7387.7,7414.7
2022-09-01T14:45:00+05:30,7414.45,7433.25,7410.65,7430.8
2022-09-01T15:15:00+05:30,7430.05,7437.05,7420.05,7425.9
2022-09-02T09:15:00+05:30,7469.15,7485.25,7455.3,7473.1
2022-09-02T09:45:00+05:30,7473.3,7484.8,7463.6,7476
2022-09-02T10:15:00+05:30,7476.5,7498.95,7470.25,7497.2
2022-09-02T10:45:00+05:30,7497.15,7499.7,7484.75,7489.7
2022-09-02T11:15:00+05:30,7489.45,7491.35,7469.65,7477.55
2022-09-02T11:45:00+05:30,7477.45,7478.8,7461.5,7466.45
2022-09-02T12:15:00+05:30,7466.9,7470.25,7463.45,7466.6
2022-09-02T12:45:00+05:30,7466.15,7473.2,7460,7464.3
2022-09-02T13:15:00+05:30,7464.15,7466.4,7451,7461.8
2022-09-02T13:45:00+05:30,7462.3,7477.35,7458,7475.85
2022-09-02T14:15:00+05:30,7476.1,7479.45,7444.75,7444.95
2022-09-02T14:45:00+05:30,7444.55,7444.75,7417.45,7431.5
2022-09-02T15:15:00+05:30,7431.45,7433.55,7421.3,7422.35
2022-09-05T09:15:00+05:30,7456.65,7479.95,7450.9,7459.95
2022-09-05T09:45:00+05:30,7460.1,7466.3,7449.2,7459.65
2022-09-05T10:15:00+05:30,7459.7,7468.25,7450.3,7455.75
2022-09-05T10:45:00+05:30,7455.9,7461.2,7445.25,7455.65
2022-09-05T11:15:00+05:30,7456.15,7459.5,7450.8,7456.9
2022-09-05T11:45:00+05:30,7456.75,7462.95,7454.65,7456.65
2022-09-05T12:15:00+05:30,7456.25,7468.75,7453.95,7468.65
2022-09-05T12:45:00+05:30,7468.8,7472.85,7460.05,7464
2022-09-05T13:15:00+05:30,7463.95,7467.45,7445.75,7447.6
2022-09-05T13:45:00+05:30,7447.8,7464.3,7446.1,7462.2
2022-09-05T14:15:00+05:30,7462.25,7468.2,7454.85,7463.95
2022-09-05T14:45:00+05:30,7463.2,7472.25,7456,7470.85
2022-09-05T15:15:00+05:30,7471.05,7471.85,7461.6,7464.85
2022-09-06T09:15:00+05:30,7500.45,7519.25,7492.45,7497.75
2022-09-06T09:45:00+05:30,7498.25,7506.8,7486.3,7488.15
2022-09-06T10:15:00+05:30,7488.05,7490.4,7469.4,7485.6
2022-09-06T10:45:00+05:30,7485.9,7487.75,7476.65,7486.95
2022-09-06T11:15:00+05:30,7486.7,7491.55,7474.9,7480
2022-09-06T11:45:00+05:30,7480.4,7487.8,7470.15,7485.8
2022-09-06T12:15:00+05:30,7486,7498.85,7484.7,7498.15
2022-09-06T12:45:00+05:30,7498.35,7500.9,7486.2,7491.15
2022-09-06T13:15:00+05:30,7490.8,7498.2,7485.95,7490.75
2022-09-06T13:45:00+05:30,7490.5,7495.65,7483.5,7490
2022-09-06T14:15:00+05:30,7490.45,7494.3,7466.6,7467.95
2022-09-06T14:45:00+05:30,7467.65,7487.15,7467.15,7480.95
2022-09-06T15:15:00+05:30,7480.8,7484.15,7476.8,7480.25
2022-09-07T09:15:00+05:30,7461.25,7493.5,7449.35,7482.15
2022-09-07T09:45:00+05:30,7481.95,7491.4,7467.3,7486.6
2022-09-07T10:15:00+05:30,7486.5,7490.6,7477,7480.15
2022-09-07T10:45:00+05:30,7479.8,7481.05,7456.6,7456.6
2022-09-07T11:15:00+05:30,7456.65,7468.25,7451.2,7466.15
2022-09-07T11:45:00+05:30,7466.05,7476.3,7464.65,7475.85
2022-09-07T12:15:00+05:30,7475.7,7480.2,7470.35,7475.65
2022-09-07T12:45:00+05:30,7476.25,7504.6,7471.85,7500.75
2022-09-07T13:15:00+05:30,7501,7519,7500.9,7511.7
2022-09-07T13:45:00+05:30,7511.65,7523.25,7502.5,7502.55
2022-09-07T14:15:00+05:30,7502.6,7525.25,7499.8,7520.6
2022-09-07T14:45:00+05:30,7520.4,7538.25,7520.15,7530.75
2022-09-07T15:15:00+05:30,7530.95,7540.1,7530,7531.65
2022-09-08T09:15:00+05:30,7595.4,7606.7,7573.9,7577.7
2022-09-08T09:45:00+05:30,7577.15,7591.6,7577.15,7588.6
2022-09-08T10:15:00+05:30,7588.15,7592.85,7569.35,7572.1
2022-09-08T10:45:00+05:30,7571.9,7581.1,7568.8,7578.85
2022-09-08T11:15:00+05:30,7578.15,7578.65,7569.55,7575.55
2022-09-08T11:45:00+05:30,7575.8,7579.3,7572.7,7573.75
2022-09-08T12:15:00+05:30,7573.7,7574.4,7564.8,7567.05
2022-09-08T12:45:00+05:30,7567.3,7567.45,7539.75,7556.2
2022-09-08T13:15:00+05:30,7556.3,7559.35,7545.25,7551.75
2022-09-08T13:45:00+05:30,7551.9,7553.9,7544.65,7547.55
2022-09-08T14:15:00+05:30,7547.45,7554.55,7545.25,7551.25
2022-09-08T14:45:00+05:30,7551.45,7559.5,7546.9,7550.05
2022-09-08T15:15:00+05:30,7549.4,7555.35,7545.35,7551.7
2022-09-09T09:15:00+05:30,7588.95,7603.6,7577.35,7603.55
2022-09-09T09:45:00+05:30,7603.9,7613.05,7599.75,7608.8
2022-09-09T10:15:00+05:30,7608.7,7613.3,7600.35,7601.2
2022-09-09T10:45:00+05:30,7601.35,7603.35,7587.9,7591.75
2022-09-09T11:15:00+05:30,7591.6,7591.6,7572.75,7574.3
2022-09-09T11:45:00+05:30,7574,7575.25,7560.75,7560.95
2022-09-09T12:15:00+05:30,7560.7,7576.55,7556.45,7575.65
