time,open,high,low,close,Volume
2020-09-09T13:45:00+05:30,1949.218666,1957.207825,1944.543192,1948.719344,2053071
2020-09-09T14:15:00+05:30,1948.401593,1960.97544,1946.177338,1958.161077,2198445
2020-09-09T14:45:00+05:30,1958.20647,1965.28777,1955.528286,1962.791158,2977091
2020-09-09T15:15:00+05:30,1962.791158,1968.05674,1959.659044,1964.198339,1792119
2020-09-10T09:15:00+05:30,1981.946983,2007.775571,1974.911076,2001.874488,7829015
2020-09-10T09:45:00+05:30,2002.328417,2014.493728,2001.783702,2008.184108,3088547
2020-09-10T10:15:00+05:30,2008.184108,2017.625842,2007.594,2017.308091,1942902
2020-09-10T10:45:00+05:30,2017.625842,2026.06893,2011.13465,2025.887359,2239376
2020-09-10T11:15:00+05:30,2025.433429,2033.558767,2020.939527,2031.243727,2241480
2020-09-10T11:45:00+05:30,2030.789797,2055.029632,2029.927331,2051.262018,6863414
2020-09-10T12:15:00+05:30,2051.307411,2128.883962,2051.262018,2126.205778,11301159
2020-09-10T12:45:00+05:30,2124.072309,2124.072309,2057.571638,2090.799277,12875915
2020-09-10T13:15:00+05:30,2090.799277,2102.510658,2075.274888,2099.605509,5083584
2020-09-10T13:45:00+05:30,2099.877867,2107.957812,2089.30131,2104.871092,4125850
2020-09-10T14:15:00+05:30,2104.961877,2119.578407,2089.891418,2100.785726,6149848
2020-09-10T14:45:00+05:30,2100.785726,2108.048598,2091.071635,2097.60822,4189927
2020-09-10T15:15:00+05:30,2097.562827,2108.956457,2096.836539,2104.507948,3269352
2020-09-11T09:15:00+05:30,2091.707136,2117.898868,2076.364319,2103.236945,9418355
2020-09-11T09:45:00+05:30,2103.509303,2112.497107,2096.337217,2108.366349,2540761
2020-09-11T10:15:00+05:30,2108.366349,2109.410386,2099.15158,2103.46391,1405657
2020-09-11T10:45:00+05:30,2103.373124,2107.45849,2097.15429,2104.644127,1379314
2020-09-11T11:15:00+05:30,2104.734913,2105.325021,2091.888708,2096.246431,1314561
2020-09-11T11:45:00+05:30,2096.019466,2122.438163,2095.792502,2119.124478,2645091
2020-09-11T12:15:00+05:30,2118.670548,2120.758624,2107.231525,2114.222039,1832044
2020-09-11T12:45:00+05:30,2114.222039,2119.850765,2103.236945,2107.231525,1773187
2020-09-11T13:15:00+05:30,2106.777595,2112.360928,2104.099411,2107.685454,1041708
2020-09-11T13:45:00+05:30,2107.730847,2113.495752,2099.877867,2112.497107,1717151
2020-09-11T14:15:00+05:30,2112.5425,2115.31147,2106.913774,2110.22746,1308721
2020-09-11T14:45:00+05:30,2110.681389,2113.268787,2103.509303,2107.594669,2135104
2020-09-11T15:15:00+05:30,2107.77624,2108.502527,2100.831119,2102.601444,1527627
2020-09-14T09:15:00+05:30,2110.817568,2142.54724,2109.138029,2138.098731,5013808
2020-09-14T09:45:00+05:30,2138.915804,2138.915804,2118.352798,2121.257946,2313062
2020-09-14T10:15:00+05:30,2121.121768,2127.113637,2113.404966,2116.718651,990052
2020-09-14T10:45:00+05:30,2116.582473,2125.297919,2115.31147,2121.484911,872180
2020-09-14T11:15:00+05:30,2121.484911,2124.39006,2119.396835,2120.940196,483503
2020-09-14T11:45:00+05:30,2120.940196,2121.666483,2108.048598,2113.268787,1039597
2020-09-14T12:15:00+05:30,2113.178001,2113.586538,2102.2383,2108.502527,1433245
2020-09-14T12:45:00+05:30,2107.77624,2116.582473,2107.140739,2110.499817,748698
2020-09-14T13:15:00+05:30,2110.363638,2112.587893,2105.325021,2108.502527,723210
2020-09-14T13:45:00+05:30,2108.093991,2110.772175,2076.409712,2085.215944,2535029
2020-09-14T14:15:00+05:30,2085.261337,2096.019466,2071.734238,2086.940876,2755343
2020-09-14T14:45:00+05:30,2086.85009,2101.738978,2083.990334,2090.799277,2087282
2020-09-14T15:15:00+05:30,2090.753884,2091.707136,2079.042503,2085.261337,1346340
2020-09-15T09:15:00+05:30,2098.879222,2111.31689,2092.614995,2100.014046,2159476
2020-09-15T09:45:00+05:30,2100.195618,2100.876512,2090.84467,2098.062149,860076
2020-09-15T10:15:00+05:30,2097.517434,2098.470686,2081.130579,2084.035727,1269951
2020-09-15T10:45:00+05:30,2084.444264,2085.352123,2077.317571,2080.9944,773668
2020-09-15T11:15:00+05:30,2080.812828,2102.465265,2078.089251,2097.199683,1416291
2020-09-15T11:45:00+05:30,2097.335862,2098.924615,2090.254562,2095.520144,742271
2020-09-15T12:15:00+05:30,2095.338572,2110.499817,2094.83925,2101.602799,1069511
2020-09-15T12:45:00+05:30,2101.512013,2105.325021,2089.437488,2093.976783,745036
2020-09-15T13:15:00+05:30,2093.704426,2095.338572,2088.983559,2093.522854,583811
2020-09-15T13:45:00+05:30,2094.067569,2106.23288,2093.114317,2103.827054,882711
2020-09-15T14:15:00+05:30,2103.91784,2110.772175,2100.331797,2103.509303,1290724
2020-09-15T14:45:00+05:30,2103.509303,2108.048598,2100.785726,2102.510658,1045166
2020-09-15T15:15:00+05:30,2102.510658,2111.453069,2101.285048,2109.864316,916871
2020-09-16T09:15:00+05:30,2107.00456,2110.908354,2098.970008,2104.961877,1599769
2020-09-16T09:45:00+05:30,2104.961877,2106.68681,2097.653612,2102.510658,818276
2020-09-16T10:15:00+05:30,2102.419872,2151.035722,2101.693585,2137.78098,5148666
2020-09-16T10:45:00+05:30,2137.644801,2139.642091,2126.7051,2132.560791,1808719
2020-09-16T11:15:00+05:30,2132.560791,2136.600764,2123.255236,2124.435453,878896
2020-09-16T11:45:00+05:30,2124.344667,2127.113637,2116.491687,2123.255236,1326121
2020-09-16T12:15:00+05:30,2123.391415,2130.336536,2120.940196,2125.751849,675974
2020-09-16T12:45:00+05:30,2125.751849,2132.470005,2123.527594,2123.663773,609951
2020-09-16T13:15:00+05:30,2124.39006,2128.38464,2122.892093,2124.526239,703745
2020-09-16T13:45:00+05:30,2125.479491,2127.113637,2120.304695,2125.751849,576064
2020-09-16T14:15:00+05:30,2125.661063,2126.205778,2115.674614,2119.805372,939833
2020-09-16T14:45:00+05:30,2119.805372,2122.301984,2104.462555,2105.325021,1230554
2020-09-16T15:15:00+05:30,2104.553341,2112.088571,2104.553341,2111.407676,882358
2020-09-17T09:15:00+05:30,2104.326376,2118.670548,2096.428003,2111.362283,2461127
2020-09-17T09:45:00+05:30,2111.180712,2113.495752,2103.055373,2103.645482,826853
2020-09-17T10:15:00+05:30,2103.645482,2107.45849,2097.15429,2105.325021,904005
2020-09-17T10:45:00+05:30,2105.325021,2106.187487,2098.062149,2099.877867,544202
2020-09-17T11:15:00+05:30,2100.241011,2100.377189,2091.707136,2092.614995,911705
2020-09-17T11:45:00+05:30,2092.614995,2095.338572,2083.627191,2088.983559,1316253
2020-09-17T12:15:00+05:30,2088.938166,2093.795212,2087.530985,2093.659033,612699
2020-09-17T12:45:00+05:30,2093.795212,2100.104832,2089.846025,2090.799277,682474
2020-09-17T13:15:00+05:30,2091.162421,2096.246431,2090.799277,2092.614995,349555
2020-09-17T13:45:00+05:30,2092.614995,2095.247786,2088.575022,2090.799277,506993
2020-09-17T14:15:00+05:30,2090.980849,2103.509303,2089.891418,2094.975428,1052946
2020-09-17T14:45:00+05:30,2094.022176,2096.836539,2085.715267,2087.349413,1475038
2020-09-17T15:15:00+05:30,2087.984914,2088.983559,2080.676649,2083.76337,1370865
2020-09-18T09:15:00+05:30,2099.106187,2105.733558,2089.664453,2093.931391,1462131
2020-09-18T09:45:00+05:30,2093.976783,2104.644127,2092.705781,2096.700361,950102
2020-09-18T10:15:00+05:30,2096.518789,2097.971363,2085.079765,2089.891418,885172
2020-09-18T10:45:00+05:30,2090.299955,2094.430713,2088.0757,2093.068924,298604
2020-09-18T11:15:00+05:30,2093.432068,2101.693585,2089.891418,2099.242366,638609
2020-09-18T11:45:00+05:30,2099.877867,2101.693585,2092.115673,2093.15971,347422
2020-09-18T12:15:00+05:30,2093.205103,2096.972718,2092.614995,2093.522854,221747
2020-09-18T12:45:00+05:30,2093.522854,2096.064859,2091.888708,2094.294534,257573
2020-09-18T13:15:00+05:30,2093.749819,2100.740333,2092.524209,2098.652257,598097
2020-09-18T13:45:00+05:30,2098.788436,2104.417162,2093.840605,2095.792502,715082
2020-09-18T14:15:00+05:30,2095.338572,2099.877867,2066.786406,2080.358899,1936290
2020-09-18T14:45:00+05:30,2079.859576,2096.745753,2078.54318,2093.885998,4908301
2020-09-18T15:15:00+05:30,2093.840605,2096.110252,2088.211879,2091.661743,3545738
2020-09-21T09:15:00+05:30,2089.891418,2092.478816,2073.595349,2080.631256,1410323
2020-09-21T09:45:00+05:30,2080.631256,2094.884643,2080.495077,2093.522854,909343
2020-09-21T10:15:00+05:30,2094.158355,2120.758624,2093.976783,2108.048598,2296824
2020-09-21T10:45:00+05:30,2107.640061,2111.952392,2093.885998,2100.967298,857850
2020-09-21T11:15:00+05:30,2101.648192,2107.685454,2100.785726,2105.4612,520906
2020-09-21T11:45:00+05:30,2105.4612,2109.092636,2101.784371,2103.146159,400067
2020-09-21T12:15:00+05:30,2103.146159,2104.417162,2085.987624,2088.665808,911714
2020-09-21T12:45:00+05:30,2088.938166,2093.432068,2086.577733,2088.529629,848872
2020-09-21T13:15:00+05:30,2088.211879,2091.707136,2081.357543,2090.345348,814986
2020-09-21T13:45:00+05:30,2089.664453,2096.201038,2074.820959,2080.812828,1329698
2020-09-21T14:15:00+05:30,2080.131934,2080.812828,2047.721367,2066.060119,3116724
2020-09-21T14:45:00+05:30,2066.196298,2068.102802,2045.951042,2051.942912,2215694
2020-09-21T15:15:00+05:30,2051.942912,2052.169877,2040.276924,2042.637357,1419348
2020-09-22T09:15:00+05:30,2061.793182,2065.15226,2012.178688,2023.75389,4540910
2020-09-22T09:45:00+05:30,2023.617711,2029.972724,1998.696981,2014.357549,2612762
2020-09-22T10:15:00+05:30,2012.723403,2023.844676,2012.723403,2021.801993,1037162
2020-09-22T10:45:00+05:30,2021.7566,2021.801993,2006.413783,2010.36297,613909
2020-09-22T11:15:00+05:30,2009.772861,2021.7566,2006.776927,2019.532346,638410
2020-09-22T11:45:00+05:30,2019.986275,2025.206464,2015.492373,2016.037088,593607
2020-09-22T12:15:00+05:30,2015.991695,2023.29996,2013.631262,2017.716628,673568
2020-09-22T12:45:00+05:30,2017.76202,2022.709852,2014.085191,2015.719338,781634
2020-09-22T13:15:00+05:30,2015.855517,2030.880583,2014.130584,2028.565543,1205906
2020-09-22T13:45:00+05:30,2028.974079,2030.699011,2008.68343,2010.36297,1235623
2020-09-22T14:15:00+05:30,2010.544541,2018.170557,2008.728823,2012.632617,673743
2020-09-22T14:45:00+05:30,2012.541831,2015.44698,2002.82774,2007.230856,1444812
2020-09-22T15:15:00+05:30,2007.230856,2017.852806,2002.600775,2015.537766,1530453
2020-09-23T09:15:00+05:30,2042.728143,2066.967978,2035.646843,2044.362289,6497105
2020-09-23T09:45:00+05:30,2044.271503,2049.945622,2040.095352,2041.774891,1150589
2020-09-23T10:15:00+05:30,2041.774891,2054.303345,2041.774891,2049.037763,1120678
2020-09-23T10:45:00+05:30,2048.538441,2049.491692,2034.602805,2042.818929,1178877
2020-09-23T11:15:00+05:30,2042.909715,2045.769471,2039.596029,2042.68275,569478
2020-09-23T11:45:00+05:30,2042.68275,2048.583833,2029.382616,2031.788442,1536860
2020-09-23T12:15:00+05:30,2031.334512,2033.60416,2018.442915,2021.801993,1251983
2020-09-23T12:45:00+05:30,2022.255923,2028.157006,2011.089257,2023.617711,1505761
2020-09-23T13:15:00+05:30,2022.52828,2027.249147,2011.860937,2011.90633,875284
2020-09-23T13:45:00+05:30,2011.90633,2017.398877,2002.101453,2013.313511,1650701
2020-09-23T14:15:00+05:30,2013.268118,2029.29183,2010.68072,2018.397522,1484979
2020-09-23T14:45:00+05:30,2018.851451,2033.195623,2018.669879,2026.477467,1774237
2020-09-23T15:15:00+05:30,2026.976789,2026.976789,2019.259988,2021.801993,1075329
2020-09-24T09:15:00+05:30,2001.829095,2014.493728,1988.66514,2012.451045,2490293
2020-09-24T09:45:00+05:30,2012.178688,2017.535056,1999.559448,2007.185463,1150010
2020-09-24T10:15:00+05:30,2007.230856,2007.276249,1993.204435,2001.829095,983782
2020-09-24T10:45:00+05:30,2001.829095,2002.646168,1996.563513,2000.875843,593269
2020-09-24T11:15:00+05:30,2001.28438,2007.230856,1999.105518,2003.508634,554966
2020-09-24T11:45:00+05:30,2002.82774,2003.644813,1990.889394,1999.014732,905683
2020-09-24T12:15:00+05:30,1999.060125,2006.36839,1995.474082,2003.417848,652554
2020-09-24T12:45:00+05:30,2003.145491,2020.894134,2000.921236,2013.631262,1316525
2020-09-24T13:15:00+05:30,2013.177333,2015.401587,2003.735599,2007.639393,712056
2020-09-24T13:45:00+05:30,2007.639393,2013.086547,2000.921236,2002.192239,706294
2020-09-24T14:15:00+05:30,2001.919881,2005.233566,1988.21121,1992.20579,1342927
2020-09-24T14:45:00+05:30,1992.20579,1994.566223,1975.909721,1980.948338,2342332
2020-09-24T15:15:00+05:30,1980.902945,1992.478147,1975.546577,1989.572999,1346780
2020-09-25T09:15:00+05:30,1991.842646,2005.188173,1987.167172,1994.566223,2301235
2020-09-25T09:45:00+05:30,1994.203079,1997.2898,1972.459856,1978.088582,1421357
2020-09-25T10:15:00+05:30,1978.088582,1985.487633,1967.602811,1974.593325,1242649
2020-09-25T10:45:00+05:30,1974.82029,1981.674625,1973.049965,1976.726794,616678
2020-09-25T11:15:00+05:30,1976.726794,1984.579774,1975.864328,1977.316902,584319
2020-09-25T11:45:00+05:30,1977.316902,1983.1272,1975.728149,1982.310127,471046
2020-09-25T12:15:00+05:30,1982.037769,1990.026928,1979.495764,1983.172593,963605
2020-09-25T12:45:00+05:30,1983.172593,1983.308771,1976.454436,1979.359585,518927
2020-09-25T13:15:00+05:30,1979.813514,1985.487633,1975.501184,1980.449016,823020
2020-09-25T13:45:00+05:30,1980.494409,1987.167172,1976.454436,1986.395492,798932
2020-09-25T14:15:00+05:30,1986.304706,2006.141425,1985.759991,1999.559448,2090871
2020-09-25T14:45:00+05:30,1999.559448,2008.910395,1994.793188,1999.105518,1594175
2020-09-25T15:15:00+05:30,1998.651589,2003.644813,1994.293865,1995.065545,908388
2020-09-28T09:15:00+05:30,2019.033023,2019.305381,2003.690206,2011.270829,1978579
2020-09-28T09:45:00+05:30,2011.089257,2013.631262,2005.006602,2012.269474,679670
2020-09-28T10:15:00+05:30,2012.67801,2031.788442,2009.999826,2025.841966,1526804
2020-09-28T10:45:00+05:30,2026.159716,2028.610935,2019.033023,2025.524215,645916
2020-09-28T11:15:00+05:30,2025.660394,2028.111613,2013.90362,2014.493728,556849
2020-09-28T11:45:00+05:30,2014.539121,2020.349419,2011.633972,2017.44427,503340
2020-09-28T12:15:00+05:30,2017.262698,2018.079771,2009.999826,2013.631262,402182
2020-09-28T12:45:00+05:30,2013.086547,2019.305381,2011.407007,2014.902265,439703
2020-09-28T13:15:00+05:30,2014.539121,2016.354839,2010.907685,2014.629907,382727
2020-09-28T13:45:00+05:30,2014.993051,2027.249147,2012.723403,2025.070285,830142
2020-09-28T14:15:00+05:30,2025.161071,2026.341288,2017.126519,2018.170557,536632
2020-09-28T14:45:00+05:30,2018.579094,2020.440205,2008.592645,2011.633972,794983
2020-09-28T15:15:00+05:30,2011.361614,2013.631262,2008.547252,2013.631262,655240
2020-09-29T09:15:00+05:30,2016.354839,2024.888714,2012.042509,2018.352129,1353864
2020-09-29T09:45:00+05:30,2017.943592,2038.143455,2016.400232,2036.146165,1511600
2020-09-29T10:15:00+05:30,2035.964593,2046.314186,2033.104838,2039.959173,1441851
2020-09-29T10:45:00+05:30,2040.549281,2040.640067,2029.972724,2036.509309,739318
2020-09-29T11:15:00+05:30,2036.509309,2048.765405,2031.970014,2044.952398,762520
2020-09-29T11:45:00+05:30,2044.770826,2045.360934,2035.510664,2039.459851,603759
2020-09-29T12:15:00+05:30,2039.369065,2040.821639,2031.879228,2032.877873,560570
2020-09-29T12:45:00+05:30,2033.059445,2033.059445,2022.028958,2026.386681,858725
2020-09-29T13:15:00+05:30,2026.341288,2036.009986,2024.616356,2034.012697,528318
2020-09-29T13:45:00+05:30,2034.058089,2043.499823,2033.740339,2041.13939,1201828
2020-09-29T14:15:00+05:30,2041.13939,2051.670554,2039.505244,2047.040473,1008565
2020-09-29T14:45:00+05:30,2047.040473,2055.392776,2035.510664,2039.777601,1872645
2020-09-29T15:15:00+05:30,2039.91378,2039.91378,2032.469336,2035.329092,664556
2020-09-30T09:15:00+05:30,2051.216625,2058.116353,2042.728143,2043.13668,2992039
2020-09-30T09:45:00+05:30,2043.499823,2050.53573,2039.232886,2048.583833,931744
2020-09-30T10:15:00+05:30,2048.583833,2054.848061,2046.132614,2047.902939,799792
2020-09-30T10:45:00+05:30,2047.902939,2055.392776,2044.362289,2046.541151,645774
2020-09-30T11:15:00+05:30,2047.040473,2047.675975,2039.459851,2042.68275,751648
2020-09-30T11:45:00+05:30,2042.364999,2048.810798,2039.959173,2044.271503,456881
2020-09-30T12:15:00+05:30,2044.271503,2047.675975,2039.959173,2045.224755,398147
2020-09-30T12:45:00+05:30,2045.360934,2049.945622,2042.183428,2044.816219,470348
2020-09-30T13:15:00+05:30,2044.362289,2047.222045,2041.048604,2046.268793,328738
2020-09-30T13:45:00+05:30,2046.314186,2048.856191,2042.909715,2046.450365,462647
2020-09-30T14:15:00+05:30,2046.450365,2049.945622,2043.590609,2044.543861,817943
2020-09-30T14:45:00+05:30,2044.589254,2045.270148,2022.98221,2023.799283,2200179
2020-09-30T15:15:00+05:30,2023.799283,2025.524215,2019.986275,2025.478822,1055615
2020-10-01T09:15:00+05:30,2051.352803,2051.352803,2035.419878,2039.096707,1928521
2020-10-01T09:45:00+05:30,2039.051314,2043.13668,2038.234241,2041.774891,520878
2020-10-01T10:15:00+05:30,2042.319606,2042.68275,2031.198334,2036.191558,867222
2020-10-01T10:45:00+05:30,2035.60145,2038.052669,2032.696301,2038.052669,398949
2020-10-01T11:15:00+05:30,2038.052669,2041.956463,2035.510664,2040.776246,385709
2020-10-01T11:45:00+05:30,2040.867032,2041.593319,2036.37313,2037.326382,281313
2020-10-01T12:15:00+05:30,2037.235596,2038.960528,2033.241016,2038.143455,461394
2020-10-01T12:45:00+05:30,2038.461206,2043.90836,2034.512019,2035.783022,625907
2020-10-01T13:15:00+05:30,2035.828415,2037.235596,2026.205109,2028.52015,835442
2020-10-01T13:45:00+05:30,2028.52015,2029.972724,2021.302671,2024.207819,820157
2020-10-01T14:15:00+05:30,2024.207819,2028.111613,2013.540476,2014.539121,1142550
2020-10-01T14:45:00+05:30,2014.130584,2023.617711,2009.999826,2022.119744,1272840
2020-10-01T15:15:00+05:30,2021.892779,2023.890069,2016.21866,2023.890069,952520
2020-10-05T09:15:00+05:30,2036.236951,2041.91107,2020.894134,2020.939527,1933764
2020-10-05T09:45:00+05:30,2020.98492,2030.880583,2020.349419,2024.434784,681934
2020-10-05T10:15:00+05:30,2024.298605,2028.157006,2020.757955,2025.388036,640867
2020-10-05T10:45:00+05:30,2024.9795,2026.341288,2016.354839,2019.169202,609456
2020-10-05T11:15:00+05:30,2019.169202,2023.980855,2016.808769,2018.806058,483937
2020-10-05T11:45:00+05:30,2018.806058,2019.986275,2012.995761,2018.715272,571343
2020-10-05T12:15:00+05:30,2018.21595,2019.986275,2011.225436,2012.859582,418768
2020-10-05T12:45:00+05:30,2012.950368,2014.539121,2002.736954,2005.051994,840564
2020-10-05T13:15:00+05:30,2005.369745,2013.631262,2002.736954,2011.180043,670296
2020-10-05T13:45:00+05:30,2010.635327,2012.67801,2005.959853,2010.136005,397059
2020-10-05T14:15:00+05:30,2010.136005,2018.442915,2008.274894,2012.814189,605753
2020-10-05T14:45:00+05:30,2012.768796,2014.993051,2005.369745,2009.091967,853302
2020-10-05T15:15:00+05:30,2009.091967,2010.907685,2004.870423,2009.999826,825463
2020-10-06T09:15:00+05:30,2020.21324,2028.06622,2006.36839,2025.433429,1948362
2020-10-06T09:45:00+05:30,2025.433429,2027.249147,2012.541831,2013.722048,863372
2020-10-06T10:15:00+05:30,2013.722048,2015.44698,2008.774216,2010.499148,478401
2020-10-06T10:45:00+05:30,2010.635327,2011.90633,2003.644813,2008.184108,825448
2020-10-06T11:15:00+05:30,2008.184108,2008.184108,2000.558092,2002.419203,769453
2020-10-06T11:45:00+05:30,2002.419203,2010.68072,2002.283025,2010.453756,722275
2020-10-06T12:15:00+05:30,2010.635327,2010.635327,2002.918526,2004.507279,330914
2020-10-06T12:45:00+05:30,2004.3711,2006.36839,2001.829095,2006.186818,356137
2020-10-06T13:15:00+05:30,2006.232211,2006.277604,1998.787767,2002.464596,547649
2020-10-06T13:45:00+05:30,2002.464596,2008.002536,2001.829095,2004.507279,450048
2020-10-06T14:15:00+05:30,2004.643458,2009.999826,2003.871778,2006.36839,634389
2020-10-06T14:45:00+05:30,2006.36839,2008.184108,2003.009312,2007.321642,745181
2020-10-06T15:15:00+05:30,2007.230856,2009.999826,2004.870423,2009.90904,652761
2020-10-07T09:15:00+05:30,2025.75118,2056.028277,2015.44698,2055.483562,4830829
2020-10-07T09:45:00+05:30,2055.075025,2086.259982,2055.029632,2081.402936,6311614
2020-10-07T10:15:00+05:30,2081.130579,2096.246431,2076.772855,2084.988979,4039910
2020-10-07T10:45:00+05:30,2085.715267,2086.259982,2075.910389,2081.720687,1533659
