time,open,high,low,close
2017-04-27T10:15:00+05:30,9092.05,9135.2,9091.2,9125.6
2017-04-27T11:15:00+05:30,9125.75,9133.8,9117.25,9122.6
2017-04-27T12:15:00+05:30,9122.4,9122.8,9096.1,9114.65
2017-04-27T13:15:00+05:30,9113.85,9121.1,9093.85,9111.2
2017-04-27T14:15:00+05:30,9112.5,9131.5,9096.65,9102.5
2017-04-27T15:15:00+05:30,9103.9,9110.85,9075.45,9082.2
2017-04-28T09:15:00+05:30,9094.3,9094.3,9042.35,9042.35
2017-04-28T10:15:00+05:30,9042.3,9075.35,9035.25,9049.45
2017-04-28T11:15:00+05:30,9049.7,9051.5,9022,9027.65
2017-04-28T12:15:00+05:30,9027.4,9044.65,9026.25,9041.9
2017-04-28T13:15:00+05:30,9041.2,9072.55,9039.5,9051.2
2017-04-28T14:15:00+05:30,9051.55,9071.65,9041.65,9065.1
2017-04-28T15:15:00+05:30,9066,9071.55,9057,9057
2017-05-02T09:15:00+05:30,9092.55,9129.55,9077.1,9117.65
2017-05-02T10:15:00+05:30,9117.5,9123.35,9048.65,9058
2017-05-02T11:15:00+05:30,9058.5,9076.55,9045.5,9067.7
2017-05-02T12:15:00+05:30,9067.5,9107.05,9066.9,9106.25
2017-05-02T13:15:00+05:30,9107,9117.8,9097.35,9109.5
2017-05-02T14:15:00+05:30,9110.15,9123.25,9097.4,9122.1
2017-05-02T15:15:00+05:30,9122.05,9126.35,9113.25,9123.55
2017-05-03T09:15:00+05:30,9158.4,9159.1,9099.9,9109
2017-05-03T10:15:00+05:30,9108.25,9116.95,9095.3,9096.7
2017-05-03T11:15:00+05:30,9096.45,9100.2,9082.85,9088.75
2017-05-03T12:15:00+05:30,9089.1,9096.95,9081.25,9092.2
2017-05-03T13:15:00+05:30,9092.25,9112,9083.2,9104.7
2017-05-03T14:15:00+05:30,9104.95,9106.45,9079.95,9086.75
2017-05-03T15:15:00+05:30,9086.45,9088.05,9069.1,9072.95
2017-05-04T09:15:00+05:30,9188.45,9202.8,9132.2,9197.75
2017-05-04T10:15:00+05:30,9196.8,9205.6,9185.1,9201
2017-05-04T11:15:00+05:30,9200.9,9217.75,9194.9,9209.45
2017-05-04T12:15:00+05:30,9209.95,9221.1,9196.2,9208.95
2017-05-04T13:15:00+05:30,9208.5,9238.75,9208.15,9234.25
2017-05-04T14:15:00+05:30,9234.7,9264.35,9214.05,9228.9
2017-05-04T15:15:00+05:30,9228.7,9232.75,9217.35,9217.35
2017-05-05T09:15:00+05:30,9269.55,9269.55,9188.5,9215.95
2017-05-05T10:15:00+05:30,9215.5,9223.5,9200.6,9213.85
2017-05-05T11:15:00+05:30,9213.2,9216.35,9163.5,9176
2017-05-05T12:15:00+05:30,9175.75,9194.45,9145.95,9145.95
2017-05-05T13:15:00+05:30,9145.6,9192.65,9132,9183.8
2017-05-05T14:15:00+05:30,9183.9,9187.05,9160.55,9162.1
2017-05-05T15:15:00+05:30,9162.55,9167.3,9146.5,9147.5
2017-05-08T09:15:00+05:30,9181.4,9212.55,9158,9202
2017-05-08T10:15:00+05:30,9201.7,9232.2,9190.05,9229.4
2017-05-08T11:15:00+05:30,9229.35,9229.9,9200.4,9204.95
2017-05-08T12:15:00+05:30,9205.15,9207.5,9189.45,9193
2017-05-08T13:15:00+05:30,9191.95,9211.55,9190.2,9205.5
2017-05-08T14:15:00+05:30,9204.95,9209.4,9179.85,9187.2
2017-05-08T15:15:00+05:30,9187.4,9187.7,9170.05,9170.85
2017-05-09T09:15:00+05:30,9211.85,9220.45,9165.25,9178.35
2017-05-09T10:15:00+05:30,9178.5,9191.6,9170,9191.35
2017-05-09T11:15:00+05:30,9191.05,9193.25,9173.15,9176.05
2017-05-09T12:15:00+05:30,9174.85,9193.1,9164.95,9190.3
2017-05-09T13:15:00+05:30,9188.65,9190.05,9164,9173.75
2017-05-09T14:15:00+05:30,9174.8,9184.1,9156.9,9166.8
2017-05-09T15:15:00+05:30,9167.05,9172.75,9162.75,9167.35
2017-05-10T09:15:00+05:30,9199.55,9249.9,9190.1,9240.05
2017-05-10T10:15:00+05:30,9240.15,9266.75,9228.15,9259.5
2017-05-10T11:15:00+05:30,9259.35,9262.7,9241.85,9261.9
2017-05-10T12:15:00+05:30,9261.6,9274,9253.3,9267.7
2017-05-10T13:15:00+05:30,9267.85,9274.4,9251.8,9262.25
2017-05-10T14:15:00+05:30,9262.05,9285.25,9256.2,9277.1
2017-05-10T15:15:00+05:30,9277.45,9291.25,9275.7,9288.8
2017-05-11T09:15:00+05:30,9316.05,9320.6,9297.5,9306.95
2017-05-11T10:15:00+05:30,9306.55,9325.35,9304.1,9319.9
2017-05-11T11:15:00+05:30,9319.85,9331,9311.25,9324.9
2017-05-11T12:15:00+05:30,9324.8,9335.2,9306.85,9310.2
2017-05-11T13:15:00+05:30,9310,9316.65,9295.8,9301.1
2017-05-11T14:15:00+05:30,9302.45,9314,9279.85,9287.55
2017-05-11T15:15:00+05:30,9287.35,9289.1,9252.9,9257.2
2017-05-12T09:15:00+05:30,9286.8,9292.85,9224.7,9237.85
2017-05-12T10:15:00+05:30,9237.45,9243.25,9221.3,9229.1
2017-05-12T11:15:00+05:30,9230.45,9232.05,9211.15,9215.85
2017-05-12T12:15:00+05:30,9216.15,9223.05,9206.95,9209.6
2017-05-12T13:15:00+05:30,9209.85,9223.95,9199.1,9208.05
2017-05-12T14:15:00+05:30,9207.95,9230.6,9188.2,9227.4
2017-05-12T15:15:00+05:30,9226.65,9241.8,9226.65,9237.75
2017-05-15T09:15:00+05:30,9263.25,9310.15,9256.65,9306.5
2017-05-15T10:15:00+05:30,9306.85,9322.95,9303.25,9315.35
2017-05-15T11:15:00+05:30,9315.5,9335.1,9312.95,9320
2017-05-15T12:15:00+05:30,9320.3,9330.15,9299.1,9300.6
2017-05-15T13:15:00+05:30,9300.8,9310.1,9294.85,9306.15
2017-05-15T14:15:00+05:30,9305.5,9317.5,9300.45,9309.65
2017-05-15T15:15:00+05:30,9309.75,9314.7,9301.4,9303.5
2017-05-16T09:15:00+05:30,9326.95,9353.05,9284.95,9303.3
2017-05-16T10:15:00+05:30,9303.4,9327.05,9298.25,9326.15
2017-05-16T11:15:00+05:30,9326.5,9326.5,9311.75,9316.85
2017-05-16T12:15:00+05:30,9316.4,9332.6,9316.4,9324.7
2017-05-16T13:15:00+05:30,9325.55,9350.05,9321.95,9349.5
2017-05-16T14:15:00+05:30,9349.75,9353.3,9337.8,9345.9
2017-05-16T15:15:00+05:30,9346.65,9353,9342.9,9352.35
2017-05-17T09:15:00+05:30,9360.95,9366.15,9334.8,9354.85
2017-05-17T10:15:00+05:30,9354.45,9367,9340.6,9341.05
2017-05-17T11:15:00+05:30,9341.45,9350.6,9335.95,9340.15
2017-05-17T12:15:00+05:30,9341.45,9358.9,9317.95,9357.4
2017-05-17T13:15:00+05:30,9356.65,9363.15,9346.05,9356.65
2017-05-17T14:15:00+05:30,9355.7,9363.25,9333.8,9345.9
2017-05-17T15:15:00+05:30,9345.4,9351.3,9330.7,9333.15
2017-05-18T09:15:00+05:30,9268.15,9311.8,9267.15,9289.95
2017-05-18T10:15:00+05:30,9289.75,9291.45,9254.85,9270.45
2017-05-18T11:15:00+05:30,9269.75,9284.35,9263.2,9269.25
2017-05-18T12:15:00+05:30,9269,9284.05,9264,9273.4
2017-05-18T13:15:00+05:30,9273.45,9289.95,9269.9,9275.9
2017-05-18T14:15:00+05:30,9276.55,9282.75,9242.2,9261.45
2017-05-18T15:15:00+05:30,9261.9,9269.3,9251.05,9261.75
2017-05-19T09:15:00+05:30,9287.55,9314.95,9279.2,9298.9
2017-05-19T10:15:00+05:30,9298.7,9316.25,9287.35,9289.5
2017-05-19T11:15:00+05:30,9289.15,9290.2,9205.05,9214.2
2017-05-19T12:15:00+05:30,9213.85,9246.15,9192.9,9220
2017-05-19T13:15:00+05:30,9220.4,9254.85,9199.6,9239.35
2017-05-19T14:15:00+05:30,9240.8,9253.2,9224.65,9233.15
2017-05-19T15:15:00+05:30,9232.85,9272.7,9228.65,9269.75
2017-05-22T09:15:00+05:30,9293.6,9298.7,9240.15,9254.85
2017-05-22T10:15:00+05:30,9254.6,9258.95,9238.7,9248.45
2017-05-22T11:15:00+05:30,9248.75,9252.65,9227.3,9234.3
2017-05-22T12:15:00+05:30,9234.2,9237.45,9212.05,9214.2
2017-05-22T13:15:00+05:30,9213.8,9227.55,9200.9,9211.9
2017-05-22T14:15:00+05:30,9212.6,9221.4,9193.65,9197.1
2017-05-22T15:15:00+05:30,9197.55,9200.5,9189,9197.55
2017-05-23T09:15:00+05:30,9210.15,9225.7,9158.55,9177.25
2017-05-23T10:15:00+05:30,9177.8,9187.55,9161.5,9164.7
2017-05-23T11:15:00+05:30,9164.8,9172.5,9158.35,9162.65
2017-05-23T12:15:00+05:30,9163.35,9202.65,9161.6,9193.2
2017-05-23T13:15:00+05:30,9192.95,9223.55,9186.45,9206.05
2017-05-23T14:15:00+05:30,9205.9,9207.4,9133.55,9162.85
2017-05-23T15:15:00+05:30,9163.15,9169.75,9155,9155.6
2017-05-24T09:15:00+05:30,9181.6,9206.2,9150.7,9181.4
2017-05-24T10:15:00+05:30,9181.6,9199.7,9180.05,9188.55
2017-05-24T11:15:00+05:30,9188.7,9191.9,9161.25,9169.35
2017-05-24T12:15:00+05:30,9169.4,9173.2,9129.35,9139.65
2017-05-24T13:15:00+05:30,9140.65,9164.8,9118.85,9120.55
2017-05-24T14:15:00+05:30,9121.9,9152.75,9115.15,9143.5
2017-05-24T15:15:00+05:30,9143.6,9149.1,9136.25,9140.7
2017-05-25T09:15:00+05:30,9161.2,9212.6,9159.6,9209.65
2017-05-25T10:15:00+05:30,9209.55,9218.9,9204.55,9213.15
2017-05-25T11:15:00+05:30,9213.2,9220.35,9201.4,9211.45
2017-05-25T12:15:00+05:30,9211.25,9253.8,9209.25,9248.75
2017-05-25T13:15:00+05:30,9247.55,9321.35,9247.45,9310.35
2017-05-25T14:15:00+05:30,9310.8,9370.55,9307.55,9358.55
2017-05-25T15:15:00+05:30,9359.5,9364.2,9327,9337.6
2017-05-26T09:15:00+05:30,9333.65,9365.85,9316.9,9357.95
2017-05-26T10:15:00+05:30,9358.55,9392.55,9354.9,9370.4
2017-05-26T11:15:00+05:30,9370.1,9395.3,9361.05,9389.75
2017-05-26T12:15:00+05:30,9389.95,9402,9384.3,9398.75
2017-05-26T13:15:00+05:30,9398.8,9431.65,9391.45,9412.2
2017-05-26T14:15:00+05:30,9412.65,9439.75,9405.7,9423.65
2017-05-26T15:15:00+05:30,9423.7,9428.15,9394.65,9394.65
2017-05-29T09:15:00+05:30,9403.95,9499,9389.05,9430.4
2017-05-29T10:15:00+05:30,9430.15,9452.9,9408.4,9434.45
2017-05-29T11:15:00+05:30,9433.7,9442.95,9416.4,9435.55
2017-05-29T12:15:00+05:30,9435.25,9451,9428.4,9445.8
2017-05-29T13:15:00+05:30,9445.95,9478.15,9439.85,9475.1
2017-05-29T14:15:00+05:30,9474.35,9475.15,9427.3,9437.8
2017-05-29T15:15:00+05:30,9437.45,9451.1,9424.65,9425.15
2017-05-30T09:15:00+05:30,9415.75,9478.55,9401.5,9454.2
2017-05-30T10:15:00+05:30,9454.35,9461.45,9423.2,9440.15
2017-05-30T11:15:00+05:30,9439.7,9447.8,9426,9443.75
2017-05-30T12:15:00+05:30,9444.7,9457.35,9424.65,9452.7
2017-05-30T13:15:00+05:30,9453,9467.55,9447.85,9464.65
2017-05-30T14:15:00+05:30,9464.3,9480.5,9459.15,9468.15
2017-05-30T15:15:00+05:30,9468.35,9488.25,9468.35,9482.5
2017-05-31T09:15:00+05:30,9495.15,9500.4,9460.2,9477.05
2017-05-31T10:15:00+05:30,9477.25,9479.9,9459.1,9463.4
2017-05-31T11:15:00+05:30,9463.05,9473.2,9451.5,9465.65
2017-05-31T12:15:00+05:30,9465.95,9476,9458.2,9473.4
2017-05-31T13:15:00+05:30,9473.9,9493.95,9456,9489.5
2017-05-31T14:15:00+05:30,9489.65,9516.7,9475.8,9514.55
2017-05-31T15:15:00+05:30,9515.05,9529.2,9505.95,9526.3
2017-06-01T09:15:00+05:30,9487.4,9487.95,9460,9483.05
2017-06-01T10:15:00+05:30,9483,9493.35,9464.6,9472.35
2017-06-01T11:15:00+05:30,9472.55,9476.15,9462.55,9468.1
2017-06-01T12:15:00+05:30,9467.85,9470.1,9444.3,9465.1
2017-06-01T13:15:00+05:30,9465.35,9495.25,9465.35,9474.8
2017-06-01T14:15:00+05:30,9475,9487.55,9466.05,9479.5
2017-06-01T15:15:00+05:30,9479.85,9480.95,9458.1,9463.1
2017-06-02T09:15:00+05:30,9512.1,9534.05,9478.6,9483.85
2017-06-02T10:15:00+05:30,9483.7,9522.9,9481.6,9521.55
2017-06-02T11:15:00+05:30,9521.1,9524.65,9499.05,9511
2017-06-02T12:15:00+05:30,9511.85,9525,9507.4,9516.2
2017-06-02T13:15:00+05:30,9516.05,9527.85,9504.2,9519.55
2017-06-02T14:15:00+05:30,9519.8,9532.2,9515.4,9517.8
2017-06-02T15:15:00+05:30,9516.95,9521.95,9490.6,9496.85
2017-06-05T09:15:00+05:30,9524.25,9524.55,9485,9509.15
2017-06-05T10:15:00+05:30,9509.35,9529.85,9506.6,9527.05
2017-06-05T11:15:00+05:30,9526.1,9530.3,9515.7,9525.6
2017-06-05T12:15:00+05:30,9523.95,9539.9,9517.1,9528.45
2017-06-05T13:15:00+05:30,9527.7,9545.75,9524.85,9539.4
2017-06-05T14:15:00+05:30,9538.2,9544.1,9526.25,9529.5
2017-06-05T15:15:00+05:30,9528.65,9537.8,9526.5,9531.85
2017-06-06T09:15:00+05:30,9561.65,9561.65,9530.7,9550.1
2017-06-06T10:15:00+05:30,9549.6,9558.9,9526.1,9529.15
2017-06-06T11:15:00+05:30,9528.7,9533.9,9513.5,9530.9
2017-06-06T12:15:00+05:30,9530.8,9530.8,9509.75,9513.65
2017-06-06T13:15:00+05:30,9513.3,9523.8,9509.05,9516.75
2017-06-06T14:15:00+05:30,9516.5,9524.2,9504.15,9517.6
2017-06-06T15:15:00+05:30,9518.3,9526.75,9514.7,9515.25
2017-06-07T09:15:00+05:30,9549.4,9554.55,9526.8,9548.35
2017-06-07T10:15:00+05:30,9547.95,9553.45,9529.85,9531.05
2017-06-07T11:15:00+05:30,9531.1,9535.05,9521.15,9526.05
2017-06-07T12:15:00+05:30,9525.9,9548.4,9522.95,9533.25
2017-06-07T13:15:00+05:30,9533.5,9535.45,9520.6,9529.55
2017-06-07T14:15:00+05:30,9530.85,9558.9,9508.1,9558.1
2017-06-07T15:15:00+05:30,9559.15,9575.05,9554.35,9564.55
2017-06-08T09:15:00+05:30,9591.95,9613.6,9576.05,9603.7
2017-06-08T10:15:00+05:30,9603.3,9609.35,9596.7,9604.85
2017-06-08T11:15:00+05:30,9605.7,9621.7,9601.8,9611.8
2017-06-08T12:15:00+05:30,9611.35,9620.95,9609,9618.35
2017-06-08T13:15:00+05:30,9618.4,9621.3,9608.75,9617.55
2017-06-08T14:15:00+05:30,9616.9,9618.2,9590.1,9592
2017-06-08T15:15:00+05:30,9593.05,9601.85,9584.8,9587.9
2017-06-09T09:15:00+05:30,9572.9,9588.6,9559.2,9577.2
2017-06-09T10:15:00+05:30,9576.95,9613,9575.8,9602.45
2017-06-09T11:15:00+05:30,9602.2,9610.9,9592.75,9595.25
2017-06-09T12:15:00+05:30,9595.15,9628.35,9592.95,9626.9
2017-06-09T13:15:00+05:30,9627,9649.6,9616.45,9645.6
2017-06-09T14:15:00+05:30,9647.25,9671.8,9645.25,9664.7
2017-06-09T15:15:00+05:30,9664.95,9668.7,9657.25,9664.65
2017-06-12T09:15:00+05:30,9628.7,9642.05,9611.75,9623.45
2017-06-12T10:15:00+05:30,9623.8,9631.5,9615.7,9623.05
2017-06-12T11:15:00+05:30,9623.1,9625.9,9610.6,9615.95
2017-06-12T12:15:00+05:30,9617,9625.8,9598,9602.65
2017-06-12T13:15:00+05:30,9602.85,9612.9,9595.15,9605.45
2017-06-12T14:15:00+05:30,9605.15,9624.7,9595.95,9610.4
2017-06-12T15:15:00+05:30,9610.5,9618,9604.8,9607.6
2017-06-13T09:15:00+05:30,9598,9645.15,9596.5,9639.75
2017-06-13T10:15:00+05:30,9639.85,9680.5,9632.4,9675.3
2017-06-13T11:15:00+05:30,9675,9683.55,9668.15,9680.75
2017-06-13T12:15:00+05:30,9680.7,9686.3,9665.45,9677.8
2017-06-13T13:15:00+05:30,9676.9,9701.35,9670.2,9671.8
2017-06-13T14:15:00+05:30,9672,9676.2,9641.05,9650.75
2017-06-13T15:15:00+05:30,9649.9,9651.4,9617.4,9623.4
2017-06-14T09:15:00+05:30,9662.25,9662.25,9592.1,9609.1
2017-06-14T10:15:00+05:30,9609.35,9613.25,9591.95,9600.75
2017-06-14T11:15:00+05:30,9600.8,9605.1,9584.95,9596.9
2017-06-14T12:15:00+05:30,9596.5,9625.25,9589.35,9617.5
2017-06-14T13:15:00+05:30,9617.6,9635.65,9611.2,9618.8
2017-06-14T14:15:00+05:30,9618.75,9629.5,9614.2,9615.15
2017-06-14T15:15:00+05:30,9616.55,9623.8,9608.35,9609.65
2017-06-15T09:15:00+05:30,9607.25,9614.2,9584.05,9593.95
2017-06-15T10:15:00+05:30,9594,9599.6,9583.3,9587.7
2017-06-15T11:15:00+05:30,9587.8,9595.85,9571.5,9573.65
2017-06-15T12:15:00+05:30,9573.6,9575.6,9556.15,9567.6
2017-06-15T13:15:00+05:30,9567.45,9576.25,9554.45,9564.35
2017-06-15T14:15:00+05:30,9564.5,9583.85,9545.85,9578.4
2017-06-15T15:15:00+05:30,9578.95,9586.4,9571.3,9574.8
2017-06-16T09:15:00+05:30,9593.45,9619.3,9580,9617.85
2017-06-16T10:15:00+05:30,9617.8,9622.5,9597.55,9609.25
2017-06-16T11:15:00+05:30,9609.15,9614.6,9594.9,9605.45
2017-06-16T12:15:00+05:30,9606.35,9618.6,9606.35,9617.7
2017-06-16T13:15:00+05:30,9616.6,9625.2,9608.35,9613.45
2017-06-16T14:15:00+05:30,9613.1,9635.85,9588.15,9627.2
2017-06-16T15:15:00+05:30,9627,9630.95,9612.7,9613.65
2017-06-19T09:15:00+05:30,9670.8,9670.8,9646.45,9657.8
2017-06-19T10:15:00+05:30,9658.1,9680.1,9656.7,9680
2017-06-19T11:15:00+05:30,9679.75,9684.95,9668.35,9670
2017-06-19T12:15:00+05:30,9670.1,9680.25,9663.95,9668.9
2017-06-19T13:15:00+05:30,9668.85,9708.9,9667.3,9703.25
2017-06-19T14:15:00+05:30,9703.5,9740.3,9703.4,9723.35
2017-06-19T15:15:00+05:30,9723.45,9727.5,9717.85,9720.9
2017-06-20T09:15:00+05:30,9727.8,9727.8,9693.95,9710.15
2017-06-20T10:15:00+05:30,9710.25,9728.55,9710.1,9713.25
2017-06-20T11:15:00+05:30,9713.05,9720.95,9704.05,9705.5
2017-06-20T12:15:00+05:30,9705.6,9707.95,9687.4,9696.6
2017-06-20T13:15:00+05:30,9696.4,9699.85,9682.8,9690.1
2017-06-20T14:15:00+05:30,9689.75,9704.15,9681.6,9686.9
2017-06-20T15:15:00+05:30,9686.1,9687.35,9673.45,9677.95
2017-06-21T09:15:00+05:30,9668.2,9677.05,9637.2,9666.6
2017-06-21T10:15:00+05:30,9665.9,9671.25,9651.05,9655.05
2017-06-21T11:15:00+05:30,9654.9,9674.4,9654.25,9671
2017-06-21T12:15:00+05:30,9671.2,9676.15,9658.5,9666
2017-06-21T13:15:00+05:30,9665.85,9690.75,9657.9,9682.45
2017-06-21T14:15:00+05:30,9682.55,9718.6,9681.75,9686.35
2017-06-21T15:15:00+05:30,9686.2,9694.55,9681.25,9687.35
2017-06-22T09:15:00+05:30,9693.1,9749.85,9688.2,9742.85
2017-06-22T10:15:00+05:30,9742.8,9784.45,9739.05,9768.65
2017-06-22T11:15:00+05:30,9769.15,9780.6,9761.7,9771
2017-06-22T12:15:00+05:30,9771.1,9772.3,9748.3,9761.7
2017-06-22T13:15:00+05:30,9763.5,9770.4,9752.95,9766.65
2017-06-22T14:15:00+05:30,9766.15,9766.15,9713.15,9724.3
2017-06-22T15:15:00+05:30,9724.55,9730.9,9706.6,9712.5
2017-06-23T09:15:00+05:30,9745.45,9747.85,9662.5,9677.55
2017-06-23T10:15:00+05:30,9677.65,9687.4,9660.95,9665.9
2017-06-23T11:15:00+05:30,9666.1,9668.3,9627.65,9654.7
2017-06-23T12:15:00+05:30,9654.55,9686.65,9650.9,9668.05
2017-06-23T13:15:00+05:30,9668,9681.9,9649.55,9669.25
2017-06-23T14:15:00+05:30,9669.2,9673.8,9636.2,9641.1
2017-06-23T15:15:00+05:30,9641.4,9646,9633.2,9642.55
2017-06-27T09:15:00+05:30,9675.6,9675.75,9583.45,9604
2017-06-27T10:15:00+05:30,9603.65,9609.2,9567.7,9571.95
2017-06-27T11:15:00+05:30,9572.05,9592.55,9569.1,9585.75
2017-06-27T12:15:00+05:30,9585.9,9585.9,9541.65,9544.75
2017-06-27T13:15:00+05:30,9544.6,9549,9470.1,9472.7
2017-06-27T14:15:00+05:30,9472.4,9547.55,9472.4,9545.4
2017-06-27T15:15:00+05:30,9545.65,9548.9,9534.25,9536.55
2017-06-28T09:15:00+05:30,9548.3,9579.1,9516.55,9526.4
2017-06-28T10:15:00+05:30,9526.15,9559.9,9518.7,9547.8
2017-06-28T11:15:00+05:30,9547.85,9568.4,9542.65,9559.1
2017-06-28T12:15:00+05:30,9558.9,9558.9,9511.55,9521.9
2017-06-28T13:15:00+05:30,9521.8,9526.75,9496.1,9524.3
2017-06-28T14:15:00+05:30,9523.95,9535.35,9513.4,9524.5
2017-06-28T15:15:00+05:30,9523.75,9531.6,9519.35,9520.7
2017-06-29T09:15:00+05:30,9548.3,9607,9539.7,9597
2017-06-29T10:15:00+05:30,9596.5,9596.5,9562.4,9578.25
2017-06-29T11:15:00+05:30,9578.45,9609.05,9576.7,9601.8
2017-06-29T12:15:00+05:30,9601.95,9602.95,9518.1,9525.1
2017-06-29T13:15:00+05:30,9524.35,9542.2,9497.95,9528.25
2017-06-29T14:15:00+05:30,9527.5,9566.15,9508.65,9519.3
2017-06-29T15:15:00+05:30,9519.8,9535.95,9500.55,9500.55
2017-06-30T09:15:00+05:30,9478.6,9483.2,9419.35,9451.05
2017-06-30T10:15:00+05:30,9451.15,9478.85,9450.9,9475.65
2017-06-30T11:15:00+05:30,9475.8,9493.1,9462,9491.55
2017-06-30T12:15:00+05:30,9491.85,9499.1,9476.1,9495.1
2017-06-30T13:15:00+05:30,9495.3,9499.35,9460.55,9471.55
2017-06-30T14:15:00+05:30,9471.35,9503.6,9470.05,9487.9
2017-06-30T15:15:00+05:30,9488.15,9513.95,9487.75,9501.05
2017-07-03T09:15:00+05:30,9503.35,9512,9457.4,9503.55
2017-07-03T10:15:00+05:30,9504.75,9545.05,9502.6,9541.55
2017-07-03T11:15:00+05:30,9541.5,9544.55,9511.7,9522.85
2017-07-03T12:15:00+05:30,9522.8,9528.1,9503.5,9506.1
2017-07-03T13:15:00+05:30,9506.15,9509.2,9478.75,9496.75
2017-07-03T14:15:00+05:30,9496.8,9521.75,9495.75,9515.55
2017-07-03T15:15:00+05:30,9515.7,9533.2,9513.5,9521.85
2017-07-04T09:15:00+05:30,9552.9,9561.8,9527.45,9539.6
2017-07-04T10:15:00+05:30,9539.95,9539.95,9502.75,9522
2017-07-04T11:15:00+05:30,9522.45,9529.25,9507.1,9515.35
2017-07-04T12:15:00+05:30,9515.3,9539.3,9491.75,9531.25
2017-07-04T13:15:00+05:30,9531.4,9549.85,9519.25,9548.45
2017-07-04T14:15:00+05:30,9547.65,9554.8,9521,9525.7
2017-07-04T15:15:00+05:30,9527.6,9527.6,9514.55,9519.05
2017-07-05T09:15:00+05:30,9527,9535.7,9504.6,9533.5
2017-07-05T10:15:00+05:30,9533.45,9549.65,9531.8,9547
2017-07-05T11:15:00+05:30,9547.1,9548.9,9522.7,9532.15
2017-07-05T12:15:00+05:30,9532.1,9536.2,9521.25,9533.8
2017-07-05T13:15:00+05:30,9533.75,9534.45,9514.3,9528.55
2017-07-05T14:15:00+05:30,9528.45,9548.45,9522.8,9546.3
2017-07-05T15:15:00+05:30,9546.6,9560.75,9546,9548.55
2017-07-06T09:15:00+05:30,9552.15,9590.9,9542.55,9580.85
2017-07-06T10:15:00+05:30,9580.7,9621.2,9578.9,9614.5
2017-07-06T11:15:00+05:30,9614.65,9623.1,9600.5,9622.4
2017-07-06T12:15:00+05:30,9622.5,9625.4,9614.2,9616.3
2017-07-06T13:15:00+05:30,9616.8,9630.65,9602.15,9625.95
2017-07-06T14:15:00+05:30,9626.5,9630.3,9595.5,9599
2017-07-06T15:15:00+05:30,9600.05,9608.75,9591.6,9596.25
2017-07-07T09:15:00+05:30,9602.8,9610.75,9559,9565.5
2017-07-07T10:15:00+05:30,9565.4,9568.05,9550.2,9557
2017-07-07T11:15:00+05:30,9556.5,9564.15,9553.35,9558.85
2017-07-07T12:15:00+05:30,9559.3,9560.85,9543.55,9552.35
2017-07-07T13:15:00+05:30,9552.1,9572.55,9548.65,9561.3
2017-07-07T14:15:00+05:30,9561.25,9569.95,9550.45,9569.1
2017-07-07T15:15:00+05:30,9570.55,9570.65,9555.3,9566.75
2017-07-10T09:15:00+05:30,9565.05,9675.85,9499,9581.25
2017-07-10T11:15:00+05:30,9604.75,9612.15,9595.15,9605
2017-07-10T12:15:00+05:30,9586.25,9716.4,9558.85,9599.75
2017-07-10T13:15:00+05:30,9600.95,9642.95,9598.05,9640.05
2017-07-10T14:15:00+05:30,9640.85,9649.45,9625.2,9638.4
2017-07-10T15:15:00+05:30,9638.9,9642.15,9617.75,9620.4
2017-07-11T09:15:00+05:30,9650.3,9651.4,9608.45,9618.1
2017-07-11T10:15:00+05:30,9618.85,9623.7,9605.35,9606.7
2017-07-11T11:15:00+05:30,9605.75,9636.65,9604.9,9635.5
2017-07-11T12:15:00+05:30,9634.1,9657.6,9632.1,9652.85
2017-07-11T13:15:00+05:30,9652.55,9653.85,9620.2,9638.35
2017-07-11T14:15:00+05:30,9638.5,9644.8,9601.15,9615.75
2017-07-11T15:15:00+05:30,9615.7,9616.7,9592.2,9601.45
2017-07-12T09:15:00+05:30,9619.9,9619.9,9576.3,9581.2
2017-07-12T10:15:00+05:30,9580.85,9608.25,9578.65,9598.95
2017-07-12T11:15:00+05:30,9599,9604.2,9579.2,9585
2017-07-12T12:15:00+05:30,9585.05,9605.45,9582.35,9603.2
2017-07-12T13:15:00+05:30,9602.75,9611.5,9583.05,9602.3
2017-07-12T14:15:00+05:30,9603.5,9638.7,9601.05,9637.1
2017-07-12T15:15:00+05:30,9635.85,9658.9,9635.85,9653.4
2017-07-13T09:15:00+05:30,9689.9,9732.5,9682.65,9726.15
2017-07-13T10:15:00+05:30,9725.7,9740.6,9721.6,9739.35
2017-07-13T11:15:00+05:30,9739.9,9743.2,9715.4,9731.85
2017-07-13T12:15:00+05:30,9731.75,9736.7,9715.6,9731.4
2017-07-13T13:15:00+05:30,9731.7,9746.2,9726.45,9740.85
2017-07-13T14:15:00+05:30,9739.85,9753.25,9722.2,9725.2
2017-07-13T15:15:00+05:30,9724.45,9734.15,9715.6,9718.8
2017-07-14T09:15:00+05:30,9725.55,9731.2,9666.65,9686.1
2017-07-14T10:15:00+05:30,9685.3,9690.9,9665.15,9683.6
2017-07-14T11:15:00+05:30,9683.25,9729.8,9677.2,9721.9
2017-07-14T12:15:00+05:30,9722.15,9731,9714,9722.05
2017-07-14T13:15:00+05:30,9721.95,9730.2,9704.7,9721.75
2017-07-14T14:15:00+05:30,9721.85,9750.9,9713.45,9742.15
