time,open,high,low,close,MA,Plot,Zero line
2016-12-13T14:15:00+05:30,20765,20966.5,20686.05,20917.05,20743.470000000107,34.925242986479134,0
2016-12-13T15:15:00+05:30,20911,21000,20769.95,20781.05,20747.54000000011,25.458837377940654,0
2016-12-14T09:15:00+05:30,20999.75,21049.05,20400.1,20705,20745.206666666778,7.229656295832683,0
2016-12-14T10:15:00+05:30,20704.8,20731.15,20571.25,20613.15,20738.42000000011,-17.068361039608135,0
2016-12-14T11:15:00+05:30,20610,20650,20550,20567.9,20728.02666666678,-36.143439523206325,0
2016-12-14T12:15:00+05:30,20567.9,20608,20361.1,20372,20706.073333333446,-74.03933448255339,0
2016-12-14T13:15:00+05:30,20367,20548.8,20356.25,20501.8,20691.063333333448,-70.55592358264403,0
2016-12-14T14:15:00+05:30,20501.9,20568.45,20319,20327.95,20662.85333333345,-90.72067378374413,0
2016-12-14T15:15:00+05:30,20327.95,20368,20300,20345,20635.76666666678,-93.6380724519986,0
2016-12-15T09:15:00+05:30,20239,20500,20000,20348.5,20608.920000000115,-89.02404309213671,0
2016-12-15T10:15:00+05:30,20360.35,20395.2,20313.85,20360.65,20587.430000000113,-79.27099416299097,0
2016-12-15T11:15:00+05:30,20356.75,20399.95,20167.55,20275,20558.43333333345,-82.1241193432761,0
2016-12-15T12:15:00+05:30,20271.7,20350,20232.2,20345,20530.93333333345,-68.09708948141633,0
2016-12-15T13:15:00+05:30,20345,20345,20118.4,20125,20490.00333333345,-89.65221928516621,0
2016-12-15T14:15:00+05:30,20140,20236,19800,19828.8,20427.59000000012,-140.85488285780593,0
2016-12-15T15:15:00+05:30,19824.95,20070,19801.2,20015,20367.45333333345,-132.0348276636214,0
2016-12-16T09:15:00+05:30,20149.95,20219.95,20017,20075.3,20320.403333333452,-110.08541406293807,0
2016-12-16T10:15:00+05:30,20075,20133,20030,20100,20280.07000000012,-87.69873912541516,0
2016-12-16T11:15:00+05:30,20100,20107.75,19958.4,19992,20238.660000000124,-86.53638678825519,0
2016-12-16T12:15:00+05:30,19992,20013.7,19940,20000,20200.80000000012,-79.44562570809285,0
2016-12-16T13:15:00+05:30,20000,20019.95,19910,19969.5,20173.966666666787,-75.38426356084892,0
2016-12-16T14:15:00+05:30,19969.5,20148.35,19936,20126.65,20148.95666666679,-44.78962581017913,0
2016-12-16T15:15:00+05:30,20139.9,20289,20111,20240,20143.093333333454,-8.212876381923707,0
2016-12-19T09:15:00+05:30,20184.15,20184.15,19950,20009.9,20120.753333333458,-22.62780842821303,0
2016-12-19T10:15:00+05:30,19999.5,19999.5,19960,19975,20095.853333333456,-34.406995094177546,0
2016-12-19T11:15:00+05:30,19975,19980,19807,19844.05,20061.413333333458,-58.587642663842416,0
2016-12-19T12:15:00+05:30,19849.95,19879.65,19831.6,19841.1,20032.48666666679,-68.67329026767038,0
2016-12-19T13:15:00+05:30,19849.9,19850,19820.05,19840.55,19998.85666666679,-70.0958683383833,0
2016-12-19T14:15:00+05:30,19837,19944.85,19815.2,19820.05,19978.52666666679,-69.72964617463003,0
2016-12-19T15:15:00+05:30,19821.5,19899,19737.35,19899,19983.20666666679,-53.34172825654241,0
2016-12-20T09:15:00+05:30,19748.1,19748.1,19360,19376.25,19940.62333333346,-120.37457737658406,0
2016-12-20T10:15:00+05:30,19380,19380,19150.95,19314.35,19889.89333333346,-159.02130857075463,0
2016-12-20T11:15:00+05:30,19301.15,19379.95,19281.05,19302,19836.69333333346,-172.33490082389108,0
2016-12-20T12:15:00+05:30,19301,19424.75,19290.2,19310.1,19791.233333333457,-167.92504806354918,0
2016-12-20T13:15:00+05:30,19310.1,19375,19205.1,19369.9,19749.226666666793,-146.28179212981559,0
2016-12-20T14:15:00+05:30,19354.55,19400,19210.75,19243.65,19700.836666666793,-144.73960452172832,0
2016-12-20T15:15:00+05:30,19231.3,19320,19190,19211.4,19639.820000000123,-140.01267767357422,0
2016-12-21T09:15:00+05:30,19339.95,19475,19250,19432,19585.95333333346,-95.5244946852763,0
2016-12-21T10:15:00+05:30,19428.9,19480.15,19401,19443.25,19548.17666666679,-63.7643042864911,0
2016-12-21T11:15:00+05:30,19461.1,19577.6,19443.3,19559,19520.443333333456,-25.038181990999874,0
2016-12-21T12:15:00+05:30,19547.45,19600,19547.45,19570,19502.173333333456,-0.7307103152197669,0
2016-12-21T13:15:00+05:30,19570,19599.4,19523,19555,19483.100000000126,10.299468799767055,0
2016-12-21T14:15:00+05:30,19555.15,19599,19250,19287.5,19446.23000000012,-24.838583125379955,0
2016-12-21T15:15:00+05:30,19282.85,19404.95,19240,19350.05,19414.896666666787,-33.02215186482863,0
2016-12-22T09:15:00+05:30,19397.95,19399.9,19210,19260,19372.29666666679,-49.12851348847835,0
2016-12-22T10:15:00+05:30,19260,19285,19230.4,19269.9,19365.20666666679,-53.43631598086722,0
2016-12-22T11:15:00+05:30,19251.05,19298.25,19115,19115,19351.91666666679,-76.01715879605399,0
2016-12-22T12:15:00+05:30,19125.25,19140,19075.15,19076.3,19336.870000000123,-89.59051798033397,0
2016-12-22T13:15:00+05:30,19076.3,19245,18973.35,19206.05,19329.933333333458,-71.90534917295372,0
2016-12-22T14:15:00+05:30,19206.05,19269,19196,19202.2,19318.75333333346,-58.484326843292365,0
2016-12-22T15:15:00+05:30,19202.05,19310,19200,19310,19323.176666666794,-31.28593121843005,0
2016-12-23T09:15:00+05:30,19349.95,19600,19300,19316.55,19330.186666666796,-13.56190140981198,0
2016-12-23T10:15:00+05:30,19316.6,19400,19225.2,19371,19326.120000000126,5.177684631846205,0
2016-12-23T11:15:00+05:30,19371,19440,19350,19430,19325.23666666679,24.024871889003407,0
2016-12-23T12:15:00+05:30,19425,19488.9,19425,19488.5,19320.53666666679,41.71273936932994,0
2016-12-23T13:15:00+05:30,19487,19524.95,19470.2,19470.45,19313.900000000125,46.09777379076331,0
2016-12-23T14:15:00+05:30,19490.1,19660,19470.05,19631.55,19319.00333333346,70.10489718483223,0
2016-12-23T15:15:00+05:30,19631.55,19880,19607.45,19880,19358.503333333458,116.59484950978731,0
2016-12-26T09:15:00+05:30,19599.95,19650,19400,19521.65,19369.943333333456,80.59119626220127,0
2016-12-26T10:15:00+05:30,19525,19545,19415,19430.6,19381.31666666679,42.27307047490103,0
2016-12-26T11:15:00+05:30,19430.55,19450,19256.1,19280.05,19381.993333333456,-4.000335740893206,0
2016-12-26T12:15:00+05:30,19280,19348.95,19280,19348.95,19397.590000000124,-18.558536965210806,0
2016-12-26T13:15:00+05:30,19340,19430,19310,19400.1,19419.17666666679,-17.624614180582284,0
2016-12-26T14:15:00+05:30,19400.05,19430,19300,19310,19426.10666666679,-29.69855846893188,0
2016-12-26T15:15:00+05:30,19309.95,19374.75,19235.05,19320,19433.960000000123,-32.96928211294653,0
2016-12-27T09:15:00+05:30,19600,19600,19364.8,19443.15,19442.83666666679,-14.096083972530323,0
2016-12-27T10:15:00+05:30,19443.15,19550,19432.3,19530.25,19457.083333333456,10.249665556937543,0
2016-12-27T11:15:00+05:30,19530.25,19550,19375,19464.15,19463.29333333346,12.89282193319741,0
2016-12-27T12:15:00+05:30,19434.05,19480,19382,19454.05,19464.89666666679,12.02285741520609,0
2016-12-27T13:15:00+05:30,19453,19530.25,19435,19516.3,19466.75000000012,20.25149147113916,0
2016-12-27T14:15:00+05:30,19528.1,19826.9,19376.05,19810,19489.386666666785,68.01247420036452,0
2016-12-27T15:15:00+05:30,19811,20300.05,19800,20170,19525.283333333453,144.48740573749456,0
2016-12-28T09:15:00+05:30,20000,20239.9,20000,20180,19545.283333333453,178.9593438039592,0
2016-12-28T10:15:00+05:30,20190,20390,20189.95,20362.35,19601.33000000012,214.54498615512784,0
2016-12-28T11:15:00+05:30,20358.45,20485.85,20355,20420,19667.290000000117,229.6874585796977,0
2016-12-28T12:15:00+05:30,20425,20440,20325,20405,19742.286666666787,221.75380968523677,0
2016-12-28T13:15:00+05:30,20400,20433.95,20287.25,20327.9,19807.55000000012,192.3049218224878,0
2016-12-28T14:15:00+05:30,20327.9,20369.3,20115.75,20121.6,19855.65000000012,133.32947257477645,0
2016-12-28T15:15:00+05:30,20120.9,20229.95,20101,20162.65,19912.493333333456,99.30016858664385,0
2016-12-29T09:15:00+05:30,20248,20385,20197.75,20281,19976.56000000012,92.65235619392843,0
2016-12-29T10:15:00+05:30,20282,20327.15,20265,20309,20034.283333333453,87.65340663463212,0
2016-12-29T11:15:00+05:30,20309,20320,20295.5,20305.1,20085.940000000122,79.02347010928133,0
2016-12-29T12:15:00+05:30,20309,20474.95,20300,20474.95,20153.326666666788,95.26177927064782,0
2016-12-29T13:15:00+05:30,20460.95,20546.75,20400,20500,20223.05666666679,102.14105219074918,0
2016-12-29T14:15:00+05:30,20500,20698,20462.4,20666.5,20299.736666666788,124.93028880227575,0
2016-12-29T15:15:00+05:30,20691.05,20717.1,20560.05,20700,20359.07000000012,134.86500642054307,0
2016-12-30T09:15:00+05:30,20749.85,20900,20650,20780,20399.736666666788,144.2315186716878,0
2016-12-30T10:15:00+05:30,20783.35,20800,20700,20770,20439.07000000012,139.08406967706105,0
2016-12-30T11:15:00+05:30,20783.45,20845,20723,20799.95,20468.243333333452,132.38491145713488,0
2016-12-30T12:15:00+05:30,20799,20820,20750,20802.2,20493.72333333345,121.04840627916928,0
2016-12-30T13:15:00+05:30,20799.45,20834,20753.6,20834,20522.323333333454,112.34677277123774,0
2016-12-30T14:15:00+05:30,20834,21078.4,20774.65,21047.35,20570.286666666783,133.11728947774463,0
2016-12-30T15:15:00+05:30,21047.45,21200,20965.35,21200,20642.180000000117,159.50773559173467,0
2017-01-02T09:15:00+05:30,21200,21285.05,20839.95,20891.35,20690.76000000012,117.47023737562267,0
2017-01-02T10:15:00+05:30,20888.7,21029,20846,20980.05,20737.36333333345,100.86067850770633,0
2017-01-02T11:15:00+05:30,20980,21184.15,20980,21000.15,20783.440000000115,88.73360527625482,0
2017-01-02T12:15:00+05:30,21000.05,21091,21000.05,21086.95,20835.56333333345,89.89255895144743,0
2017-01-02T13:15:00+05:30,21086.95,21200,21051.1,21197.05,20883.703333333448,101.75849980752537,0
2017-01-02T14:15:00+05:30,21193.65,21196.95,20927.8,21112,20924.503333333454,89.17728574069042,0
2017-01-02T15:15:00+05:30,21112,21138,21030,21080,20952.07000000012,72.06163650782764,0
2017-01-03T09:15:00+05:30,21095,21137.8,20989.95,21070,20976.736666666788,56.843304410638666,0
2017-01-03T10:15:00+05:30,21070,21154.25,21026.5,21038.05,20993.94000000012,40.256438150921895,0
2017-01-03T11:15:00+05:30,21014.5,21100,21000,21070,21013.94000000012,33.61018151526514,0
2017-01-03T12:15:00+05:30,21070,21093.55,21049.65,21070,21031.943333333453,27.947969925189682,0
2017-01-03T13:15:00+05:30,21051,21070,20800,20810.85,21032.52000000012,-16.099476998195314,0
2017-01-03T14:15:00+05:30,20809.95,21000,20800,20820,21031.586666666786,-37.76326762318058,0
2017-01-03T15:15:00+05:30,20819.95,20842,20745,20799,21015.030000000123,-50.473015986917744,0
2017-01-04T09:15:00+05:30,20900,20989.95,20830,20974,20999.963333333453,-27.831483822476002,0
2017-01-04T10:15:00+05:30,20974,20999.95,20802.05,20859.95,20997.870000000123,-31.075103622326424,0
2017-01-04T11:15:00+05:30,20859.95,20899,20800,20800,20985.866666666792,-40.04434450574263,0
2017-01-04T12:15:00+05:30,20780,20797.5,20550,20593.95,20958.78666666679,-73.72942471452916,0
2017-01-04T13:15:00+05:30,20582.1,20594.55,20130,20252.05,20903.126666666787,-139.43768514874682,0
2017-01-04T14:15:00+05:30,20252,20275,20020,20165.2,20834.33666666679,-179.98687658869676,0
2017-01-04T15:15:00+05:30,20171,20700,20150,20486,20792.603333333456,-142.59026121723218,0
2017-01-05T09:15:00+05:30,20501,20884.9,20410.1,20641.6,20763.37666666679,-89.97451578933033,0
2017-01-05T10:15:00+05:30,20653.95,20739.85,20553.85,20697,20738.510000000126,-47.42807793233442,0
2017-01-05T11:15:00+05:30,20680.65,20795,20669,20766.45,20720.403333333456,-10.823773772011918,0
2017-01-05T12:15:00+05:30,20751,21000,20751,20999.9,20715.73000000012,45.16940872586201,0
2017-01-05T13:15:00+05:30,20996.1,21000,20900,20900,20704.396666666787,57.83724107464877,0
2017-01-05T14:15:00+05:30,20903.5,20950,20825,20881.75,20709.123333333457,58.47652895734427,0
2017-01-05T15:15:00+05:30,20884.2,20945,20861,20919,20715.723333333455,60.92513877473175,0
2017-01-06T09:15:00+05:30,20751.2,21949,20715,20985.85,20728.18000000012,68.69709935544597,0
2017-01-06T10:15:00+05:30,20993.35,21053.05,20955.55,21053.05,20733.45000000012,78.95470819611,0
2017-01-06T11:15:00+05:30,21053.05,21398.9,21053.05,21200,20756.12000000012,102.02978524882928,0
2017-01-06T12:15:00+05:30,21197.8,21212.8,21163.65,21177.75,20781.303333333453,105.06135544432254,0
2017-01-06T13:15:00+05:30,21174.5,21214,21124.4,21161.95,20819.17000000012,97.953644917965,0
2017-01-06T14:15:00+05:30,21180.95,21299,21000,21067.1,20873.506666666784,73.76891524189341,0
2017-01-06T15:15:00+05:30,21049.7,21149.95,21030.25,21063.75,20933.410000000116,55.59882540392209,0
2017-01-09T09:15:00+05:30,21299.65,21299.65,20740.05,20960,20965.01000000012,26.598544558728463,0
2017-01-09T10:15:00+05:30,20960,20970,20820,20963.95,20986.500000000116,9.766661397188727,0
2017-01-09T11:15:00+05:30,20961,21050.25,20960,21005,21007.033333333453,6.213412315308233,0
2017-01-09T12:15:00+05:30,21000,21042,21000,21038.95,21025.200000000117,9.042645403049391,0
2017-01-09T13:15:00+05:30,21026,21099,21000,21070.4,21029.90000000012,14.80297585072185,0
2017-01-09T14:15:00+05:30,21067.3,21085.8,20850,20877.2,21028.38000000012,-12.224903047561384,0
2017-01-09T15:15:00+05:30,20878.25,20950,20810,20900.05,21029.60000000012,-22.764358019499923,0
2017-01-10T09:15:00+05:30,21113.25,21224,20908.05,21213.8,21049.253333333454,20.40438520911266,0
2017-01-10T10:15:00+05:30,21216,21220,21000.1,21013.2,21051.076666666788,12.32040362416592,0
2017-01-10T11:15:00+05:30,21000.05,21044.75,20925,20975.7,21045.920000000122,1.4824498127272818,0
2017-01-10T12:15:00+05:30,20975.7,21000,20970,20986.15,21031.66333333346,-2.935673467010929,0
2017-01-10T13:15:00+05:30,20988.55,21050,20972.9,21024.95,21021.476666666797,0.7111485905297741,0
2017-01-10T14:15:00+05:30,21025,21184.15,21000.1,21170,21022.013333333463,24.63449707097243,0
2017-01-10T15:15:00+05:30,21157.95,21192.95,21049.3,21100,21024.206666666796,25.58453581358117,0
2017-01-11T09:15:00+05:30,21201,21220,21000,21200,21033.29000000013,39.703675987511815,0
2017-01-11T10:15:00+05:30,21168.2,21179.95,21001.05,21014.35,21036.91333333346,16.869953901321423,0
2017-01-11T11:15:00+05:30,21003.5,21137.95,20934.85,21063.2,21043.530000000126,10.794290102712694,0
2017-01-11T12:15:00+05:30,21060.05,21150,21050.1,21124.95,21051.526666666792,16.182152873007,0
2017-01-11T13:15:00+05:30,21124.8,21150,21060,21141,21058.33000000013,20.57206875540578,0
2017-01-11T14:15:00+05:30,21141,21230,21125.5,21194.55,21066.606666666794,29.833412645479257,0
2017-01-11T15:15:00+05:30,21195,21200,21154.3,21200,21088.126666666798,33.90272672821811,0
2017-01-12T09:15:00+05:30,21110.15,21299.95,21105.3,21189,21107.39000000013,32.40097521406278,0
2017-01-12T10:15:00+05:30,21181.05,21570,21170.7,21555,21130.136666666793,85.07268801155078,0
2017-01-12T11:15:00+05:30,21548.8,21560,21441,21509.95,21163.25333333346,101.82103511250898,0
2017-01-12T12:15:00+05:30,21509.95,21509.95,21430,21477.45,21196.703333333462,99.86128291833666,0
2017-01-12T13:15:00+05:30,21477.15,21480,21301,21389.35,21223.583333333463,79.39164336282556,0
2017-01-12T14:15:00+05:30,21387.1,21479.95,21370,21474.95,21253.583333333463,76.384467643893,0
2017-01-12T15:15:00+05:30,21474.95,21490,21402.05,21490,21274.9166666668,72.39513133393484,0
2017-01-13T09:15:00+05:30,21498.8,21498.8,21144.7,21220,21282.9166666668,24.92245508402266,0
2017-01-13T10:15:00+05:30,21221.2,21343.9,21220,21250,21286.25000000013,2.063270760798332,0
2017-01-13T11:15:00+05:30,21250,21350,21230.1,21231.15,21300.703333333466,-13.386482552527013,0
2017-01-13T12:15:00+05:30,21232,21289.95,21231.05,21261,21313.89000000013,-16.479591477822396,0
2017-01-13T13:15:00+05:30,21261,21278.15,21220.05,21240,21321.56000000013,-20.349796862661606,0
2017-01-13T14:15:00+05:30,21231.65,21350,21220.05,21221.9,21326.953333333466,-23.9699212021078,0
2017-01-13T15:15:00+05:30,21221.8,21280,21220,21270,21331.983333333465,-17.203933193195553,0
2017-01-16T09:15:00+05:30,21270,21297.5,21110,21197.4,21331.810000000132,-23.47073166147311,0
2017-01-16T10:15:00+05:30,21197.4,21250,21170,21196.3,21332.2966666668,-25.6331834525663,0
2017-01-16T11:15:00+05:30,21196.35,21213.95,21019.7,21077,21300.43000000013,-43.334933917249145,0
2017-01-16T12:15:00+05:30,21077,21089.6,21040,21050.15,21269.776666666796,-54.43225635754425,0
2017-01-16T13:15:00+05:30,21050.15,21050.15,21011.25,21013,21238.813333333463,-62.81520457603983,0
2017-01-16T14:15:00+05:30,21013,21149.95,21001,21046.05,21215.926666666797,-58.573163933033356,0
2017-01-16T15:15:00+05:30,21047.45,22100,21031.4,21699,21230.863333333462,46.22238332273264,0
2017-01-17T09:15:00+05:30,21550.05,21765.05,21527,21570,21236.196666666794,81.03677980631619,0
2017-01-17T10:15:00+05:30,21566,21582.5,21424,21500,21254.863333333462,84.5090700212204,0
2017-01-17T11:15:00+05:30,21500,21500,21487.05,21487.05,21270.6666666668,79.319163470489,0
2017-01-17T12:15:00+05:30,21500,21500,21441.3,21459.1,21285.863333333462,67.4462348385423,0
2017-01-17T13:15:00+05:30,21460,21510,21431,21485,21300.7966666668,60.80668377635811,0
2017-01-17T14:15:00+05:30,21490,21560.15,21423.35,21446.5,21314.563333333466,47.66652357417479,0
2017-01-17T15:15:00+05:30,21430.45,21443.25,21199.95,21328.35,21321.66000000013,19.708768095762935,0
2017-01-18T09:15:00+05:30,21349.95,21589.7,21249.95,21530.15,21339.003333333465,33.84037007142979,0
2017-01-18T10:15:00+05:30,21530.15,21550,21460,21540,21361.843333333465,40.99000932655326,0
2017-01-18T11:15:00+05:30,21543.95,21587.05,21500,21511.4,21382.850000000137,38.07223623380196,0
2017-01-18T12:15:00+05:30,21500.35,21536.3,21080.05,21179.95,21389.71333333347,-16.046381588534132,0
2017-01-18T13:15:00+05:30,21180,21180,21010,21120,21394.370000000137,-53.67645303171594,0
2017-01-18T14:15:00+05:30,21120,21250,21034.65,21034.65,21395.81333333347,-83.88064636243871,0
2017-01-18T15:15:00+05:30,21044.45,21174.9,21001.05,21110,21400.076666666802,-83.8553187026846,0
2017-01-19T09:15:00+05:30,21051.05,21298.95,21012,21060,21357.476666666804,-86.33512066386902,0
2017-01-19T10:15:00+05:30,21065.95,21100.8,21040.2,21100.8,21326.196666666805,-76.27349017822053,0
2017-01-19T11:15:00+05:30,21104.85,21180,21052.55,21060,21296.86333333347,-72.34451050857751,0
2017-01-19T12:15:00+05:30,21060,21109.95,21055,21099.8,21271.0466666668,-59.7866118700731,0
2017-01-19T13:15:00+05:30,21083.25,21130,21083.25,21090.05,21246.443333333467,-50.79069068118406,0
2017-01-19T14:15:00+05:30,21094,21345,21050,21203.05,21227.646666666802,-25.68438877929657,0
2017-01-19T15:15:00+05:30,21203.05,21300,21192.85,21250,21214.546666666804,-3.3197763007337926,0
2017-01-20T09:15:00+05:30,21349.95,21349.95,21080.65,21145,21202.32333333347,-6.828789112383674,0
2017-01-20T10:15:00+05:30,21145,21145,21090,21095.9,21173.37333333347,-15.768324033138924,0
2017-01-20T11:15:00+05:30,21095.9,21119.95,21091,21117,21145.17333333347,-16.491808290935296,0
2017-01-20T12:15:00+05:30,21105.1,21137.85,21010,21024,21112.680000000135,-29.977841626037844,0
2017-01-20T13:15:00+05:30,21015,21050,20990,21026.5,21102.450000000135,-35.138233043609944,0
2017-01-20T14:15:00+05:30,21010,21157.45,21000,21150.4,21104.476666666804,-17.05067484448955,0
2017-01-20T15:15:00+05:30,21153.8,21607,21150,21275,21120.500000000135,12.72742810318232,0
2017-01-23T09:15:00+05:30,21275,21275,21022.4,21201.4,21126.593333333472,17.04715528050656,0
2017-01-23T10:15:00+05:30,21207.1,21271,21200,21200.2,21135.940000000133,18.188390996590897,0
2017-01-23T11:15:00+05:30,21209.65,21238.1,21200,21238.05,21145.09000000014,23.44340496314544,0
2017-01-23T12:15:00+05:30,21230,21230,21057.05,21081.2,21146.50333333347,1.1238122804679733,0
2017-01-23T13:15:00+05:30,21070,21100,21050,21061.1,21143.92333333347,-14.16407538162457,0
2017-01-23T14:15:00+05:30,21081.4,21340,21050,21340,21160.5866666668,20.613081371273438,0
2017-01-23T15:15:00+05:30,21339.95,21393,21246.4,21390,21173.050000000138,45.90891951701633,0
2017-01-24T09:15:00+05:30,21390.05,21590,21300.6,21452.6,21186.556666666802,66.40913914093471,0
