time,open,high,low,close,MA,Plot,Zero line
2016-11-24T12:15:00+05:30,14803.6,14850,14550,14635,14847.609999999993,-26.566165831971375,0
2016-11-24T13:15:00+05:30,14635,14760,14615,14748,14864.143333333328,-24.689207142675514,0
2016-11-24T14:15:00+05:30,14726.1,15249.5,14721.35,14996.45,14890.573333333328,15.474843484375015,0
2016-11-24T15:15:00+05:30,14996.4,15000,14805.65,14894.4,14890.839999999995,20.98251694856117,0
2016-11-25T09:15:00+05:30,14975.1,15100,14899.95,15020,14902.153333333326,41.74533781093305,0
2016-11-25T10:15:00+05:30,15012,15225.05,14990,15042.8,14904.596666666659,53.995037807928384,0
2016-11-25T11:15:00+05:30,15044.1,15165.25,15035.45,15132,14913.396666666662,70.91941733308158,0
2016-11-25T12:15:00+05:30,15130,15199.9,15121,15198.4,14927.153333333328,85.91335662964593,0
2016-11-25T13:15:00+05:30,15200,15487,15185,15397.5,14953.65333333333,119.05166554112657,0
2016-11-25T14:15:00+05:30,15397.45,15500,15347,15479.95,14985.319999999996,142.40427855095732,0
2016-11-25T15:15:00+05:30,15480,15480,15350.2,15400,15013.346666666663,134.39786876535254,0
2016-11-28T09:15:00+05:30,15200,15532.75,15200,15487.4,15052.506666666663,135.1278350177272,0
2016-11-28T10:15:00+05:30,15481,15517.95,15362,15449.95,15095.836666666664,121.6621902452207,0
2016-11-28T11:15:00+05:30,15449.9,15450,15425,15440,15141.796666666665,105.43625126353618,0
2016-11-28T12:15:00+05:30,15440,15450,15422.5,15436,15183.856666666665,89.58960265149472,0
2016-11-28T13:15:00+05:30,15436.05,15450.3,15423,15450,15238.189999999999,77.63751536907876,0
2016-11-28T14:15:00+05:30,15449.95,15450,15423.1,15449.6,15284.96333333333,66.35228501084748,0
2016-11-28T15:15:00+05:30,15449.6,15450,15423,15449.6,15315.17333333333,56.175354208729914,0
2016-11-29T09:15:00+05:30,15639,15786,15450.1,15600.05,15362.216666666664,70.01518866765218,0
2016-11-29T10:15:00+05:30,15615.55,15880,15565.7,15809.95,15414.879999999996,105.12387481690348,0
2016-11-29T11:15:00+05:30,15810,15939.95,15785.15,15820.05,15466.696666666661,119.43322636395533,0
2016-11-29T12:15:00+05:30,15837.3,15980,15800.1,15842.9,15514.089999999995,123.46207106453221,0
2016-11-29T13:15:00+05:30,15841.95,15849.95,15545.75,15700,15547.529999999995,96.52555780638977,0
2016-11-29T14:15:00+05:30,15700,15700.1,15530,15600.45,15561.059999999996,60.8995470712598,0
2016-11-29T15:15:00+05:30,15600.4,15612.5,15490,15500.05,15562.399999999996,22.564174726567217,0
2016-11-30T09:15:00+05:30,15452.2,15745.95,15452.2,15669.15,15580.34333333333,25.90765800966983,0
2016-11-30T10:15:00+05:30,15650,15782,15630,15735,15596.849999999999,36.13848779986802,0
2016-11-30T11:15:00+05:30,15735,15764.7,15660,15695.15,15613.196666666663,33.49085024301348,0
2016-11-30T12:15:00+05:30,15695,15710,15629.95,15698.4,15630.423333333332,30.509360045758513,0
2016-11-30T13:15:00+05:30,15698.4,15710,15511,15535.9,15637.083333333332,2.412828420239748,0
2016-11-30T14:15:00+05:30,15518.2,15710,15414.9,15600,15647.083333333334,-3.3466632797553757,0
2016-11-30T15:15:00+05:30,15600.05,15600.05,15490,15501,15650.51,-21.285376129462747,0
2016-12-01T09:15:00+05:30,15557.25,15680,15556,15599,15660.469999999998,-14.931620948729687,0
2016-12-01T10:15:00+05:30,15599,15620,15550,15559,15657.733333333332,-16.621595641134263,0
2016-12-01T11:15:00+05:30,15550,15615,15415.85,15450,15633.736666666666,-33.05118210116416,0
2016-12-01T12:15:00+05:30,15460,15460,15350,15350.1,15602.406666666666,-55.146036406566054,0
2016-12-01T13:15:00+05:30,15370,15428.95,15230,15248.05,15562.749999999998,-79.31771230608501,0
2016-12-01T14:15:00+05:30,15258.3,15328.95,14948.75,15000,15516.083333333332,-125.27846205090827,0
2016-12-01T15:15:00+05:30,15000,15040.9,14652.3,14982,15474.853333333333,-145.48260057530206,0
2016-12-02T09:15:00+05:30,14938,14938,14750.25,14764.45,15425.813333333332,-180.6480336749537,0
2016-12-02T10:15:00+05:30,14764.45,14872.3,14702,14800,15367.869999999999,-183.4944496884018,0
2016-12-02T11:15:00+05:30,14800,14890,14752,14755.15,15302.546666666667,-180.72161904795576,0
2016-12-02T12:15:00+05:30,14757.15,14807,14751,14807,15243.336666666668,-160.4002799684422,0
2016-12-02T13:15:00+05:30,14794.7,15150,14772.35,15110,15204.110000000002,-93.68559319971246,0
2016-12-02T14:15:00+05:30,15134.9,15151,14946.5,15049.95,15171.713333333335,-60.716334162239946,0
2016-12-02T15:15:00+05:30,15050,15187.95,15049.9,15051,15135.113333333335,-38.89423322287803,0
2016-12-05T09:15:00+05:30,14904.8,15470,14904.8,15417.8,15129.56666666667,30.94171475755502,0
2016-12-05T10:15:00+05:30,15421.55,15460,15333,15351.05,15113.036666666669,57.04515821612222,0
2016-12-05T11:15:00+05:30,15351.05,15500,15205,15500,15109.103333333334,90.39429960466623,0
2016-12-05T12:15:00+05:30,15498,15500,15308,15420.4,15107.130000000001,91.0456919011649,0
2016-12-05T13:15:00+05:30,15423,15435.85,15105.5,15194.7,15096.77,51.68610637191159,0
2016-12-05T14:15:00+05:30,15200,15239.6,14957,15097.3,15086.720000000001,12.327174484929856,0
2016-12-05T15:15:00+05:30,15097.3,15255,15002,15006,15087.12,-23.721768634328328,0
2016-12-06T09:15:00+05:30,15194.9,15400,15112.05,15360.05,15112.323333333334,11.69679382391405,0
2016-12-06T10:15:00+05:30,15360.15,15386.9,15302.05,15352,15151.493333333334,29.087416145142925,0
2016-12-06T11:15:00+05:30,15361.15,15394,15311,15329.55,15186.796666666665,33.4088212812585,0
2016-12-06T12:15:00+05:30,15331.85,15378.95,15312.35,15343.95,15226.05,35.922992489971875,0
2016-12-06T13:15:00+05:30,15359.55,15384,15326.65,15365.15,15263.26,38.32932875593906,0
2016-12-06T14:15:00+05:30,15365.1,15578,15336,15530,15291.260000000002,62.29615891580397,0
2016-12-06T15:15:00+05:30,15530,15627.3,15373.6,15627.3,15329.75,86.33587482628718,0
2016-12-07T09:15:00+05:30,15550.05,15599.95,15430,15443.1,15355.890000000001,66.30687896980635,0
2016-12-07T10:15:00+05:30,15444,15490,15432.05,15458.45,15358.599999999999,53.689130989314435,0
2016-12-07T11:15:00+05:30,15450,15473,15375,15375,15360.196666666663,30.90889687938943,0
2016-12-07T12:15:00+05:30,15375,15438.8,15225,15250,15343.529999999999,-2.329345779320647,0
2016-12-07T13:15:00+05:30,15250,15360,15140,15243.65,15331.746666666666,-21.280245061081587,0
2016-12-07T14:15:00+05:30,15243.6,15350.05,15179,15199.85,15332.089999999998,-36.96375102925049,0
2016-12-07T15:15:00+05:30,15199.9,15240,15130,15130.05,15334.273333333333,-53.8539208889033,0
2016-12-08T09:15:00+05:30,15200,15395,15200,15353.35,15357.429999999998,-25.969533485749707,0
2016-12-08T10:15:00+05:30,15355.9,15480,15310,15406.1,15360.499999999998,-1.1935322667104629,0
2016-12-08T11:15:00+05:30,15416.85,15435.45,15315.7,15395.65,15363.409999999998,10.809652171958078,0
2016-12-08T12:15:00+05:30,15395.75,15478.95,15361.35,15418.55,15369.34333333333,20.171410218992605,0
2016-12-08T13:15:00+05:30,15431.7,15500,15411,15427.65,15374.92333333333,25.434101867740537,0
2016-12-08T14:15:00+05:30,15424.8,15450,15368,15390.35,15376.60333333333,21.11168507810362,0
2016-12-08T15:15:00+05:30,15377.5,15410,15300,15340,15363.936666666665,9.845719248718524,0
2016-12-09T09:15:00+05:30,15500,15500,15360.05,15360.1,15346.123333333331,6.1493912661026116,0
2016-12-09T10:15:00+05:30,15383.7,15398.55,15270,15299,15336.516666666665,-5.497053770846833,0
2016-12-09T11:15:00+05:30,15299,15350,15150,15162.65,15316.796666666665,-32.17559628973686,0
2016-12-09T12:15:00+05:30,15162.7,15163.05,15002.1,15106.4,15298.889999999998,-53.30021970672351,0
2016-12-09T13:15:00+05:30,15110.5,15192.95,15100,15127,15290.689999999999,-58.47121310345938,0
2016-12-09T14:15:00+05:30,15127,15283,15100,15274.35,15292.736666666664,-35.42228749541027,0
2016-12-09T15:15:00+05:30,15263.9,15300.6,15224.95,15224.95,15294.409999999998,-28.18818943675251,0
2016-12-12T09:15:00+05:30,15200.05,15349.95,14758,14761.4,15269.83333333333,-92.76879113586256,0
2016-12-12T10:15:00+05:30,14758,14824,14701,14751,15229.676666666663,-123.94798047865879,0
2016-12-12T11:15:00+05:30,14751,14755,14655,14700,15182.603333333329,-141.1700849396584,0
2016-12-12T12:15:00+05:30,14700,14830,14690,14766,15140.626666666662,-132.0081973765882,0
2016-12-12T13:15:00+05:30,14766,14880,14710.1,14749.6,15096.029999999995,-121.49515583451466,0
2016-12-12T14:15:00+05:30,14757.8,14791,14700,14750,15050.853333333329,-108.3368207003823,0
2016-12-12T15:15:00+05:30,14750,14769.95,14749.95,14750,15008.163333333328,-94.59367906961961,0
2016-12-13T09:15:00+05:30,14650,14651,14501.05,14575.6,14957.20333333333,-107.78871217589403,0
2016-12-13T10:15:00+05:30,14580.1,14646.95,14550,14550,14903.196666666661,-112.33214161714022,0
2016-12-13T11:15:00+05:30,14563.55,14563.7,14500.1,14507,14850.396666666662,-114.51751879011499,0
2016-12-13T12:15:00+05:30,14507,14521.4,14340.95,14379.1,14798.159999999996,-128.14787489718583,0
2016-12-13T13:15:00+05:30,14400,14594.95,14356.55,14517.75,14758.91666666666,-106.80850096181894,0
2016-12-13T14:15:00+05:30,14515,14998.95,14460,14996.9,14750.243333333327,-16.097115120599483,0
2016-12-13T15:15:00+05:30,14998.95,15100,14655.45,14750,14715.28666666666,-3.0516855635341926,0
2016-12-14T09:15:00+05:30,14914,14914,14655,14655,14677.289999999992,-10.144985467950391,0
2016-12-14T10:15:00+05:30,14650,14735,14555.15,14731,14675.263333333327,-1.8840590238178265,0
2016-12-14T11:15:00+05:30,14731,14768.35,14702.1,14721,14673.263333333327,1.2209347350326425,0
2016-12-14T12:15:00+05:30,14710,14740.9,14657.05,14702.05,14673.399999999992,-0.030640471353763132,0
2016-12-14T13:15:00+05:30,14702.1,14890,14702.1,14814.25,14676.61666666666,16.288539141607544,0
2016-12-14T14:15:00+05:30,14804.35,14927.15,14700,14795.8,14679.69666666666,21.407271103731546,0
2016-12-14T15:15:00+05:30,14800,14829.9,14738.9,14770,14681.029999999993,18.992805440420852,0
2016-12-15T09:15:00+05:30,14604.1,14747.95,14455.15,14700,14677.696666666661,5.9186844458618,0
2016-12-15T10:15:00+05:30,14694.45,14694.45,14560.05,14565.05,14676.993333333327,-22.01833212364545,0
2016-12-15T11:15:00+05:30,14585.55,14668,14515,14663,14684.526666666661,-21.081351335884392,0
2016-12-15T12:15:00+05:30,14662.95,14807.45,14650,14782.6,14702.899999999994,-1.171401128263824,0
2016-12-15T13:15:00+05:30,14761.65,14790,14702.15,14761.8,14728.413333333328,6.608050568514955,0
2016-12-15T14:15:00+05:30,14765,14925.05,14700,14726.9,14742.356666666661,5.163021156546165,0
2016-12-15T15:15:00+05:30,14714.3,14719.95,14700,14700,14722.563333333328,-0.013844653409250895,0
2016-12-16T09:15:00+05:30,14827.25,14827.25,14530,14539.75,14708.546666666662,-27.117053601057705,0
2016-12-16T10:15:00+05:30,14538.25,14570,14515,14517.05,14699.349999999995,-43.69655826334747,0
2016-12-16T11:15:00+05:30,14517.05,14559.9,14516,14535,14686.283333333327,-47.37195121469631,0
2016-12-16T12:15:00+05:30,14535.05,14600,14515.3,14547.1,14674.689999999995,-44.67235032666213,0
2016-12-16T13:15:00+05:30,14553.1,14600,14420,14430.15,14656.563333333328,-58.212122549755804,0
2016-12-16T14:15:00+05:30,14425,14544.95,13880,13980,14600.946666666661,-130.2739908805488,0
2016-12-16T15:15:00+05:30,13992.15,14348,13985,14150,14557.893333333328,-135.927495371252,0
2016-12-19T09:15:00+05:30,14120,14227.6,13999.75,14058.05,14510.429999999993,-144.7050132527711,0
2016-12-19T10:15:00+05:30,14071.6,14150,14055,14070.4,14468.456666666661,-138.85153735464337,0
2016-12-19T11:15:00+05:30,14074.7,14100,14010,14068.9,14435.379999999996,-127.47076035841383,0
2016-12-19T12:15:00+05:30,14067.9,14199,14054.95,14100,14397.84666666666,-108.82544197511197,0
2016-12-19T13:15:00+05:30,14099.95,14124,14061.65,14100,14352.339999999993,-92.05978697966748,0
2016-12-19T14:15:00+05:30,14101.5,14180.05,14080,14100.05,14308.223333333328,-77.32792746823361,0
2016-12-19T15:15:00+05:30,14100.3,14143.75,13920,14100,14266.429999999993,-64.61340243361883,0
2016-12-20T09:15:00+05:30,13972.6,14140,13841,13970.45,14217.793333333328,-73.39103105512368,0
2016-12-20T10:15:00+05:30,13972.2,13972.2,13713,13750,14165.143333333328,-107.13240236048296,0
2016-12-20T11:15:00+05:30,13750,13855.05,13670,13813.6,14118.24666666666,-109.4075502021642,0
2016-12-20T12:15:00+05:30,13843.4,13892,13809.75,13830.3,14071.266666666661,-101.48747628537603,0
2016-12-20T13:15:00+05:30,13830.35,13890,13805.05,13849.65,14024.769999999993,-88.08486164680107,0
2016-12-20T14:15:00+05:30,13858.95,14163.05,13832.65,14035.05,13998.429999999995,-47.34495901686205,0
2016-12-20T15:15:00+05:30,14035,14080,14000,14000,13999.763333333329,-27.564408551026645,0
2016-12-21T09:15:00+05:30,14037.55,14227.1,13977.65,14060,13993.763333333329,-6.013538081720981,0
2016-12-21T10:15:00+05:30,14049.9,14100,14021,14070,13994.559999999994,7.62109054285429,0
2016-12-21T11:15:00+05:30,14099,14099,14050,14067,13994.333333333327,14.141730971843572,0
2016-12-21T12:15:00+05:30,14050.15,14076.95,14038,14038,13992.273333333327,12.447429934816682,0
2016-12-21T13:15:00+05:30,14067.85,14248.05,14050,14210,13999.606666666663,36.829482100389214,0
2016-12-21T14:15:00+05:30,14207.05,14254.95,14099.9,14100.75,13999.65666666666,31.343663154313617,0
2016-12-21T15:15:00+05:30,14100,14120.75,13940,14050,13996.319999999996,18.76238838649624,0
2016-12-22T09:15:00+05:30,14117.9,14124.6,13880,13940,13985.653333333326,-5.90390623755593,0
2016-12-22T10:15:00+05:30,13940,13954.85,13920,13920,13982.289999999995,-22.030739290823476,0
2016-12-22T11:15:00+05:30,13920,13932.7,13752.05,13823.15,13987.16666666666,-44.166239787100494,0
2016-12-22T12:15:00+05:30,13823.2,13895.8,13581.05,13713,13980.459999999995,-70.25280128282247,0
2016-12-22T13:15:00+05:30,13713.05,13734.6,13600,13605,13965.439999999997,-96.58772565728759,0
2016-12-22T14:15:00+05:30,13604.6,13642,13351,13480,13940.796666666662,-124.03782224594761,0
2016-12-22T15:15:00+05:30,13483.2,13596,13483.15,13500,13905.12666666666,-128.462855400614,0
2016-12-23T09:15:00+05:30,13548.4,13549.85,13140.3,13205.05,13852.129999999996,-167.78027618797023,0
2016-12-23T10:15:00+05:30,13200.3,13297.9,13170,13230,13796.796666666662,-175.27733745453043,0
2016-12-23T11:15:00+05:30,13230,13571,13223.85,13538.95,13761.393333333328,-121.93316860268169,0
2016-12-23T12:15:00+05:30,13527.45,13569,13490,13512,13724.393333333328,-89.52979355605567,0
2016-12-23T13:15:00+05:30,13511.95,13590,13490,13490.15,13687.869999999992,-69.73978331510625,0
2016-12-23T14:15:00+05:30,13490.15,13768,13490,13681.05,13652.60666666666,-25.794336316095723,0
2016-12-23T15:15:00+05:30,13673.3,13710.35,13450,13498,13612.423333333327,-27.99564787323652,0
2016-12-26T09:15:00+05:30,13537.4,13537.4,13310,13399.65,13569.06666666666,-42.40117248784372,0
2016-12-26T10:15:00+05:30,13400,13439.95,13350,13360,13530.399999999992,-53.696539096548804,0
2016-12-26T11:15:00+05:30,13420,13440,13382,13439.25,13498.349999999995,-44.59573669544443,0
2016-12-26T12:15:00+05:30,13402,13439,13345,13360,13467.473333333328,-48.93646649511902,0
2016-12-26T13:15:00+05:30,13380,13440,13340.05,13340.05,13442.609999999995,-51.36101811341905,0
2016-12-26T14:15:00+05:30,13354.95,13485.05,13310.05,13410,13429.609999999995,-38.97222698925543,0
2016-12-26T15:15:00+05:30,13400,13419.4,13375.7,13400.1,13424.28333333333,-31.352751407028336,0
2016-12-27T09:15:00+05:30,13415.2,13529,13233.05,13360.8,13415.003333333329,-31.25105251932837,0
2016-12-27T10:15:00+05:30,13371.55,13397,13303,13350,13424.66666666666,-30.937940852138127,0
2016-12-27T11:15:00+05:30,13350,13369.95,13302,13350,13432.66666666666,-28.892125951722846,0
2016-12-27T12:15:00+05:30,13350,13350,13340,13350,13420.069999999994,-26.02518897866321,0
2016-12-27T13:15:00+05:30,13350,13350,13325,13350,13409.269999999995,-22.88412099465131,0
2016-12-27T14:15:00+05:30,13350,13590,13343,13519,13411.193333333327,5.822165844787378,0
2016-12-27T15:15:00+05:30,13519,13589,13495,13495,13398.789999999995,17.49091831207079,0
2016-12-28T09:15:00+05:30,13650,13650,13330,13579.2,13404.203333333327,35.553212487433484,0
2016-12-28T10:15:00+05:30,13579.1,13776.95,13579.1,13769.7,13428.873333333328,72.11426915960328,0
2016-12-28T11:15:00+05:30,13769.7,13846.75,13750,13790,13457.539999999995,90.76185951656953,0
2016-12-28T12:15:00+05:30,13790,13825,13750,13800,13481.589999999995,96.94770519512349,0
2016-12-28T13:15:00+05:30,13800,13889.9,13748.75,13750,13507.589999999995,86.87042676553756,0
2016-12-28T14:15:00+05:30,13754.7,13788,13399.2,13771.5,13536.353333333327,79.36643084846037,0
2016-12-28T15:15:00+05:30,13773.7,13929.95,13771.5,13800,13562.353333333327,74.7814372665107,0
2016-12-29T09:15:00+05:30,13631.05,13840,13572,13677.85,13580.869999999994,49.24074759959694,0
2016-12-29T10:15:00+05:30,13677.25,13779.75,13633,13744.8,13606.469999999992,42.469113987366654,0
2016-12-29T11:15:00+05:30,13740,13824.9,13702,13769.95,13634.466666666658,40.01221601782527,0
2016-12-29T12:15:00+05:30,13770,13814.95,13696,13799.95,13664.463333333324,40.79256160911609,0
2016-12-29T13:15:00+05:30,13799.95,13839,13733.15,13829.95,13696.459999999992,43.29138274320576,0
2016-12-29T14:15:00+05:30,13829.95,13999,13749.95,13828.65,13728.369999999992,41.833686225849306,0
2016-12-29T15:15:00+05:30,13828.65,13889.95,13610,13650,13737.103333333325,11.435022293602742,0
2016-12-30T09:15:00+05:30,13764.8,14218,13696,14200.9,13784.163333333327,77.63059819155387,0
2016-12-30T10:15:00+05:30,14210.95,14280,13970.05,14268.8,13830.13666666666,119.3202700030688,0
2016-12-30T11:15:00+05:30,14264.65,14473.95,14225,14470,13876.823333333326,165.3134079606789,0
2016-12-30T12:15:00+05:30,14470,14790,14454.05,14764.4,13941.783333333327,224.9876403035778,0
2016-12-30T13:15:00+05:30,14764,15149.8,14750.05,15069.85,14026.439999999995,290.18191004797154,0
2016-12-30T14:15:00+05:30,15049.5,15180,14680,14699.05,14089.709999999994,251.97382020867371,0
2016-12-30T15:15:00+05:30,14699.05,14750,14560,14700,14151.609999999995,216.00584270792388,0
2017-01-02T09:15:00+05:30,14748.45,14875.1,14616,14677.05,14210.079999999994,179.81840996764186,0
2017-01-02T10:15:00+05:30,14675.45,14779.95,14625,14713.85,14279.146666666662,154.75748241429756,0
2017-01-02T11:15:00+05:30,14720.25,14770,14694.95,14729.95,14344.823333333328,134.1480381479705,0
2017-01-02T12:15:00+05:30,14720.05,14749.85,14701.45,14707.85,14407.349999999995,111.42785411494515,0
2017-01-02T13:15:00+05:30,14738.75,14738.75,14670.05,14700,14467.353333333329,91.0924292414802,0
2017-01-02T14:15:00+05:30,14700,14700,14478.9,14500,14512.023333333327,44.17659572010598,0
2017-01-02T15:15:00+05:30,14500,14530.1,14364.6,14400,14550.11333333333,0.7572564829879411,0
2017-01-03T09:15:00+05:30,14509.8,14509.8,14300.1,14391.4,14599.539999999995,-24.274944099863205,0
2017-01-03T10:15:00+05:30,14397.9,14447.85,14370.75,14396.85,14612.603333333327,-35.631905381427714,0
2017-01-03T11:15:00+05:30,14388.7,14400.35,14381,14399,14621.283333333326,-39.34134454219566,0
2017-01-03T12:15:00+05:30,14399,14450,14290,14400,14616.61666666666,-38.828835930358764,0
2017-01-03T13:15:00+05:30,14400.05,14400.5,14190,14217.5,14580.156666666659,-63.84753814630494,0
2017-01-03T14:15:00+05:30,14218.4,14247,14110,14110.05,14516.169999999993,-89.90485825522592,0
2017-01-03T15:15:00+05:30,14110.05,14205,14051,14080,14474.899999999992,-103.22219296583535,0
2017-01-04T09:15:00+05:30,14148,14242.4,13930.05,14031.1,14430.30666666666,-111.63939414339075,0
2017-01-04T10:15:00+05:30,14032.15,14360,13985,14233.25,14400.719999999994,-78.83578301942907,0
2017-01-04T11:15:00+05:30,14236.2,14240,14197.8,14208.45,14367.026666666661,-59.92255373851367,0
2017-01-04T12:15:00+05:30,14222,14239.95,14200,14200.05,14331.699999999993,-47.24730420719425,0
2017-01-04T13:15:00+05:30,14201.25,14236.05,14026.15,14112,14291.97666666666,-50.81096784422152,0
2017-01-04T14:15:00+05:30,14105.65,14179.95,14010.1,14147.7,14255.156666666659,-44.26624086779884,0
