time,open,high,low,close,MA,Plot,Zero line
2016-11-25T11:15:00+05:30,678.55,681,678,680,671.2799999999978,2.7847514809899394,0
2016-11-25T12:15:00+05:30,680,680.125,676.625,680,672.3233333333312,2.745348342968782,0
2016-11-25T13:15:00+05:30,679.8,681.875,677.875,679.45,673.3166666666644,2.4741376408379665,0
2016-11-25T14:15:00+05:30,679.45,684.4,678.375,683.5,674.4433333333311,2.789893158412724,0
2016-11-25T15:15:00+05:30,683.475,685.775,679,679,674.9766666666644,2.1112208250648337,0
2016-11-28T09:15:00+05:30,682,688.775,678.375,686.025,676.3049999999978,2.677477078083257,0
2016-11-28T10:15:00+05:30,686,686.95,685.025,685.55,677.513333333331,2.7521030901488075,0
2016-11-28T11:15:00+05:30,685.525,691.05,685.525,689.5,678.2966666666645,3.224498909448357,0
2016-11-28T12:15:00+05:30,689,691.05,689,690.25,679.7666666666644,3.400381543645153,0
2016-11-28T13:15:00+05:30,690.25,690.75,689.75,690.7,681.1466666666644,3.3584156141981794,0
2016-11-28T14:15:00+05:30,690.5,703.9,690.5,702,683.0816666666644,4.844105979093911,0
2016-11-28T15:15:00+05:30,701.75,706,700.5,705.5,685.3066666666643,5.891203391516228,0
2016-11-29T09:15:00+05:30,701,703.175,695.05,698.55,687.1649999999977,5.05227450183645,0
2016-11-29T10:15:00+05:30,698.95,701.325,698,699.95,688.6016666666643,4.500599683112,0
2016-11-29T11:15:00+05:30,700.1,711.5,699.675,709.525,690.633333333331,5.377680104225192,0
2016-11-29T12:15:00+05:30,709.55,709.925,705,705.725,692.3483333333312,4.954410024576305,0
2016-11-29T13:15:00+05:30,705.025,706.15,704.75,705,694.0149999999978,4.313419676611716,0
2016-11-29T14:15:00+05:30,705,709.5,702,702.25,695.5349999999979,3.285702536715121,0
2016-11-29T15:15:00+05:30,702.25,707.275,702.025,702.325,696.7899999999979,2.5373597006069986,0
2016-11-30T09:15:00+05:30,719.375,732.975,711.5,715.025,699.1916666666646,3.899635747541538,0
2016-11-30T10:15:00+05:30,714.875,716.7,709.2,710.25,700.8066666666647,3.682869000563983,0
2016-11-30T11:15:00+05:30,710.525,710.975,705.5,705.9,702.1633333333314,2.6823375021783704,0
2016-11-30T12:15:00+05:30,705.9,708.5,702.5,704.525,703.1649999999979,1.7656938059571985,0
2016-11-30T13:15:00+05:30,704.525,705.5,697.5,698.4,703.7083333333313,0.2306642864452897,0
2016-11-30T14:15:00+05:30,698.4,698.4,673.175,687.55,703.4983333333312,-2.264543590042763,0
2016-11-30T15:15:00+05:30,687.55,692.5,687.5,688,702.5649999999979,-3.4201391838821564,0
2016-12-01T09:15:00+05:30,696.5,699.45,690.1,696.5,701.9649999999979,-2.5553041027108065,0
2016-12-01T10:15:00+05:30,696.975,703.125,696.05,698.3,701.9483333333312,-1.655981688574343,0
2016-12-01T11:15:00+05:30,698.3,701.125,695.025,697.975,701.8166666666644,-1.1143220876165287,0
2016-12-01T12:15:00+05:30,697.975,700,696.275,699.975,701.1799999999979,-0.44830642117801744,0
2016-12-01T13:15:00+05:30,699.975,700,698.6,699.35,700.7549999999978,-0.15255203214019275,0
2016-12-01T14:15:00+05:30,699.35,699.45,693.8,694.225,700.0366666666646,-0.758501030111006,0
2016-12-01T15:15:00+05:30,694.225,698.15,693.85,696.5,699.6533333333313,-0.6983519362702282,0
2016-12-02T09:15:00+05:30,696,696.375,687.95,689.5,698.7983333333312,-1.6838250404618975,0
2016-12-02T10:15:00+05:30,689.5,689.95,683.775,685.2,696.8099999999979,-2.770820973629384,0
2016-12-02T11:15:00+05:30,685,685.45,682.225,683.225,695.0083333333313,-3.495041726652289,0
2016-12-02T12:15:00+05:30,683.25,684.575,680.025,683.675,693.5266666666646,-3.6100686994132047,0
2016-12-02T13:15:00+05:30,683.65,687.9,682.55,682.65,692.0683333333313,-3.6093216724698323,0
2016-12-02T14:15:00+05:30,682.6,684,674,674.5,690.4749999999981,-4.625015920047986,0
2016-12-02T15:15:00+05:30,674.5,675.45,669.425,669.6,689.2783333333315,-5.641151211451302,0
2016-12-05T09:15:00+05:30,663.875,664.2,653.15,654.9,687.0716666666648,-8.080791600007615,0
2016-12-05T10:15:00+05:30,654.9,658.85,652.5,657.5,684.4716666666648,-8.527820199825669,0
2016-12-05T11:15:00+05:30,657.5,658.4,654.75,657.25,681.7349999999982,-8.292695181555246,0
2016-12-05T12:15:00+05:30,657.25,658,651.5,655.4,678.8966666666649,-7.942160615131684,0
2016-12-05T13:15:00+05:30,655.4,659.9,654.425,658.875,676.1566666666648,-6.743101723438144,0
2016-12-05T14:15:00+05:30,658.875,667.925,658.35,667.925,674.0616666666649,-4.309184647760617,0
2016-12-05T15:15:00+05:30,667.925,672.35,667.025,672.35,672.6033333333315,-2.049976264193333,0
2016-12-06T09:15:00+05:30,668,680.65,668,680.5,671.5366666666648,0.5414086883096161,0
2016-12-06T10:15:00+05:30,680.975,681.175,676.05,676.575,670.6749999999981,1.3273817722015337,0
2016-12-06T11:15:00+05:30,677.2,679.025,675.775,677.225,670.1433333333316,1.7741318317667947,0
2016-12-06T12:15:00+05:30,677.225,678.85,675.775,676.65,669.7049999999982,1.8231693289982331,0
2016-12-06T13:15:00+05:30,676.675,678.6,675.65,678.2,669.3399999999982,1.9742704287610877,0
2016-12-06T14:15:00+05:30,678.2,679.425,671.575,673.6,668.736666666665,1.2400667602219073,0
2016-12-06T15:15:00+05:30,673.9,674.475,670.625,672,668.5699999999982,0.5220122282779585,0
2016-12-07T09:15:00+05:30,681.2,681.2,669.5,670,668.5966666666649,-0.2043212878295435,0
2016-12-07T10:15:00+05:30,669.525,672.775,669.525,670.725,669.6516666666649,-0.4782716125044999,0
2016-12-07T11:15:00+05:30,670.75,672.3,667.8,669.025,670.4199999999983,-0.8562886615693515,0
2016-12-07T12:15:00+05:30,669.025,672.35,668.675,670.975,671.3349999999983,-0.715128951267161,0
2016-12-07T13:15:00+05:30,670.95,671.975,669.8,671,672.3749999999983,-0.5910037182983388,0
2016-12-07T14:15:00+05:30,671,673.675,669.5,672.05,673.2533333333316,-0.32838972950935386,0
2016-12-07T15:15:00+05:30,672.05,673.85,669.95,670,673.3916666666648,-0.4758493883814481,0
2016-12-08T09:15:00+05:30,678.5,678.5,669.95,672,673.3683333333316,-0.22441226968260253,0
2016-12-08T10:15:00+05:30,672,673,668,669.45,672.6316666666648,-0.46002764313880107,0
2016-12-08T11:15:00+05:30,669.3,670.475,668.3,669.7,672.1733333333316,-0.5227858684701232,0
2016-12-08T12:15:00+05:30,669.7,670,669.5,669.5,671.6583333333315,-0.5556366660163121,0
2016-12-08T13:15:00+05:30,669.5,670,666.275,668,671.0816666666649,-0.7671530606768329,0
2016-12-08T14:15:00+05:30,668.5,673.1,668,673.075,670.7399999999982,-0.06709212075372761,0
2016-12-08T15:15:00+05:30,672.875,673.1,670.425,671.775,670.6183333333315,0.12185579318941109,0
2016-12-09T09:15:00+05:30,671.9,674.975,667.5,668.575,670.389999999998,-0.2673153927319163,0
2016-12-09T10:15:00+05:30,669.05,669.95,667,667.925,670.2516666666648,-0.5618745006445351,0
2016-12-09T11:15:00+05:30,668.75,671.425,667.025,670.7,670.2499999999981,-0.26803555946696633,0
2016-12-09T12:15:00+05:30,670.025,674.925,670,673.45,670.544999999998,0.3251514726582627,0
2016-12-09T13:15:00+05:30,671.35,673.425,668.85,669.95,670.4766666666648,0.0986988554744812,0
2016-12-09T14:15:00+05:30,669.975,670.475,667,669.75,670.3933333333315,-0.061105533018121605,0
2016-12-09T15:15:00+05:30,669.325,671.2,668.625,670,670.2566666666647,-0.10668940958885287,0
2016-12-12T09:15:00+05:30,665,670.275,661.8,663.4,669.8166666666647,-1.1250873174401477,0
2016-12-12T10:15:00+05:30,663.475,664.1,662.55,663.85,669.2733333333314,-1.5442081570292885,0
2016-12-12T11:15:00+05:30,663.85,669.6,662.525,669,669.2433333333314,-0.8989281206216901,0
2016-12-12T12:15:00+05:30,668.325,672.75,668.325,671.05,669.3333333333314,-0.18187063890707122,0
2016-12-12T13:15:00+05:30,671.375,678.725,670,674,669.6333333333314,0.6672437837801226,0
2016-12-12T14:15:00+05:30,674,674.3,671.75,672.65,669.9433333333313,0.8854126335015735,0
2016-12-12T15:15:00+05:30,673,675.5,670.775,670.775,669.789999999998,0.6666615434404548,0
2016-12-13T09:15:00+05:30,674.35,675.35,656.775,657.5,668.8383333333314,-1.5044245992255583,0
2016-12-13T10:15:00+05:30,657.525,660.925,655.05,658.3,668.1533333333315,-2.4762640346660874,0
2016-12-13T11:15:00+05:30,658.325,663.175,653.175,655.075,667.2966666666648,-3.344918027653989,0
2016-12-13T12:15:00+05:30,654.75,656.975,652,652.525,666.084999999998,-4.0023706282137255,0
2016-12-13T13:15:00+05:30,652.625,657.225,651.775,653.575,664.7599999999982,-3.9593223116576155,0
2016-12-13T14:15:00+05:30,653.575,656.05,653.025,653.675,663.6749999999981,-3.680730968587227,0
2016-12-13T15:15:00+05:30,653.675,656.5,653.5,655,662.6916666666649,-3.1049398742708263,0
2016-12-14T09:15:00+05:30,656.25,661,648,654.55,661.6616666666648,-2.670875648627316,0
2016-12-14T10:15:00+05:30,654.55,659.85,654.3,657.025,661.2366666666647,-1.897242092298825,0
2016-12-14T11:15:00+05:30,656.7,666.575,656.45,664.8,661.299999999998,-0.18224548022271847,0
2016-12-14T12:15:00+05:30,664.075,665,661.5,661.5,660.799999999998,0.2642523978929603,0
2016-12-14T13:15:00+05:30,662,663.725,661.05,662,660.1966666666648,0.5675389739624279,0
2016-12-14T14:15:00+05:30,662.3,663.35,660.025,662,659.3966666666648,0.6985717140025827,0
2016-12-14T15:15:00+05:30,662,663.375,659,660.1,658.559999999998,0.43982765014550296,0
2016-12-15T09:15:00+05:30,656.775,663.875,655.25,663.875,658.0999999999981,0.8440080001540764,0
2016-12-15T10:15:00+05:30,663.875,668.5,663.5,664.575,658.5716666666648,1.1193786153008887,0
2016-12-15T11:15:00+05:30,664.525,664.65,657.6,659.975,658.6833333333315,0.5047699438476911,0
2016-12-15T12:15:00+05:30,660.425,662.3,657.05,661.45,659.1083333333315,0.36242158100355937,0
2016-12-15T13:15:00+05:30,661.075,662.5,657.725,659.3,659.5599999999981,-0.06294550060863457,0
2016-12-15T14:15:00+05:30,658.275,660.725,651.35,652.475,659.4866666666647,-1.325239939026801,0
2016-12-15T15:15:00+05:30,652.325,656,651.275,655.325,659.5966666666648,-1.501628424283581,0
2016-12-16T09:15:00+05:30,653.85,658.75,652,656,659.6633333333315,-1.4045598147700957,0
2016-12-16T10:15:00+05:30,656.4,657,653.025,655.75,659.7433333333316,-1.3043672511100795,0
2016-12-16T11:15:00+05:30,655.05,656.45,653.175,656.125,659.6833333333317,-1.1138460193494666,0
2016-12-16T12:15:00+05:30,655.175,655.875,654.275,654.55,658.9999999999983,-1.1810558917618437,0
2016-12-16T13:15:00+05:30,655.25,656,654.75,655.25,658.5833333333317,-1.0400760711527255,0
2016-12-16T14:15:00+05:30,655.25,655.9,651.05,651.075,657.8549999999983,-1.5327188313567603,0
2016-12-16T15:15:00+05:30,651.75,654.5,651.35,652.5,657.2216666666651,-1.492631922900955,0
2016-12-19T09:15:00+05:30,652.8,657.725,643,644.05,656.151666666665,-2.6606068259916356,0
2016-12-19T10:15:00+05:30,643.825,650.5,642.025,646.075,654.9649999999983,-2.829616965496143,0
2016-12-19T11:15:00+05:30,645.5,647.25,643.25,643.9,653.586666666665,-3.0798578315594796,0
2016-12-19T12:15:00+05:30,643.9,645.925,643.775,644.2,652.5349999999984,-2.984240253560074,0
2016-12-19T13:15:00+05:30,644.2,651.725,644,650.1,651.7783333333317,-1.8572827714052664,0
2016-12-19T14:15:00+05:30,650.125,652.15,650,650,651.1583333333317,-1.14516761317509,0
2016-12-19T15:15:00+05:30,650,651.975,650,651.9,651.1199999999984,-0.39945827758435826,0
2016-12-20T09:15:00+05:30,653.25,655.975,645.5,647.25,650.5816666666651,-0.6730435928631096,0
2016-12-20T10:15:00+05:30,647.25,650.375,645.225,646.375,649.9399999999983,-0.9140571834476532,0
2016-12-20T11:15:00+05:30,645.55,646.125,642.5,643.9,649.1499999999984,-1.3651217368909556,0
2016-12-20T12:15:00+05:30,643.55,646.65,643.55,644.7,648.3883333333318,-1.4072101759272755,0
2016-12-20T13:15:00+05:30,644.7,647.45,642.5,645.55,647.7883333333318,-1.2160941623151302,0
2016-12-20T14:15:00+05:30,645.55,647.025,643.3,645,647.1049999999984,-1.121479720810612,0
2016-12-20T15:15:00+05:30,646.7,647.5,645,647.5,646.8666666666651,-0.6231154969104864,0
2016-12-21T09:15:00+05:30,652,654.15,645.975,650.075,646.7049999999984,0.07663562502955301,0
2016-12-21T10:15:00+05:30,650.5,655.4,650,652.425,647.2633333333318,0.8097340779041815,0
2016-12-21T11:15:00+05:30,652.4,659,651.6,656.8,647.9783333333319,1.8234099565688666,0
2016-12-21T12:15:00+05:30,656.175,660,655.05,657.275,648.8699999999986,2.3377840748363496,0
2016-12-21T13:15:00+05:30,656.95,661.975,656.5,660.225,649.9383333333319,2.923637589355735,0
2016-12-21T14:15:00+05:30,660.225,663.775,657.8,662.975,650.7966666666653,3.4826705615569153,0
2016-12-21T15:15:00+05:30,662.8,669,662.525,668.5,652.0299999999987,4.413647906299616,0
2016-12-22T09:15:00+05:30,666,669,660.05,664.5,652.8699999999988,4.0478993121409985,0
2016-12-22T10:15:00+05:30,664.5,666.425,658.5,661.55,653.8233333333321,3.1561031509551185,0
2016-12-22T11:15:00+05:30,661.55,662.5,655,656.3,654.4849999999988,1.682935356917028,0
2016-12-22T12:15:00+05:30,656.4,657.475,650.5,651.025,654.9599999999988,-0.021849219038131196,0
2016-12-22T13:15:00+05:30,650.65,654.675,647.5,648.675,655.2249999999987,-1.3064681259810413,0
2016-12-22T14:15:00+05:30,648.575,649.45,646.15,649.025,655.4566666666653,-1.8749591584964946,0
2016-12-22T15:15:00+05:30,649,650.325,647.5,650,655.7899999999987,-1.923684015111121,0
2016-12-23T09:15:00+05:30,649,653.2,645.65,646.275,655.7083333333321,-2.3980682390155152,0
2016-12-23T10:15:00+05:30,646.25,649.675,645.5,647.425,655.5316666666654,-2.3372433769623058,0
2016-12-23T11:15:00+05:30,646.5,650,646,647.975,655.2349999999986,-2.0790817323901365,0
2016-12-23T12:15:00+05:30,647.975,652.3,647.525,648.225,654.663333333332,-1.774382548539279,0
2016-12-23T13:15:00+05:30,648.225,651.975,646,646.775,653.963333333332,-1.7203416271333936,0
2016-12-23T14:15:00+05:30,646.775,649.725,636.7,639.625,652.5899999999987,-2.669934965328139,0
2016-12-23T15:15:00+05:30,639.575,647,638.075,644.25,651.3416666666653,-2.325323151899397,0
2016-12-26T09:15:00+05:30,643.2,643.5,630,635.5,649.1416666666653,-3.3221819717322205,0
2016-12-26T10:15:00+05:30,635.5,635.5,632.925,635,647.1749999999987,-3.740336360020933,0
2016-12-26T11:15:00+05:30,635,635.45,631.475,631.5,645.1716666666653,-4.272036549995278,0
2016-12-26T12:15:00+05:30,631.5,635.225,631.075,634.175,643.6966666666654,-3.8978404990724584,0
2016-12-26T13:15:00+05:30,634.125,635.5,633.5,633.95,642.5583333333321,-3.49159171377687,0
2016-12-26T14:15:00+05:30,633.95,634.375,630.425,631.45,641.4099999999987,-3.4371777270231405,0
2016-12-26T15:15:00+05:30,631.5,633,630,630,640.1416666666653,-3.41888053867126,0
2016-12-27T09:15:00+05:30,634.95,634.95,628.575,634.325,639.0966666666653,-2.5463923426809743,0
2016-12-27T10:15:00+05:30,634.675,635.2,630.875,634.475,638.3099999999987,-1.8934356089480389,0
2016-12-27T11:15:00+05:30,634.475,634.625,632.075,634.55,637.4516666666653,-1.4111600809151241,0
2016-12-27T12:15:00+05:30,634.525,634.6,629.725,632.4,636.413333333332,-1.3883334243568015,0
2016-12-27T13:15:00+05:30,632.4,634.5,629.875,634.375,635.4899999999986,-0.9924986768791086,0
2016-12-27T14:15:00+05:30,634.175,647.425,634.175,645.325,635.393333333332,0.9426535294347786,0
2016-12-27T15:15:00+05:30,644.975,647.5,642.55,643.025,635.6199999999986,1.5925757310948256,0
2016-12-28T09:15:00+05:30,650.425,654.4,645.75,652.25,636.1533333333321,3.2482862816308398,0
2016-12-28T10:15:00+05:30,652.225,656,649.025,655.775,637.5049999999986,4.488626201218381,0
2016-12-28T11:15:00+05:30,655.75,655.875,653.25,653.25,638.7216666666652,4.510561539101332,0
2016-12-28T12:15:00+05:30,653.275,654.9,649.25,653.025,640.1566666666653,4.2150679937585664,0
2016-12-28T13:15:00+05:30,652.425,654,649.825,650.65,641.2549999999985,3.438582545162035,0
2016-12-28T14:15:00+05:30,650.65,651.075,646,647.925,642.1866666666651,2.393767297735849,0
2016-12-28T15:15:00+05:30,647.9,649,645.25,647.5,643.2566666666651,1.6143973265498062,0
2016-12-29T09:15:00+05:30,649.9,654,646.5,648.475,644.4883333333318,1.2391714436877237,0
2016-12-29T10:15:00+05:30,647.85,650.975,645,647,645.3333333333318,0.7359166322061128,0
2016-12-29T11:15:00+05:30,647.95,649.375,642.625,644.875,646.0266666666652,0.09484330277939534,0
2016-12-29T12:15:00+05:30,644.3,649,643.525,645.25,646.7399999999985,-0.2037629558642493,0
2016-12-29T13:15:00+05:30,645.725,648.45,643.925,643.925,647.5083333333318,-0.5550474026478014,0
2016-12-29T14:15:00+05:30,643.925,647.425,638.875,642.6,648.0566666666653,-0.9137754401268694,0
2016-12-29T15:15:00+05:30,642.5,644.95,641.85,643.45,647.9316666666653,-0.9252770702591988,0
2016-12-30T09:15:00+05:30,650,656.675,646.025,652.65,648.5733333333319,0.5184661054419166,0
2016-12-30T10:15:00+05:30,652.65,653.725,649.25,651,648.4899999999986,1.0245401948883455,0
2016-12-30T11:15:00+05:30,650.6,653.85,650.575,652,648.238333333332,1.3900024136841012,0
2016-12-30T12:15:00+05:30,651.975,655.25,651.475,651.8,648.1416666666652,1.4747998412888137,0
2016-12-30T13:15:00+05:30,651.8,654.2,650.725,652.3,648.093333333332,1.5074287508133466,0
2016-12-30T14:15:00+05:30,652.275,657.95,651.15,657.025,648.518333333332,2.1497761105047175,0
2016-12-30T15:15:00+05:30,657.4,661.5,657.275,660,649.3233333333319,2.8206155121239362,0
2017-01-02T09:15:00+05:30,658.5,662.4,652.15,657.975,650.0216666666653,2.7087633365147212,0
2017-01-02T10:15:00+05:30,657.65,660,652.8,658,650.6566666666653,2.4873734627573185,0
2017-01-02T11:15:00+05:30,658,658.925,652.525,653.7,651.1033333333319,1.5643502914498413,0
2017-01-02T12:15:00+05:30,653.7,654.45,652.025,652.65,651.6216666666653,0.806983089436585,0
2017-01-02T13:15:00+05:30,652.95,654.475,650.5,652.575,652.1099999999986,0.3336020041302845,0
2017-01-02T14:15:00+05:30,652.6,654.9,652.5,654.5,652.8149999999987,0.34684250280372453,0
2017-01-02T15:15:00+05:30,654.5,658.975,653.525,656.325,653.7299999999985,0.6095589867586568,0
2017-01-03T09:15:00+05:30,659.975,671,652.825,670.4,655.5266666666653,2.8484916757789733,0
2017-01-03T10:15:00+05:30,670.425,671.325,663.75,667.5,656.5166666666653,3.457697889439828,0
2017-01-03T11:15:00+05:30,667.1,670.25,666.65,667.5,657.6166666666653,3.5804347399555354,0
2017-01-03T12:15:00+05:30,667.5,668,666.775,667.9,658.6766666666653,3.490992128724315,0
2017-01-03T13:15:00+05:30,667.5,675,665.575,673.625,660.1316666666654,4.098054211766453,0
2017-01-03T14:15:00+05:30,673.65,674.475,668.5,669.675,661.2899999999987,3.5823272139248274,0
2017-01-03T15:15:00+05:30,669.7,670,667.5,667.825,662.0099999999986,2.8036078081976257,0
2017-01-04T09:15:00+05:30,667.5,674,662.175,673.975,662.9416666666652,3.1407543257889756,0
2017-01-04T10:15:00+05:30,673.9,677.5,670.525,671.5,663.8433333333319,2.759303679275831,0
2017-01-04T11:15:00+05:30,671.5,672.325,668.45,670.9,664.7033333333319,2.2931000733428846,0
2017-01-04T12:15:00+05:30,670.9,675.5,670,675,666.1233333333319,2.521043556570703,0
2017-01-04T13:15:00+05:30,675.275,676.6,674.5,674.5,667.5799999999984,2.4168282712665814,0
2017-01-04T14:15:00+05:30,674.5,676.5,672.5,676.05,669.1449999999985,2.448357614357178,0
2017-01-04T15:15:00+05:30,676.075,677.5,672.375,675,670.5116666666652,2.1580792188092346,0
2017-01-05T09:15:00+05:30,677.45,680.775,675.925,676.5,671.8566666666651,2.0962255958552305,0
2017-01-05T10:15:00+05:30,676.625,677.95,672.775,676.45,672.2599999999985,1.9278675229800228,0
2017-01-05T11:15:00+05:30,675.8,677.875,675.25,676.15,672.8366666666653,1.673740845473617,0
2017-01-05T12:15:00+05:30,676,677.95,675.6,677.625,673.5116666666652,1.6571723034717252,0
2017-01-05T13:15:00+05:30,678,678.8,677.65,678.25,674.2016666666652,1.6423972015633126,0
2017-01-05T14:15:00+05:30,678.05,680.425,676.05,679.65,674.6033333333319,1.746920042851798,0
2017-01-05T15:15:00+05:30,679.65,680,676,676,675.0249999999985,1.1450282567151362,0
2017-01-06T09:15:00+05:30,675,684.7,675,683.65,676.0799999999984,1.9064189032638978,0
2017-01-06T10:15:00+05:30,683.65,692.475,681.5,685.55,676.8516666666651,2.4940611405775144,0
2017-01-06T11:15:00+05:30,685.975,686.875,684,686.875,677.8766666666651,2.8641956251378815,0
2017-01-06T12:15:00+05:30,686.725,688,684.075,686.4,678.9099999999985,2.82052985155633,0
2017-01-06T13:15:00+05:30,686.4,686.5,683.75,684.5,679.5433333333318,2.337892165872063,0
2017-01-06T14:15:00+05:30,684.5,692,679.725,688.85,680.4999999999985,2.5920357212035015,0
2017-01-06T15:15:00+05:30,689.225,689.925,685.025,687.65,681.2733333333318,2.39174822282655,0
2017-01-09T09:15:00+05:30,689.5,689.5,669.1,678.475,681.5049999999985,0.7473945435405085,0
